Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,5.0,5414.0,-7509.0,0.5516028050660168,0.5516028050660168,1.0,Conflict,bet,lose,-5273.875,-7509
19.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,994.0,
19.0,0.0,1.0,997.0,-105.0,0.15797639541767594,0.04739291862530278,1.0,Conflict,bet,win,1494.0,
19.0,0.0,2.0,1744.0,-524.0,0.23881374953456178,0.11940687476728089,1.0,Conflict,bet,win,2491.0,
19.0,0.0,3.0,2990.0,-1883.0,0.3556947756155486,0.24898634293088398,1.0,Conflict,bet,lose,-637.5,-1883
20.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,994.0,
20.0,0.0,1.0,997.0,-105.0,0.15797639541767594,0.04739291862530278,1.0,Conflict,bet,lose,392.0,
20.0,0.0,2.0,1193.0,-322.0,0.18038223599831396,0.09019111799915698,1.0,Conflict,bet,lose,-126.0,-322
21.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,994.0,
21.0,0.0,1.0,997.0,-105.0,0.15797639541767594,0.04739291862530278,1.0,Conflict,bet,win,1494.0,
21.0,0.0,2.0,1744.0,-524.0,0.23881374953456178,0.11940687476728089,1.0,Conflict,bet,lose,223.0,
21.0,0.0,3.0,1856.0,-1020.0,0.25005503252485817,0.1750385227674007,1.0,Conflict,bet,win,1967.5,
21.0,0.0,4.0,2840.0,-2728.0,0.34241969138413647,0.3081777222457228,1.0,Conflict,bet,win,3823.75,
21.0,0.0,5.0,4752.0,-6350.0,0.500919757248398,0.500919757248398,1.0,Conflict,bet,win,6663.875,
21.0,0.0,6.0,8084.0,-14836.0,0.7418093747401009,0.815990312214111,1.0,Conflict,bet,lose,-11504.0625,-14836
22.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,994.0,
22.0,0.0,1.0,997.0,-105.0,0.15797639541767594,0.04739291862530278,1.0,Conflict,bet,win,1494.0,
22.0,0.0,2.0,1744.0,-524.0,0.23881374953456178,0.11940687476728089,1.0,Conflict,bet,lose,223.0,
22.0,0.0,3.0,1856.0,-1020.0,0.25005503252485817,0.1750385227674007,1.0,Conflict,bet,lose,-908.5,-1020
23.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,994.0,
23.0,0.0,1.0,997.0,-105.0,0.15797639541767594,0.04739291862530278,1.0,Conflict,bet,lose,392.0,
23.0,0.0,2.0,1193.0,-322.0,0.18038223599831396,0.09019111799915698,1.0,Conflict,bet,lose,-126.0,-322
24.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-141.0,0.18671232107842461,0.05601369632352738,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-728.0,0.2882832165508296,0.1441416082754148,1.0,Conflict,bet,lose,272.0,
24.0,0.0,3.0,2386.0,-1409.0,0.3010613001923167,0.21074291013462168,1.0,Conflict,bet,win,2522.0,
24.0,0.0,4.0,3647.0,-3762.0,0.411933400817348,0.3707400607356132,1.0,Conflict,bet,lose,-2501.0,-3762
25.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,994.0,
25.0,0.0,1.0,997.0,-105.0,0.15797639541767594,0.04739291862530278,1.0,Conflict,bet,lose,392.0,
25.0,0.0,2.0,1193.0,-322.0,0.18038223599831396,0.09019111799915698,1.0,Conflict,bet,win,1389.0,
25.0,0.0,3.0,1888.0,-1043.0,0.25323396139027265,0.17726377297319085,1.0,Conflict,bet,lose,-348.5,-1043
26.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,994.0,
26.0,0.0,1.0,997.0,-105.0,0.15797639541767594,0.04739291862530278,1.0,Conflict,bet,lose,392.0,
26.0,0.0,2.0,1193.0,-322.0,0.18038223599831396,0.09019111799915698,1.0,Conflict,bet,win,1389.0,
26.0,0.0,3.0,1888.0,-1043.0,0.25323396139027265,0.17726377297319085,1.0,Conflict,bet,win,2582.5,
26.0,0.0,4.0,3179.0,-3154.0,0.3721766979122851,0.3349590281210566,1.0,Conflict,bet,win,4470.25,
26.0,0.0,5.0,5414.0,-7509.0,0.5516028050660168,0.5516028050660168,1.0,Conflict,bet,lose,-5273.875,-7509
27.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,994.0,
27.0,0.0,1.0,997.0,-105.0,0.15797639541767594,0.04739291862530278,1.0,Conflict,bet,lose,392.0,
27.0,0.0,2.0,1193.0,-322.0,0.18038223599831396,0.09019111799915698,1.0,Conflict,bet,lose,-126.0,-322
28.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,994.0,
28.0,0.0,1.0,997.0,-105.0,0.15797639541767594,0.04739291862530278,1.0,Conflict,bet,lose,392.0,
28.0,0.0,2.0,1193.0,-322.0,0.18038223599831396,0.09019111799915698,1.0,Conflict,bet,lose,-126.0,-322
29.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,994.0,
29.0,0.0,1.0,997.0,-105.0,0.15797639541767594,0.04739291862530278,1.0,Conflict,bet,lose,392.0,
29.0,0.0,2.0,1193.0,-322.0,0.18038223599831396,0.09019111799915698,1.0,Conflict,bet,lose,-126.0,-322
30.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-141.0,0.18671232107842461,0.05601369632352738,1.0,Conflict,bet,win,2000.0,
30.0,0.0,2.0,2250.0,-728.0,0.2882832165508296,0.1441416082754148,1.0,Conflict,bet,win,3250.0,
30.0,0.0,3.0,3875.0,-2627.0,0.430813465929604,0.3015694261507228,1.0,Conflict,bet,win,5500.0,
30.0,0.0,4.0,6625.0,-8103.0,0.6403432641189465,0.5763089377070518,1.0,Conflict,bet,win,9375.0,
30.0,0.0,5.0,11312.0,-19358.0,0.9508720725352817,0.9508720725352817,1.0,Conflict,bet,win,15999.5,
30.0,0.0,6.0,19312.0,-45434.0,1.4118313393976967,1.5530144733374665,1.0,Conflict,bet,lose,-37434.25,-45434
31.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-141.0,0.18671232107842461,0.05601369632352738,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-728.0,0.2882832165508296,0.1441416082754148,1.0,Conflict,bet,win,3250.0,
31.0,0.0,3.0,3875.0,-2627.0,0.430813465929604,0.3015694261507228,1.0,Conflict,bet,lose,-1002.0,-2627
32.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,994.0,
32.0,0.0,1.0,997.0,-105.0,0.15797639541767594,0.04739291862530278,1.0,Conflict,bet,win,1494.0,
32.0,0.0,2.0,1744.0,-524.0,0.23881374953456178,0.11940687476728089,1.0,Conflict,bet,lose,223.0,
32.0,0.0,3.0,1856.0,-1020.0,0.25005503252485817,0.1750385227674007,1.0,Conflict,bet,lose,-908.5,-1020
33.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,994.0,
33.0,0.0,1.0,997.0,-105.0,0.15797639541767594,0.04739291862530278,1.0,Conflict,bet,lose,392.0,
33.0,0.0,2.0,1193.0,-322.0,0.18038223599831396,0.09019111799915698,1.0,Conflict,bet,win,1389.0,
33.0,0.0,3.0,1888.0,-1043.0,0.25323396139027265,0.17726377297319085,1.0,Conflict,bet,lose,-348.5,-1043
34.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-141.0,0.18671232107842461,0.05601369632352738,1.0,Conflict,bet,win,2000.0,
34.0,0.0,2.0,2250.0,-728.0,0.2882832165508296,0.1441416082754148,1.0,Conflict,bet,lose,272.0,
34.0,0.0,3.0,2386.0,-1409.0,0.3010613001923167,0.21074291013462168,1.0,Conflict,bet,lose,-1273.0,-1409
35.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-141.0,0.18671232107842461,0.05601369632352738,1.0,Conflict,bet,win,2000.0,
35.0,0.0,2.0,2250.0,-728.0,0.2882832165508296,0.1441416082754148,1.0,Conflict,bet,lose,272.0,
35.0,0.0,3.0,2386.0,-1409.0,0.3010613001923167,0.21074291013462168,1.0,Conflict,bet,win,2522.0,
35.0,0.0,4.0,3647.0,-3762.0,0.411933400817348,0.3707400607356132,1.0,Conflict,bet,lose,-2501.0,-3762
36.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-141.0,0.18671232107842461,0.05601369632352738,1.0,Conflict,bet,win,2000.0,
36.0,0.0,2.0,2250.0,-728.0,0.2882832165508296,0.1441416082754148,1.0,Conflict,bet,lose,272.0,
36.0,0.0,3.0,2386.0,-1409.0,0.3010613001923167,0.21074291013462168,1.0,Conflict,bet,win,2522.0,
36.0,0.0,4.0,3647.0,-3762.0,0.411933400817348,0.3707400607356132,1.0,Conflict,bet,win,4908.0,
36.0,0.0,5.0,6101.0,-8755.0,0.6025149615201143,0.6025149615201143,1.0,Conflict,bet,win,8555.0,
36.0,0.0,6.0,10378.0,-20452.0,0.892204640314108,0.9814251043455189,1.0,Conflict,bet,lose,-16174.5,-20452
37.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-141.0,0.18671232107842461,0.05601369632352738,1.0,Conflict,bet,lose,609.0,
37.0,0.0,2.0,1554.0,-452.0,0.21930007383951775,0.10965003691975887,1.0,Conflict,bet,lose,-147.5,-452
38.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,994.0,
38.0,0.0,1.0,997.0,-105.0,0.15797639541767594,0.04739291862530278,1.0,Conflict,bet,lose,392.0,
38.0,0.0,2.0,1193.0,-322.0,0.18038223599831396,0.09019111799915698,1.0,Conflict,bet,win,1389.0,
38.0,0.0,3.0,1888.0,-1043.0,0.25323396139027265,0.17726377297319085,1.0,Conflict,bet,lose,-348.5,-1043
39.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-141.0,0.18671232107842461,0.05601369632352738,1.0,Conflict,bet,win,2000.0,
39.0,0.0,2.0,2250.0,-728.0,0.2882832165508296,0.1441416082754148,1.0,Conflict,bet,win,3250.0,
39.0,0.0,3.0,3875.0,-2627.0,0.430813465929604,0.3015694261507228,1.0,Conflict,bet,win,5500.0,
39.0,0.0,4.0,6625.0,-8103.0,0.6403432641189465,0.5763089377070518,1.0,Conflict,bet,win,9375.0,
39.0,0.0,5.0,11312.0,-19358.0,0.9508720725352817,0.9508720725352817,1.0,Conflict,bet,win,15999.5,
39.0,0.0,6.0,19312.0,-45434.0,1.4118313393976967,1.5530144733374665,1.0,Conflict,bet,lose,-37434.25,-45434
40.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-141.0,0.18671232107842461,0.05601369632352738,1.0,Conflict,bet,win,2000.0,
40.0,0.0,2.0,2250.0,-728.0,0.2882832165508296,0.1441416082754148,1.0,Conflict,bet,lose,272.0,
40.0,0.0,3.0,2386.0,-1409.0,0.3010613001923167,0.21074291013462168,1.0,Conflict,bet,lose,-1273.0,-1409
41.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-141.0,0.18671232107842461,0.05601369632352738,1.0,Conflict,bet,win,2000.0,
41.0,0.0,2.0,2250.0,-728.0,0.2882832165508296,0.1441416082754148,1.0,Conflict,bet,lose,272.0,
41.0,0.0,3.0,2386.0,-1409.0,0.3010613001923167,0.21074291013462168,1.0,Conflict,bet,win,2522.0,
41.0,0.0,4.0,3647.0,-3762.0,0.411933400817348,0.3707400607356132,1.0,Conflict,bet,win,4908.0,
41.0,0.0,5.0,6101.0,-8755.0,0.6025149615201143,0.6025149615201143,1.0,Conflict,bet,lose,-6301.0,-8755
42.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1500.0,
42.0,0.0,1.0,1250.0,-141.0,0.18671232107842461,0.05601369632352738,1.0,Conflict,bet,win,2000.0,
42.0,0.0,2.0,2250.0,-728.0,0.2882832165508296,0.1441416082754148,1.0,Conflict,bet,lose,272.0,
42.0,0.0,3.0,2386.0,-1409.0,0.3010613001923167,0.21074291013462168,1.0,Conflict,bet,lose,-1273.0,-1409
43.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-141.0,0.18671232107842461,0.05601369632352738,1.0,Conflict,bet,win,2000.0,
43.0,0.0,2.0,2250.0,-728.0,0.2882832165508296,0.1441416082754148,1.0,Conflict,bet,win,3250.0,
43.0,0.0,3.0,3875.0,-2627.0,0.430813465929604,0.3015694261507228,1.0,Conflict,bet,win,5500.0,
43.0,0.0,4.0,6625.0,-8103.0,0.6403432641189465,0.5763089377070518,1.0,Conflict,bet,win,9375.0,
43.0,0.0,5.0,11312.0,-19358.0,0.9508720725352817,0.9508720725352817,1.0,Conflict,bet,win,15999.5,
43.0,0.0,6.0,19312.0,-45434.0,1.4118313393976967,1.5530144733374665,1.0,Conflict,bet,lose,-37434.25,-45434
44.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,lose,994.0,
44.0,0.0,1.0,997.0,-105.0,0.15797639541767594,0.04739291862530278,1.0,Conflict,bet,lose,392.0,
44.0,0.0,2.0,1193.0,-322.0,0.18038223599831396,0.09019111799915698,1.0,Conflict,bet,lose,-126.0,-322
45.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-141.0,0.18671232107842461,0.05601369632352738,1.0,Conflict,bet,win,2000.0,
45.0,0.0,2.0,2250.0,-728.0,0.2882832165508296,0.1441416082754148,1.0,Conflict,bet,lose,272.0,
45.0,0.0,3.0,2386.0,-1409.0,0.3010613001923167,0.21074291013462168,1.0,Conflict,bet,win,2522.0,
45.0,0.0,4.0,3647.0,-3762.0,0.411933400817348,0.3707400607356132,1.0,Conflict,bet,lose,-2501.0,-3762
46.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-141.0,0.18671232107842461,0.05601369632352738,1.0,Conflict,bet,lose,609.0,
46.0,0.0,2.0,1554.0,-452.0,0.21930007383951775,0.10965003691975887,1.0,Conflict,bet,win,1858.5,
46.0,0.0,3.0,2483.0,-1483.0,0.3100589514179582,0.21704126599257073,1.0,Conflict,bet,win,3412.25,
46.0,0.0,4.0,4189.0,-4496.0,0.45634787706052793,0.41071308935447515,1.0,Conflict,bet,lose,-2789.875,-4496
47.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1500.0,
47.0,0.0,1.0,1250.0,-141.0,0.18671232107842461,0.05601369632352738,1.0,Conflict,bet,win,2000.0,
47.0,0.0,2.0,2250.0,-728.0,0.2882832165508296,0.1441416082754148,1.0,Conflict,bet,win,3250.0,
47.0,0.0,3.0,3875.0,-2627.0,0.430813465929604,0.3015694261507228,1.0,Conflict,bet,win,5500.0,
47.0,0.0,4.0,6625.0,-8103.0,0.6403432641189465,0.5763089377070518,1.0,Conflict,bet,win,9375.0,
47.0,0.0,5.0,11312.0,-19358.0,0.9508720725352817,0.9508720725352817,1.0,Conflict,bet,lose,-14670.5,-19358
48.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-141.0,0.18671232107842461,0.05601369632352738,1.0,Conflict,bet,win,2000.0,
48.0,0.0,2.0,2250.0,-728.0,0.2882832165508296,0.1441416082754148,1.0,Conflict,bet,lose,272.0,
48.0,0.0,3.0,2386.0,-1409.0,0.3010613001923167,0.21074291013462168,1.0,Conflict,bet,win,2522.0,
48.0,0.0,4.0,3647.0,-3762.0,0.411933400817348,0.3707400607356132,1.0,Conflict,bet,lose,-2501.0,-3762
49.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-141.0,0.18671232107842461,0.05601369632352738,1.0,Conflict,bet,win,2000.0,
49.0,0.0,2.0,2250.0,-728.0,0.2882832165508296,0.1441416082754148,1.0,Conflict,bet,lose,272.0,
49.0,0.0,3.0,2386.0,-1409.0,0.3010613001923167,0.21074291013462168,1.0,Conflict,bet,lose,-1273.0,-1409
50.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-141.0,0.18671232107842461,0.05601369632352738,1.0,Conflict,bet,lose,609.0,
50.0,0.0,2.0,1554.0,-452.0,0.21930007383951775,0.10965003691975887,1.0,Conflict,bet,lose,-147.5,-452
51.0,0.0,0.0,500.0,-6.0,0.09486266285797107,0.009486266285797108,1.0,Conflict,bet,win,1500.0,
51.0,0.0,1.0,1250.0,-141.0,0.18671232107842461,0.05601369632352738,1.0,Conflict,bet,win,2000.0,
51.0,0.0,2.0,2250.0,-728.0,0.2882832165508296,0.1441416082754148,1.0,Conflict,bet,lose,272.0,
