Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
52.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,597.0,
52.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,lose,243.5,
52.0,0.0,2.0,720.0,-168.0,0.12420102874663666,0.06210051437331833,1.0,Conflict,bet,win,841.75,
52.0,0.0,3.0,1141.0,-546.0,0.17453823079939118,0.12217676155957381,1.0,Conflict,bet,win,1561.875,
52.0,0.0,4.0,1922.0,-1652.0,0.25659620472292927,0.23093658425063635,1.0,Conflict,bet,win,2702.9375,
52.0,0.0,5.0,3273.0,-3932.0,0.38027832834578423,0.38027832834578423,1.0,Conflict,bet,lose,-2580.53125,-3932
53.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,597.0,
53.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,lose,243.5,
53.0,0.0,2.0,720.0,-168.0,0.12420102874663666,0.06210051437331833,1.0,Conflict,bet,win,841.75,
53.0,0.0,3.0,1141.0,-546.0,0.17453823079939118,0.12217676155957381,1.0,Conflict,bet,lose,-125.125,-546
54.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,597.0,
54.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,lose,243.5,
54.0,0.0,2.0,720.0,-168.0,0.12420102874663666,0.06210051437331833,1.0,Conflict,bet,lose,-46.25,-168
55.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,lose,377.0,
55.0,0.0,2.0,938.0,-236.0,0.1510130140842298,0.0755065070421149,1.0,Conflict,bet,lose,-47.5,-236
56.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,lose,377.0,
56.0,0.0,2.0,938.0,-236.0,0.1510130140842298,0.0755065070421149,1.0,Conflict,bet,win,1126.5,
56.0,0.0,3.0,1501.0,-776.0,0.21374787694594913,0.14962351386216438,1.0,Conflict,bet,win,2064.25,
56.0,0.0,4.0,2533.0,-2355.0,0.3146609746019433,0.283194877141749,1.0,Conflict,bet,lose,-1322.875,-2355
57.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,lose,377.0,
57.0,0.0,2.0,938.0,-236.0,0.1510130140842298,0.0755065070421149,1.0,Conflict,bet,win,1126.5,
57.0,0.0,3.0,1501.0,-776.0,0.21374787694594913,0.14962351386216438,1.0,Conflict,bet,lose,-212.75,-776
58.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1350.0,-377.0,0.19763922086213392,0.09881961043106696,1.0,Conflict,bet,lose,223.0,
58.0,0.0,3.0,1462.0,-751.0,0.2096295907998926,0.14674071355992482,1.0,Conflict,bet,lose,-639.5,-751
59.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,lose,377.0,
59.0,0.0,2.0,938.0,-236.0,0.1510130140842298,0.0755065070421149,1.0,Conflict,bet,lose,-47.5,-236
60.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
60.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1350.0,-377.0,0.19763922086213392,0.09881961043106696,1.0,Conflict,bet,lose,223.0,
60.0,0.0,3.0,1462.0,-751.0,0.2096295907998926,0.14674071355992482,1.0,Conflict,bet,win,1573.5,
60.0,0.0,4.0,2249.0,-2021.0,0.28818852603716955,0.2593696734334526,1.0,Conflict,bet,lose,-1234.25,-2021
61.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
61.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,lose,377.0,
61.0,0.0,2.0,938.0,-236.0,0.1510130140842298,0.0755065070421149,1.0,Conflict,bet,lose,-47.5,-236
62.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,597.0,
62.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,lose,243.5,
62.0,0.0,2.0,720.0,-168.0,0.12420102874663666,0.06210051437331833,1.0,Conflict,bet,win,841.75,
62.0,0.0,3.0,1141.0,-546.0,0.17453823079939118,0.12217676155957381,1.0,Conflict,bet,win,1561.875,
62.0,0.0,4.0,1922.0,-1652.0,0.25659620472292927,0.23093658425063635,1.0,Conflict,bet,lose,-871.0625,-1652
63.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,597.0,
63.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,win,896.5,
63.0,0.0,2.0,1046.0,-272.0,0.16367803142400986,0.08183901571200493,1.0,Conflict,bet,win,1494.25,
63.0,0.0,3.0,1793.0,-976.0,0.24375431487388755,0.17062802041172126,1.0,Conflict,bet,win,2540.125,
63.0,0.0,4.0,3063.0,-3006.0,0.3620921493774895,0.3258829344397406,1.0,Conflict,bet,lose,-1735.9375,-3006
64.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,597.0,
64.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,lose,243.5,
64.0,0.0,2.0,720.0,-168.0,0.12420102874663666,0.06210051437331833,1.0,Conflict,bet,lose,-46.25,-168
65.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,597.0,
65.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,lose,243.5,
65.0,0.0,2.0,720.0,-168.0,0.12420102874663666,0.06210051437331833,1.0,Conflict,bet,win,841.75,
65.0,0.0,3.0,1141.0,-546.0,0.17453823079939118,0.12217676155957381,1.0,Conflict,bet,win,1561.875,
65.0,0.0,4.0,1922.0,-1652.0,0.25659620472292927,0.23093658425063635,1.0,Conflict,bet,win,2702.9375,
65.0,0.0,5.0,3273.0,-3932.0,0.38027832834578423,0.38027832834578423,1.0,Conflict,bet,win,4624.46875,
65.0,0.0,6.0,5585.0,-9224.0,0.5644254739764908,0.6208680213741399,1.0,Conflict,bet,lose,-6911.765625,-9224
66.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,597.0,
66.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,win,896.5,
66.0,0.0,2.0,1046.0,-272.0,0.16367803142400986,0.08183901571200493,1.0,Conflict,bet,lose,176.25,
66.0,0.0,3.0,1134.0,-542.0,0.17374628426002434,0.12162239898201703,1.0,Conflict,bet,win,1222.125,
66.0,0.0,4.0,1745.0,-1459.0,0.23891493655187496,0.21502344289668746,1.0,Conflict,bet,win,2356.0625,
66.0,0.0,5.0,2923.0,-3400.0,0.34978724813579615,0.34978724813579615,1.0,Conflict,bet,win,4101.03125,
66.0,0.0,6.0,4974.0,-7947.0,0.5181100902810153,0.5699210993091168,1.0,Conflict,bet,win,7024.515625,
66.0,0.0,7.0,8486.0,-21114.0,0.7688967327770584,0.999565752610176,1.0,Conflict,bet,lose,-17601.7421875,-21114
67.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,597.0,
67.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,lose,243.5,
67.0,0.0,2.0,720.0,-168.0,0.12420102874663666,0.06210051437331833,1.0,Conflict,bet,lose,-46.25,-168
68.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,597.0,
68.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,win,896.5,
68.0,0.0,2.0,1046.0,-272.0,0.16367803142400986,0.08183901571200493,1.0,Conflict,bet,win,1494.25,
68.0,0.0,3.0,1793.0,-976.0,0.24375431487388755,0.17062802041172126,1.0,Conflict,bet,win,2540.125,
68.0,0.0,4.0,3063.0,-3006.0,0.3620921493774895,0.3258829344397406,1.0,Conflict,bet,win,4333.0625,
68.0,0.0,5.0,5230.0,-7182.0,0.5376866160740996,0.5376866160740996,1.0,Conflict,bet,lose,-5015.46875,-7182
69.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
69.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,win,1200.0,
69.0,0.0,2.0,1350.0,-377.0,0.19763922086213392,0.09881961043106696,1.0,Conflict,bet,lose,223.0,
69.0,0.0,3.0,1462.0,-751.0,0.2096295907998926,0.14674071355992482,1.0,Conflict,bet,win,1573.5,
69.0,0.0,4.0,2249.0,-2021.0,0.28818852603716955,0.2593696734334526,1.0,Conflict,bet,lose,-1234.25,-2021
70.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,597.0,
70.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,win,896.5,
70.0,0.0,2.0,1046.0,-272.0,0.16367803142400986,0.08183901571200493,1.0,Conflict,bet,lose,176.25,
70.0,0.0,3.0,1134.0,-542.0,0.17374628426002434,0.12162239898201703,1.0,Conflict,bet,win,1222.125,
70.0,0.0,4.0,1745.0,-1459.0,0.23891493655187496,0.21502344289668746,1.0,Conflict,bet,win,2356.0625,
70.0,0.0,5.0,2923.0,-3400.0,0.34978724813579615,0.34978724813579615,1.0,Conflict,bet,lose,-2221.96875,-3400
71.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,597.0,
71.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,lose,243.5,
71.0,0.0,2.0,720.0,-168.0,0.12420102874663666,0.06210051437331833,1.0,Conflict,bet,win,841.75,
71.0,0.0,3.0,1141.0,-546.0,0.17453823079939118,0.12217676155957381,1.0,Conflict,bet,win,1561.875,
71.0,0.0,4.0,1922.0,-1652.0,0.25659620472292927,0.23093658425063635,1.0,Conflict,bet,lose,-871.0625,-1652
72.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
72.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,lose,377.0,
72.0,0.0,2.0,938.0,-236.0,0.1510130140842298,0.0755065070421149,1.0,Conflict,bet,lose,-47.5,-236
73.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,597.0,
73.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,win,896.5,
73.0,0.0,2.0,1046.0,-272.0,0.16367803142400986,0.08183901571200493,1.0,Conflict,bet,win,1494.25,
73.0,0.0,3.0,1793.0,-976.0,0.24375431487388755,0.17062802041172126,1.0,Conflict,bet,lose,-228.875,-976
74.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,597.0,
74.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,lose,243.5,
74.0,0.0,2.0,720.0,-168.0,0.12420102874663666,0.06210051437331833,1.0,Conflict,bet,win,841.75,
74.0,0.0,3.0,1141.0,-546.0,0.17453823079939118,0.12217676155957381,1.0,Conflict,bet,win,1561.875,
74.0,0.0,4.0,1922.0,-1652.0,0.25659620472292927,0.23093658425063635,1.0,Conflict,bet,lose,-871.0625,-1652
75.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
75.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,win,1200.0,
75.0,0.0,2.0,1350.0,-377.0,0.19763922086213392,0.09881961043106696,1.0,Conflict,bet,win,1950.0,
75.0,0.0,3.0,2325.0,-1363.0,0.29535412696572877,0.20674788887601012,1.0,Conflict,bet,win,3300.0,
75.0,0.0,4.0,3975.0,-4203.0,0.4390021220068838,0.3951019098061955,1.0,Conflict,bet,win,5625.0,
75.0,0.0,5.0,6788.0,-10041.0,0.6519491047298444,0.6519491047298444,1.0,Conflict,bet,lose,-7228.5,-10041
76.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
76.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,win,1200.0,
76.0,0.0,2.0,1350.0,-377.0,0.19763922086213392,0.09881961043106696,1.0,Conflict,bet,lose,223.0,
76.0,0.0,3.0,1462.0,-751.0,0.2096295907998926,0.14674071355992482,1.0,Conflict,bet,win,1573.5,
76.0,0.0,4.0,2249.0,-2021.0,0.28818852603716955,0.2593696734334526,1.0,Conflict,bet,lose,-1234.25,-2021
77.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
77.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,win,1200.0,
77.0,0.0,2.0,1350.0,-377.0,0.19763922086213392,0.09881961043106696,1.0,Conflict,bet,win,1950.0,
77.0,0.0,3.0,2325.0,-1363.0,0.29535412696572877,0.20674788887601012,1.0,Conflict,bet,win,3300.0,
77.0,0.0,4.0,3975.0,-4203.0,0.4390021220068838,0.3951019098061955,1.0,Conflict,bet,lose,-2553.0,-4203
78.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,597.0,
78.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,lose,243.5,
78.0,0.0,2.0,720.0,-168.0,0.12420102874663666,0.06210051437331833,1.0,Conflict,bet,win,841.75,
78.0,0.0,3.0,1141.0,-546.0,0.17453823079939118,0.12217676155957381,1.0,Conflict,bet,win,1561.875,
78.0,0.0,4.0,1922.0,-1652.0,0.25659620472292927,0.23093658425063635,1.0,Conflict,bet,lose,-871.0625,-1652
79.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
79.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,win,1200.0,
79.0,0.0,2.0,1350.0,-377.0,0.19763922086213392,0.09881961043106696,1.0,Conflict,bet,lose,223.0,
79.0,0.0,3.0,1462.0,-751.0,0.2096295907998926,0.14674071355992482,1.0,Conflict,bet,win,1573.5,
79.0,0.0,4.0,2249.0,-2021.0,0.28818852603716955,0.2593696734334526,1.0,Conflict,bet,win,3035.75,
79.0,0.0,5.0,3767.0,-4711.0,0.42190749601786376,0.42190749601786376,1.0,Conflict,bet,lose,-3193.125,-4711
80.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
80.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,win,1200.0,
80.0,0.0,2.0,1350.0,-377.0,0.19763922086213392,0.09881961043106696,1.0,Conflict,bet,win,1950.0,
80.0,0.0,3.0,2325.0,-1363.0,0.29535412696572877,0.20674788887601012,1.0,Conflict,bet,win,3300.0,
80.0,0.0,4.0,3975.0,-4203.0,0.4390021220068838,0.3951019098061955,1.0,Conflict,bet,win,5625.0,
80.0,0.0,5.0,6788.0,-10041.0,0.6519491047298444,0.6519491047298444,1.0,Conflict,bet,win,9600.5,
80.0,0.0,6.0,11588.0,-23566.0,0.9679629841132038,1.0647592825245242,1.0,Conflict,bet,lose,-18765.75,-23566
81.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
81.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,win,1200.0,
81.0,0.0,2.0,1350.0,-377.0,0.19763922086213392,0.09881961043106696,1.0,Conflict,bet,win,1950.0,
81.0,0.0,3.0,2325.0,-1363.0,0.29535412696572877,0.20674788887601012,1.0,Conflict,bet,lose,-388.0,-1363
82.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
82.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,lose,377.0,
82.0,0.0,2.0,938.0,-236.0,0.1510130140842298,0.0755065070421149,1.0,Conflict,bet,win,1126.5,
82.0,0.0,3.0,1501.0,-776.0,0.21374787694594913,0.14962351386216438,1.0,Conflict,bet,win,2064.25,
82.0,0.0,4.0,2533.0,-2355.0,0.3146609746019433,0.283194877141749,1.0,Conflict,bet,lose,-1322.875,-2355
83.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,597.0,
83.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,lose,243.5,
83.0,0.0,2.0,720.0,-168.0,0.12420102874663666,0.06210051437331833,1.0,Conflict,bet,win,841.75,
83.0,0.0,3.0,1141.0,-546.0,0.17453823079939118,0.12217676155957381,1.0,Conflict,bet,win,1561.875,
83.0,0.0,4.0,1922.0,-1652.0,0.25659620472292927,0.23093658425063635,1.0,Conflict,bet,lose,-871.0625,-1652
84.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
84.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,lose,377.0,
84.0,0.0,2.0,938.0,-236.0,0.1510130140842298,0.0755065070421149,1.0,Conflict,bet,lose,-47.5,-236
85.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
85.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,win,1200.0,
85.0,0.0,2.0,1350.0,-377.0,0.19763922086213392,0.09881961043106696,1.0,Conflict,bet,lose,223.0,
85.0,0.0,3.0,1462.0,-751.0,0.2096295907998926,0.14674071355992482,1.0,Conflict,bet,lose,-639.5,-751
86.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,597.0,
86.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,lose,243.5,
86.0,0.0,2.0,720.0,-168.0,0.12420102874663666,0.06210051437331833,1.0,Conflict,bet,lose,-46.25,-168
87.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
87.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,lose,377.0,
87.0,0.0,2.0,938.0,-236.0,0.1510130140842298,0.0755065070421149,1.0,Conflict,bet,lose,-47.5,-236
88.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,597.0,
88.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,lose,243.5,
88.0,0.0,2.0,720.0,-168.0,0.12420102874663666,0.06210051437331833,1.0,Conflict,bet,win,841.75,
88.0,0.0,3.0,1141.0,-546.0,0.17453823079939118,0.12217676155957381,1.0,Conflict,bet,win,1561.875,
88.0,0.0,4.0,1922.0,-1652.0,0.25659620472292927,0.23093658425063635,1.0,Conflict,bet,win,2702.9375,
88.0,0.0,5.0,3273.0,-3932.0,0.38027832834578423,0.38027832834578423,1.0,Conflict,bet,win,4624.46875,
88.0,0.0,6.0,5585.0,-9224.0,0.5644254739764908,0.6208680213741399,1.0,Conflict,bet,lose,-6911.765625,-9224
89.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
89.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,win,1200.0,
89.0,0.0,2.0,1350.0,-377.0,0.19763922086213392,0.09881961043106696,1.0,Conflict,bet,lose,223.0,
89.0,0.0,3.0,1462.0,-751.0,0.2096295907998926,0.14674071355992482,1.0,Conflict,bet,win,1573.5,
89.0,0.0,4.0,2249.0,-2021.0,0.28818852603716955,0.2593696734334526,1.0,Conflict,bet,win,3035.75,
89.0,0.0,5.0,3767.0,-4711.0,0.42190749601786376,0.42190749601786376,1.0,Conflict,bet,win,5284.875,
89.0,0.0,6.0,6409.0,-11008.0,0.6248481508364133,0.6873329659200547,1.0,Conflict,bet,lose,-8365.5625,-11008
90.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,597.0,
90.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,win,896.5,
90.0,0.0,2.0,1046.0,-272.0,0.16367803142400986,0.08183901571200493,1.0,Conflict,bet,lose,176.25,
90.0,0.0,3.0,1134.0,-542.0,0.17374628426002434,0.12162239898201703,1.0,Conflict,bet,lose,-453.875,-542
91.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
91.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,lose,377.0,
91.0,0.0,2.0,938.0,-236.0,0.1510130140842298,0.0755065070421149,1.0,Conflict,bet,lose,-47.5,-236
92.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
92.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,win,1200.0,
92.0,0.0,2.0,1350.0,-377.0,0.19763922086213392,0.09881961043106696,1.0,Conflict,bet,win,1950.0,
92.0,0.0,3.0,2325.0,-1363.0,0.29535412696572877,0.20674788887601012,1.0,Conflict,bet,lose,-388.0,-1363
93.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
93.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,win,1200.0,
93.0,0.0,2.0,1350.0,-377.0,0.19763922086213392,0.09881961043106696,1.0,Conflict,bet,lose,223.0,
93.0,0.0,3.0,1462.0,-751.0,0.2096295907998926,0.14674071355992482,1.0,Conflict,bet,win,1573.5,
93.0,0.0,4.0,2249.0,-2021.0,0.28818852603716955,0.2593696734334526,1.0,Conflict,bet,win,3035.75,
93.0,0.0,5.0,3767.0,-4711.0,0.42190749601786376,0.42190749601786376,1.0,Conflict,bet,lose,-3193.125,-4711
94.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
94.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,lose,377.0,
94.0,0.0,2.0,938.0,-236.0,0.1510130140842298,0.0755065070421149,1.0,Conflict,bet,lose,-47.5,-236
95.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,lose,597.0,
95.0,0.0,1.0,598.0,-55.0,0.10827760803429515,0.03248328241028854,1.0,Conflict,bet,lose,243.5,
95.0,0.0,2.0,720.0,-168.0,0.12420102874663666,0.06210051437331833,1.0,Conflict,bet,lose,-46.25,-168
96.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
96.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,lose,377.0,
96.0,0.0,2.0,938.0,-236.0,0.1510130140842298,0.0755065070421149,1.0,Conflict,bet,win,1126.5,
96.0,0.0,3.0,1501.0,-776.0,0.21374787694594913,0.14962351386216438,1.0,Conflict,bet,win,2064.25,
96.0,0.0,4.0,2533.0,-2355.0,0.3146609746019433,0.283194877141749,1.0,Conflict,bet,win,3565.125,
96.0,0.0,5.0,4316.0,-5611.0,0.46653223798047877,0.46653223798047877,1.0,Conflict,bet,lose,-3828.4375,-5611
97.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
97.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,lose,377.0,
97.0,0.0,2.0,938.0,-236.0,0.1510130140842298,0.0755065070421149,1.0,Conflict,bet,win,1126.5,
97.0,0.0,3.0,1501.0,-776.0,0.21374787694594913,0.14962351386216438,1.0,Conflict,bet,win,2064.25,
97.0,0.0,4.0,2533.0,-2355.0,0.3146609746019433,0.283194877141749,1.0,Conflict,bet,win,3565.125,
97.0,0.0,5.0,4316.0,-5611.0,0.46653223798047877,0.46653223798047877,1.0,Conflict,bet,lose,-3828.4375,-5611
98.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
98.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,lose,377.0,
98.0,0.0,2.0,938.0,-236.0,0.1510130140842298,0.0755065070421149,1.0,Conflict,bet,win,1126.5,
98.0,0.0,3.0,1501.0,-776.0,0.21374787694594913,0.14962351386216438,1.0,Conflict,bet,win,2064.25,
98.0,0.0,4.0,2533.0,-2355.0,0.3146609746019433,0.283194877141749,1.0,Conflict,bet,win,3565.125,
98.0,0.0,5.0,4316.0,-5611.0,0.46653223798047877,0.46653223798047877,1.0,Conflict,bet,win,6098.5625,
98.0,0.0,6.0,7365.0,-13162.0,0.6924639062942927,0.7617102969237219,1.0,Conflict,bet,lose,-10112.71875,-13162
99.0,0.0,0.0,300.0,-3.0,0.06503529064395246,0.006503529064395246,1.0,Conflict,bet,win,900.0,
99.0,0.0,1.0,750.0,-73.0,0.12800494633302378,0.038401483899907135,1.0,Conflict,bet,win,1200.0,
99.0,0.0,2.0,1350.0,-377.0,0.19763922086213392,0.09881961043106696,1.0,Conflict,bet,win,1950.0,
99.0,0.0,3.0,2325.0,-1363.0,0.29535412696572877,0.20674788887601012,1.0,Conflict,bet,lose,-388.0,-1363
