Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,4.0,2298.0,-2078.0,0.29281555671641407,0.26353400104477265,1.0,Conflict,bet,lose,-1278.0625,-2078
6.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-546.0,0.2444572148721217,0.12222860743606084,1.0,Conflict,bet,win,2600.0,
6.0,0.0,3.0,3100.0,-1972.0,0.3653194288262967,0.2557236001784077,1.0,Conflict,bet,win,4400.0,
6.0,0.0,4.0,5300.0,-6083.0,0.5429956442887157,0.48869607985984415,1.0,Conflict,bet,lose,-3883.0,-6083
7.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
7.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,win,1195.5,
7.0,0.0,2.0,1396.0,-394.0,0.2025941040883427,0.10129705204417135,1.0,Conflict,bet,win,1993.75,
7.0,0.0,3.0,2393.0,-1414.0,0.3017137706785588,0.21119963947499115,1.0,Conflict,bet,lose,-417.125,-1414
8.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
8.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
8.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,win,1116.25,
8.0,0.0,3.0,1515.0,-786.0,0.21521939879706597,0.15065357915794617,1.0,Conflict,bet,lose,-227.875,-786
9.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
9.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,lose,-94.0,-341
10.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
10.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
10.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,win,1116.25,
10.0,0.0,3.0,1515.0,-786.0,0.21521939879706597,0.15065357915794617,1.0,Conflict,bet,lose,-227.875,-786
11.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
11.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,win,1195.5,
11.0,0.0,2.0,1396.0,-394.0,0.2025941040883427,0.10129705204417135,1.0,Conflict,bet,win,1993.75,
11.0,0.0,3.0,2393.0,-1414.0,0.3017137706785588,0.21119963947499115,1.0,Conflict,bet,lose,-417.125,-1414
12.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
12.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,lose,-94.0,-341
13.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
13.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,lose,-94.0,-341
14.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
14.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
14.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,lose,-83.75,-243
15.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
15.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
15.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,win,1116.25,
15.0,0.0,3.0,1515.0,-786.0,0.21521939879706597,0.15065357915794617,1.0,Conflict,bet,win,2073.125,
15.0,0.0,4.0,2552.0,-2378.0,0.31640351052167665,0.284763159469509,1.0,Conflict,bet,lose,-1341.4375,-2378
16.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
16.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,lose,-94.0,-341
17.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
17.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,win,1195.5,
17.0,0.0,2.0,1396.0,-394.0,0.2025941040883427,0.10129705204417135,1.0,Conflict,bet,win,1993.75,
17.0,0.0,3.0,2393.0,-1414.0,0.3017137706785588,0.21119963947499115,1.0,Conflict,bet,lose,-417.125,-1414
18.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
18.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,win,1494.0,
18.0,0.0,3.0,1994.0,-1119.0,0.2636655363590548,0.18456587545133837,1.0,Conflict,bet,win,2741.0,
18.0,0.0,4.0,3364.0,-3391.0,0.38806372908758247,0.34925735617882425,1.0,Conflict,bet,lose,-2020.5,-3391
19.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
19.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
19.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,win,1116.25,
19.0,0.0,3.0,1515.0,-786.0,0.21521939879706597,0.15065357915794617,1.0,Conflict,bet,lose,-227.875,-786
20.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
20.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,lose,-94.0,-341
21.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
21.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
21.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,lose,-83.75,-243
22.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
22.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
22.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,lose,-83.75,-243
23.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
23.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,win,1494.0,
23.0,0.0,3.0,1994.0,-1119.0,0.2636655363590548,0.18456587545133837,1.0,Conflict,bet,lose,-372.0,-1119
24.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
24.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
24.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,win,1116.25,
24.0,0.0,3.0,1515.0,-786.0,0.21521939879706597,0.15065357915794617,1.0,Conflict,bet,lose,-227.875,-786
25.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
25.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,lose,-94.0,-341
26.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
26.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,win,1494.0,
26.0,0.0,3.0,1994.0,-1119.0,0.2636655363590548,0.18456587545133837,1.0,Conflict,bet,lose,-372.0,-1119
27.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
27.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,win,1494.0,
27.0,0.0,3.0,1994.0,-1119.0,0.2636655363590548,0.18456587545133837,1.0,Conflict,bet,win,2741.0,
27.0,0.0,4.0,3364.0,-3391.0,0.38806372908758247,0.34925735617882425,1.0,Conflict,bet,lose,-2020.5,-3391
28.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
28.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,win,1494.0,
28.0,0.0,3.0,1994.0,-1119.0,0.2636655363590548,0.18456587545133837,1.0,Conflict,bet,lose,-372.0,-1119
29.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
29.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,lose,-94.0,-341
30.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
30.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,win,1195.5,
30.0,0.0,2.0,1396.0,-394.0,0.2025941040883427,0.10129705204417135,1.0,Conflict,bet,lose,203.75,
30.0,0.0,3.0,1498.0,-774.0,0.21343208564203567,0.14940245994942497,1.0,Conflict,bet,lose,-672.125,-774
31.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
31.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,win,1195.5,
31.0,0.0,2.0,1396.0,-394.0,0.2025941040883427,0.10129705204417135,1.0,Conflict,bet,lose,203.75,
31.0,0.0,3.0,1498.0,-774.0,0.21343208564203567,0.14940245994942497,1.0,Conflict,bet,win,1599.875,
31.0,0.0,4.0,2298.0,-2078.0,0.29281555671641407,0.26353400104477265,1.0,Conflict,bet,lose,-1278.0625,-2078
32.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
32.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,lose,-94.0,-341
33.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
33.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
33.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,lose,-83.75,-243
34.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
34.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,win,1195.5,
34.0,0.0,2.0,1396.0,-394.0,0.2025941040883427,0.10129705204417135,1.0,Conflict,bet,win,1993.75,
34.0,0.0,3.0,2393.0,-1414.0,0.3017137706785588,0.21119963947499115,1.0,Conflict,bet,win,3389.875,
34.0,0.0,4.0,4088.0,-4357.0,0.44819088902425114,0.40337180012182605,1.0,Conflict,bet,win,5782.9375,
34.0,0.0,5.0,6979.0,-10406.0,0.6654564697991451,0.6654564697991451,1.0,Conflict,bet,lose,-7514.53125,-10406
35.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
35.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,win,1494.0,
35.0,0.0,3.0,1994.0,-1119.0,0.2636655363590548,0.18456587545133837,1.0,Conflict,bet,win,2741.0,
35.0,0.0,4.0,3364.0,-3391.0,0.38806372908758247,0.34925735617882425,1.0,Conflict,bet,lose,-2020.5,-3391
36.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
36.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
36.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,lose,-83.75,-243
37.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
37.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
37.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,win,1116.25,
37.0,0.0,3.0,1515.0,-786.0,0.21521939879706597,0.15065357915794617,1.0,Conflict,bet,win,2073.125,
37.0,0.0,4.0,2552.0,-2378.0,0.31640351052167665,0.284763159469509,1.0,Conflict,bet,lose,-1341.4375,-2378
38.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-546.0,0.2444572148721217,0.12222860743606084,1.0,Conflict,bet,win,2600.0,
38.0,0.0,3.0,3100.0,-1972.0,0.3653194288262967,0.2557236001784077,1.0,Conflict,bet,lose,-672.0,-1972
39.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1600.0,
39.0,0.0,2.0,1800.0,-546.0,0.2444572148721217,0.12222860743606084,1.0,Conflict,bet,win,2600.0,
39.0,0.0,3.0,3100.0,-1972.0,0.3653194288262967,0.2557236001784077,1.0,Conflict,bet,lose,-672.0,-1972
40.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
40.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,lose,-94.0,-341
41.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
41.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,lose,-94.0,-341
42.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1600.0,
42.0,0.0,2.0,1800.0,-546.0,0.2444572148721217,0.12222860743606084,1.0,Conflict,bet,lose,254.0,
42.0,0.0,3.0,1927.0,-1070.0,0.2570893376311103,0.1799625363417772,1.0,Conflict,bet,lose,-943.0,-1070
43.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1600.0,
43.0,0.0,2.0,1800.0,-546.0,0.2444572148721217,0.12222860743606084,1.0,Conflict,bet,win,2600.0,
43.0,0.0,3.0,3100.0,-1972.0,0.3653194288262967,0.2557236001784077,1.0,Conflict,bet,lose,-672.0,-1972
44.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
44.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
44.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,lose,-83.75,-243
45.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
45.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,win,1195.5,
45.0,0.0,2.0,1396.0,-394.0,0.2025941040883427,0.10129705204417135,1.0,Conflict,bet,lose,203.75,
45.0,0.0,3.0,1498.0,-774.0,0.21343208564203567,0.14940245994942497,1.0,Conflict,bet,win,1599.875,
45.0,0.0,4.0,2298.0,-2078.0,0.29281555671641407,0.26353400104477265,1.0,Conflict,bet,lose,-1278.0625,-2078
46.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1600.0,
46.0,0.0,2.0,1800.0,-546.0,0.2444572148721217,0.12222860743606084,1.0,Conflict,bet,win,2600.0,
46.0,0.0,3.0,3100.0,-1972.0,0.3653194288262967,0.2557236001784077,1.0,Conflict,bet,lose,-672.0,-1972
47.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
47.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
47.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,win,1116.25,
47.0,0.0,3.0,1515.0,-786.0,0.21521939879706597,0.15065357915794617,1.0,Conflict,bet,win,2073.125,
47.0,0.0,4.0,2552.0,-2378.0,0.31640351052167665,0.284763159469509,1.0,Conflict,bet,lose,-1341.4375,-2378
48.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
48.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
48.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,win,1116.25,
48.0,0.0,3.0,1515.0,-786.0,0.21521939879706597,0.15065357915794617,1.0,Conflict,bet,lose,-227.875,-786
49.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1600.0,
49.0,0.0,2.0,1800.0,-546.0,0.2444572148721217,0.12222860743606084,1.0,Conflict,bet,lose,254.0,
49.0,0.0,3.0,1927.0,-1070.0,0.2570893376311103,0.1799625363417772,1.0,Conflict,bet,lose,-943.0,-1070
50.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
50.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,win,1494.0,
50.0,0.0,3.0,1994.0,-1119.0,0.2636655363590548,0.18456587545133837,1.0,Conflict,bet,win,2741.0,
50.0,0.0,4.0,3364.0,-3391.0,0.38806372908758247,0.34925735617882425,1.0,Conflict,bet,win,4734.5,
50.0,0.0,5.0,5731.0,-8078.0,0.57529255011936,0.57529255011936,1.0,Conflict,bet,lose,-5710.75,-8078
51.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
51.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,win,1494.0,
51.0,0.0,3.0,1994.0,-1119.0,0.2636655363590548,0.18456587545133837,1.0,Conflict,bet,lose,-372.0,-1119
52.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
52.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
52.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,lose,-83.75,-243
53.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
53.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
53.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,lose,-83.75,-243
54.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
54.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,lose,-94.0,-341
55.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
55.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,win,1195.5,
55.0,0.0,2.0,1396.0,-394.0,0.2025941040883427,0.10129705204417135,1.0,Conflict,bet,win,1993.75,
55.0,0.0,3.0,2393.0,-1414.0,0.3017137706785588,0.21119963947499115,1.0,Conflict,bet,win,3389.875,
55.0,0.0,4.0,4088.0,-4357.0,0.44819088902425114,0.40337180012182605,1.0,Conflict,bet,lose,-2662.0625,-4357
56.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1600.0,
56.0,0.0,2.0,1800.0,-546.0,0.2444572148721217,0.12222860743606084,1.0,Conflict,bet,win,2600.0,
56.0,0.0,3.0,3100.0,-1972.0,0.3653194288262967,0.2557236001784077,1.0,Conflict,bet,win,4400.0,
56.0,0.0,4.0,5300.0,-6083.0,0.5429956442887157,0.48869607985984415,1.0,Conflict,bet,win,7500.0,
56.0,0.0,5.0,9050.0,-14532.0,0.8063429222650078,0.8063429222650078,1.0,Conflict,bet,lose,-10782.0,-14532
