Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,lose,1386.0,
0.0,0.0,1.0,1393.0,-75.0,193.04229036005242,57.912687108015724,1.0,Conflict,bet,win,2086.0,
0.0,0.0,2.0,2436.0,-200.0,289.81067969559973,144.90533984779987,1.0,Conflict,bet,lose,843.0,
0.0,0.0,3.0,2858.0,-324.0,325.5046800640092,227.85327604480645,1.0,Conflict,bet,win,3279.5,
0.0,0.0,4.0,4498.0,-602.0,452.6318818785518,407.3686936906966,1.0,Conflict,bet,win,6137.75,
0.0,0.0,5.0,7567.0,-1007.0,660.6593026297131,660.6593026297131,1.0,Not-conflict,bet,lose,2061.875,
0.0,0.0,6.0,8598.0,-1231.0,724.9481392012167,797.4429531213384,1.0,Conflict,bet,win,9628.9375,
0.0,0.0,7.0,13412.0,-2075.0,1001.5849890023513,1302.0604857030569,1.0,Conflict,bet,win,18226.46875,
0.0,0.0,8.0,22525.0,-3610.0,1460.1158296912242,2190.1737445368362,1.0,Conflict,bet,lose,18226.46875,-3610
1.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,lose,1386.0,
1.0,0.0,1.0,1393.0,-75.0,193.04229036005242,57.912687108015724,1.0,Conflict,bet,lose,618.0,
1.0,0.0,2.0,1702.0,-152.0,223.30970458186164,111.65485229093082,1.0,Conflict,bet,lose,157.0,
1.0,0.0,3.0,1780.0,-225.0,230.70411537618952,161.49288076333266,1.0,Conflict,bet,win,1858.5,
1.0,0.0,4.0,2709.0,-406.0,313.07770865702355,281.7699377913212,1.0,Conflict,bet,win,3638.25,
1.0,0.0,5.0,4528.0,-677.0,454.8246207088952,454.8246207088952,1.0,Not-conflict,bet,lose,1142.125,
1.0,0.0,6.0,5099.0,-821.0,495.84005115465516,545.4240562701207,1.0,Conflict,bet,win,5670.0625,
1.0,0.0,7.0,7934.0,-1382.0,683.8027241113163,888.9435413447112,1.0,Conflict,bet,lose,1453.03125,
1.0,0.0,8.0,8661.0,-1722.0,728.8060414351754,1093.2090621527632,1.0,Conflict,bet,lose,1453.03125,-1722
2.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,lose,1386.0,
2.0,0.0,1.0,1393.0,-75.0,193.04229036005242,57.912687108015724,1.0,Conflict,bet,lose,618.0,
2.0,0.0,2.0,1702.0,-152.0,223.30970458186164,111.65485229093082,1.0,Conflict,bet,lose,157.0,
2.0,0.0,3.0,1780.0,-225.0,230.70411537618952,161.49288076333266,1.0,Conflict,bet,lose,-146.5,-225
3.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-90.0,227.87079179153048,68.36123753745915,1.0,Conflict,bet,lose,960.0,
3.0,0.0,2.0,2230.0,-187.0,271.78008831922654,135.89004415961327,1.0,Conflict,bet,win,2710.0,
3.0,0.0,3.0,3585.0,-386.0,383.8076434077876,268.66535038545135,1.0,Conflict,bet,lose,969.0,
3.0,0.0,4.0,4070.0,-557.0,420.89632667311474,378.80669400580325,1.0,Conflict,bet,win,4554.5,
3.0,0.0,5.0,6347.0,-879.0,581.389652887802,581.389652887802,1.0,Not-conflict,bet,lose,1398.25,
3.0,0.0,6.0,7046.0,-1055.0,627.2696838370049,689.9966522207054,1.0,Conflict,bet,win,7745.125,
3.0,0.0,7.0,10919.0,-1769.0,862.499681905497,1121.249586477146,1.0,Conflict,bet,lose,2103.5625,
3.0,0.0,8.0,11971.0,-2213.0,922.1484130300256,1383.2226195450385,1.0,Conflict,bet,lose,2103.5625,-2213
4.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,lose,1386.0,
4.0,0.0,1.0,1393.0,-75.0,193.04229036005242,57.912687108015724,1.0,Conflict,bet,lose,618.0,
4.0,0.0,2.0,1702.0,-152.0,223.30970458186164,111.65485229093082,1.0,Conflict,bet,win,2011.0,
4.0,0.0,3.0,2708.0,-311.0,312.99368541428265,219.09557978999786,1.0,Conflict,bet,win,3713.5,
4.0,0.0,4.0,4565.0,-609.0,457.52354484441156,411.77119035997043,1.0,Conflict,bet,win,6421.75,
4.0,0.0,5.0,7776.0,-1029.0,673.8756987225803,673.8756987225803,1.0,Not-conflict,bet,lose,2181.875,
4.0,0.0,6.0,8867.0,-1261.0,741.3677108296973,815.5044819126671,1.0,Conflict,bet,lose,-170.0625,-1261
5.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,lose,1386.0,
5.0,0.0,1.0,1393.0,-75.0,193.04229036005242,57.912687108015724,1.0,Conflict,bet,win,2086.0,
5.0,0.0,2.0,2436.0,-200.0,289.81067969559973,144.90533984779987,1.0,Conflict,bet,lose,843.0,
5.0,0.0,3.0,2858.0,-324.0,325.5046800640092,227.85327604480645,1.0,Conflict,bet,win,3279.5,
5.0,0.0,4.0,4498.0,-602.0,452.6318818785518,407.3686936906966,1.0,Conflict,bet,win,6137.75,
5.0,0.0,5.0,7567.0,-1007.0,660.6593026297131,660.6593026297131,1.0,Not-conflict,bet,lose,2061.875,
5.0,0.0,6.0,8598.0,-1231.0,724.9481392012167,797.4429531213384,1.0,Conflict,bet,win,9628.9375,
5.0,0.0,7.0,13412.0,-2075.0,1001.5849890023513,1302.0604857030569,1.0,Conflict,bet,lose,2739.46875,
5.0,0.0,8.0,14782.0,-2605.0,1074.9692343379272,1612.4538515068907,1.0,Conflict,bet,win,2739.46875,14782
6.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-90.0,227.87079179153048,68.36123753745915,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-244.0,349.3588687237043,174.67943436185215,1.0,Conflict,bet,win,4550.0,
6.0,0.0,3.0,5425.0,-532.0,518.6908809947953,363.08361669635667,1.0,Conflict,bet,lose,1743.0,
6.0,0.0,4.0,6296.0,-781.0,577.9896358178879,520.1906722360991,1.0,Conflict,bet,lose,90.5,
6.0,0.0,5.0,6341.0,-878.0,580.9900390483934,580.9900390483934,1.0,Not-conflict,bet,win,6386.25,
6.0,0.0,6.0,9534.0,-1333.0,781.5072877867661,859.6580165654428,1.0,Conflict,bet,win,12727.125,
6.0,0.0,7.0,15898.0,-2367.0,1133.3811678078457,1473.3955181501995,1.0,Conflict,bet,win,22261.5625,
6.0,0.0,8.0,27029.0,-4157.0,1667.0184028812064,2500.5276043218096,1.0,Conflict,bet,win,22261.5625,27029
7.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-90.0,227.87079179153048,68.36123753745915,1.0,Conflict,bet,win,2800.0,
7.0,0.0,2.0,3150.0,-244.0,349.3588687237043,174.67943436185215,1.0,Conflict,bet,win,4550.0,
7.0,0.0,3.0,5425.0,-532.0,518.6908809947953,363.08361669635667,1.0,Conflict,bet,win,7700.0,
7.0,0.0,4.0,9275.0,-1054.0,766.0149022568712,689.4134120311841,1.0,Conflict,bet,win,13125.0,
7.0,0.0,5.0,15838.0,-1785.0,1130.2698584672792,1130.2698584672792,1.0,Not-conflict,bet,win,22400.5,
7.0,0.0,6.0,27038.0,-2988.0,1667.4219252360972,1834.164117759707,1.0,Conflict,bet,lose,8212.25,
7.0,0.0,7.0,31144.0,-3983.0,1847.9200689140075,2402.2960895882097,1.0,Conflict,bet,win,35250.125,
7.0,0.0,8.0,48769.0,-6565.0,2560.2394154224066,3840.35912313361,1.0,Conflict,bet,win,35250.125,48769
8.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-90.0,227.87079179153048,68.36123753745915,1.0,Conflict,bet,lose,960.0,
8.0,0.0,2.0,2230.0,-187.0,271.78008831922654,135.89004415961327,1.0,Conflict,bet,lose,293.0,
8.0,0.0,3.0,2376.0,-281.0,284.6035803061877,199.2225062143314,1.0,Conflict,bet,win,2522.5,
8.0,0.0,4.0,3637.0,-511.0,387.846949404452,349.0622544640068,1.0,Conflict,bet,win,4898.25,
8.0,0.0,5.0,6086.0,-851.0,563.9093898190133,563.9093898190133,1.0,Not-conflict,bet,lose,1598.125,
8.0,0.0,6.0,6885.0,-1036.0,616.8167627954915,678.4984390750407,1.0,Conflict,bet,win,7684.0625,
8.0,0.0,7.0,10727.0,-1745.0,851.4471772126882,1106.8813303764946,1.0,Conflict,bet,lose,2097.03125,
8.0,0.0,8.0,11776.0,-2185.0,911.2035402478085,1366.8053103717127,1.0,Conflict,bet,win,2097.03125,11776
9.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,lose,1386.0,
9.0,0.0,1.0,1393.0,-75.0,193.04229036005242,57.912687108015724,1.0,Conflict,bet,lose,618.0,
9.0,0.0,2.0,1702.0,-152.0,223.30970458186164,111.65485229093082,1.0,Conflict,bet,win,2011.0,
9.0,0.0,3.0,2708.0,-311.0,312.99368541428265,219.09557978999786,1.0,Conflict,bet,lose,694.5,
9.0,0.0,4.0,3055.0,-446.0,341.66709332418816,307.50038399176935,1.0,Conflict,bet,win,3402.25,
9.0,0.0,5.0,4756.0,-703.0,471.36227580420734,471.36227580420734,1.0,Not-conflict,bet,lose,998.125,
9.0,0.0,6.0,5255.0,-841.0,506.82306120187957,557.5053673220675,1.0,Conflict,bet,lose,-341.9375,-841
10.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-90.0,227.87079179153048,68.36123753745915,1.0,Conflict,bet,lose,960.0,
10.0,0.0,2.0,2230.0,-187.0,271.78008831922654,135.89004415961327,1.0,Conflict,bet,lose,293.0,
10.0,0.0,3.0,2376.0,-281.0,284.6035803061877,199.2225062143314,1.0,Conflict,bet,win,2522.5,
10.0,0.0,4.0,3637.0,-511.0,387.846949404452,349.0622544640068,1.0,Conflict,bet,win,4898.25,
10.0,0.0,5.0,6086.0,-851.0,563.9093898190133,563.9093898190133,1.0,Not-conflict,bet,win,8535.125,
10.0,0.0,6.0,10354.0,-1421.0,829.8194936051121,912.8014429656234,1.0,Conflict,bet,lose,2846.5625,
10.0,0.0,7.0,11777.0,-1876.0,911.2597934148763,1184.6377314393392,1.0,Conflict,bet,lose,-452.71875,-1876
11.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-90.0,227.87079179153048,68.36123753745915,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-244.0,349.3588687237043,174.67943436185215,1.0,Conflict,bet,lose,1156.0,
11.0,0.0,3.0,3728.0,-398.0,394.87803963638066,276.4146277454664,1.0,Conflict,bet,win,4306.0,
11.0,0.0,4.0,5881.0,-741.0,550.03586361445,495.032277253005,1.0,Conflict,bet,win,8034.0,
11.0,0.0,5.0,9898.0,-1240.0,803.0877396017167,803.0877396017167,1.0,Not-conflict,bet,win,13915.0,
11.0,0.0,6.0,16856.0,-2073.0,1182.6344830493651,1300.8979313543018,1.0,Conflict,bet,win,23813.5,
11.0,0.0,7.0,28763.0,-3745.0,1744.1042878172666,2267.335574162447,1.0,Conflict,bet,lose,8161.75,
11.0,0.0,8.0,32844.0,-4834.0,1920.717722299307,2881.0765834489607,1.0,Conflict,bet,win,8161.75,32844
12.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,lose,1386.0,
12.0,0.0,1.0,1393.0,-75.0,193.04229036005242,57.912687108015724,1.0,Conflict,bet,win,2086.0,
12.0,0.0,2.0,2436.0,-200.0,289.81067969559973,144.90533984779987,1.0,Conflict,bet,lose,843.0,
12.0,0.0,3.0,2858.0,-324.0,325.5046800640092,227.85327604480645,1.0,Conflict,bet,lose,97.5,
12.0,0.0,4.0,2907.0,-429.0,329.55244500892593,296.5972005080333,1.0,Conflict,bet,lose,-380.25,-429
13.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,lose,1386.0,
13.0,0.0,1.0,1393.0,-75.0,193.04229036005242,57.912687108015724,1.0,Conflict,bet,win,2086.0,
13.0,0.0,2.0,2436.0,-200.0,289.81067969559973,144.90533984779987,1.0,Conflict,bet,lose,843.0,
13.0,0.0,3.0,2858.0,-324.0,325.5046800640092,227.85327604480645,1.0,Conflict,bet,lose,97.5,
13.0,0.0,4.0,2907.0,-429.0,329.55244500892593,296.5972005080333,1.0,Conflict,bet,win,2955.75,
13.0,0.0,5.0,4385.0,-660.0,444.3364055906203,444.3364055906203,1.0,Not-conflict,bet,win,5862.875,
13.0,0.0,6.0,7316.0,-1086.0,644.654439112234,709.1198830234574,1.0,Conflict,bet,win,10247.4375,
13.0,0.0,7.0,12440.0,-1957.0,948.2752519740244,1232.7578275662318,1.0,Conflict,bet,win,17563.71875,
13.0,0.0,8.0,21222.0,-3447.0,1398.2140038866562,2097.321005829984,1.0,Conflict,bet,win,17563.71875,21222
14.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,lose,1386.0,
