Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,lose,791.0,
0.0,0.0,1.0,796.0,-49.0,128.51795318894148,38.55538595668244,1.0,Conflict,bet,lose,346.5,
0.0,0.0,2.0,969.0,-98.0,148.2713992031105,74.13569960155525,1.0,Conflict,bet,win,1142.25,
0.0,0.0,3.0,1540.0,-201.0,207.64790990624965,145.35353693437474,1.0,Conflict,bet,lose,370.125,
0.0,0.0,4.0,1725.0,-287.0,225.49954777794045,202.94959300014642,1.0,Conflict,bet,win,1910.0625,
0.0,0.0,5.0,2680.0,-451.0,310.63758074965205,310.63758074965205,1.0,Not-conflict,bet,lose,504.03125,
0.0,0.0,6.0,2932.0,-535.0,331.610446408338,364.77149104917186,1.0,Conflict,bet,win,3184.015625,
0.0,0.0,7.0,4524.0,-894.0,454.532485208988,590.8922307716845,1.0,Conflict,bet,win,6116.0078125,
0.0,0.0,8.0,7582.0,-1554.0,661.6111384856845,992.4167077285267,1.0,Conflict,bet,win,6116.0078125,7582
1.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-58.0,151.70503674593365,45.511511023780095,1.0,Conflict,bet,lose,542.0,
1.0,0.0,2.0,1271.0,-121.0,180.59836542783285,90.29918271391642,1.0,Conflict,bet,lose,150.0,
1.0,0.0,3.0,1346.0,-181.0,188.28501554209157,131.7995108794641,1.0,Conflict,bet,lose,-106.0,-181
2.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-58.0,151.70503674593365,45.511511023780095,1.0,Conflict,bet,lose,542.0,
2.0,0.0,2.0,1271.0,-121.0,180.59836542783285,90.29918271391642,1.0,Conflict,bet,win,1542.0,
2.0,0.0,3.0,2042.0,-250.0,254.92388083645812,178.44671658552068,1.0,Conflict,bet,win,2813.0,
2.0,0.0,4.0,3448.0,-490.0,373.0880990756896,335.77928916812067,1.0,Conflict,bet,win,4854.5,
2.0,0.0,5.0,5875.0,-828.0,549.6278393486547,549.6278393486547,1.0,Not-conflict,bet,lose,1599.25,
2.0,0.0,6.0,6675.0,-1012.0,603.0815929929615,663.3897522922578,1.0,Conflict,bet,win,7474.625,
2.0,0.0,7.0,10412.0,-1705.0,833.1963023319215,1083.155193031498,1.0,Conflict,bet,win,14149.3125,
2.0,0.0,8.0,17487.0,-2967.0,1214.6580434252521,1821.9870651378783,1.0,Conflict,bet,win,14149.3125,17487
3.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,lose,791.0,
