Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,6.0,3594.0,-626.0,384.50789271751626,422.9586819892679,1.0,Conflict,bet,win,3984.265625,
4.0,0.0,7.0,5586.0,-1053.0,529.8371147813552,688.7882492157619,1.0,Conflict,bet,win,7578.1328125,
4.0,0.0,8.0,9375.0,-1831.0,772.0103414222026,1158.015512133304,1.0,Conflict,bet,win,7578.1328125,9375
5.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,593.0,
5.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,lose,257.5,
5.0,0.0,2.0,725.0,-78.0,120.07863178675225,60.03931589337613,1.0,Conflict,bet,win,853.75,
5.0,0.0,3.0,1152.0,-160.0,168.14190064610784,117.69933045227548,1.0,Conflict,bet,lose,266.875,
5.0,0.0,4.0,1285.0,-228.0,182.0424089348703,163.83816804138328,1.0,Conflict,bet,win,1418.4375,
5.0,0.0,5.0,1994.0,-359.0,250.55333449783245,250.55333449783245,1.0,Not-conflict,bet,lose,350.21875,
5.0,0.0,6.0,2169.0,-424.0,266.3549022190278,292.9903924409306,1.0,Conflict,bet,lose,-248.890625,-424
6.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-47.0,123.07491329409974,36.922473988229925,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1350.0,-127.0,188.6916358987822,94.3458179493911,1.0,Conflict,bet,win,1950.0,
6.0,0.0,3.0,2325.0,-276.0,280.149266621574,196.10448663510178,1.0,Conflict,bet,win,3300.0,
6.0,0.0,4.0,3975.0,-547.0,413.7310312394184,372.35792811547657,1.0,Conflict,bet,lose,1103.0,
6.0,0.0,5.0,4526.0,-677.0,454.6785617694801,454.6785617694801,1.0,Not-conflict,bet,lose,-125.5,-677
7.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-47.0,123.07491329409974,36.922473988229925,1.0,Conflict,bet,lose,403.0,
7.0,0.0,2.0,952.0,-97.0,146.37572578400454,73.18786289200227,1.0,Conflict,bet,win,1153.5,
7.0,0.0,3.0,1529.0,-200.0,206.56856944578763,144.59799861205133,1.0,Conflict,bet,win,2105.75,
7.0,0.0,4.0,2582.0,-392.0,302.33761650959474,272.10385485863526,1.0,Conflict,bet,lose,660.875,
7.0,0.0,5.0,2912.0,-481.0,329.9644305942474,329.9644305942474,1.0,Not-conflict,bet,win,3242.4375,
7.0,0.0,6.0,4533.0,-750.0,455.189691030214,500.70866013323547,1.0,Conflict,bet,lose,871.21875,
7.0,0.0,7.0,4969.0,-962.0,486.61731784036226,632.602513192471,1.0,Conflict,bet,lose,-526.390625,-962
8.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-47.0,123.07491329409974,36.922473988229925,1.0,Conflict,bet,lose,403.0,
8.0,0.0,2.0,952.0,-97.0,146.37572578400454,73.18786289200227,1.0,Conflict,bet,lose,104.5,
8.0,0.0,3.0,1004.0,-144.0,152.14595452830193,106.50216816981134,1.0,Conflict,bet,win,1056.25,
8.0,0.0,4.0,1532.0,-261.0,206.86314465145966,186.1768301863137,1.0,Conflict,bet,win,2060.125,
8.0,0.0,5.0,2562.0,-436.0,300.6332585485321,300.6332585485321,1.0,Not-conflict,bet,win,3592.0625,
8.0,0.0,6.0,4358.0,-727.0,442.34570340561294,486.58027374617427,1.0,Conflict,bet,lose,1069.03125,
8.0,0.0,7.0,4893.0,-950.0,481.1950840217522,625.5536092282779,1.0,Conflict,bet,win,5427.515625,
8.0,0.0,8.0,7607.0,-1558.0,663.1963901206715,994.7945851810073,1.0,Conflict,bet,lose,5427.515625,-1558
9.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-47.0,123.07491329409974,36.922473988229925,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,-127.0,188.6916358987822,94.3458179493911,1.0,Conflict,bet,win,1950.0,
9.0,0.0,3.0,2325.0,-276.0,280.149266621574,196.10448663510178,1.0,Conflict,bet,lose,699.0,
9.0,0.0,4.0,2674.0,-402.0,310.1318286580808,279.11864579227273,1.0,Conflict,bet,lose,-52.5,-402
10.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-47.0,123.07491329409974,36.922473988229925,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1350.0,-127.0,188.6916358987822,94.3458179493911,1.0,Conflict,bet,win,1950.0,
10.0,0.0,3.0,2325.0,-276.0,280.149266621574,196.10448663510178,1.0,Conflict,bet,win,3300.0,
10.0,0.0,4.0,3975.0,-547.0,413.7310312394184,372.35792811547657,1.0,Conflict,bet,win,5625.0,
10.0,0.0,5.0,6788.0,-926.0,610.4868492443433,610.4868492443433,1.0,Not-conflict,bet,win,9600.5,
10.0,0.0,6.0,11588.0,-1551.0,900.6046183291746,990.6650801620922,1.0,Conflict,bet,lose,3249.25,
10.0,0.0,7.0,13213.0,-2051.0,990.7590390246093,1287.986750731992,1.0,Conflict,bet,win,14837.625,
10.0,0.0,8.0,20632.0,-3373.0,1369.845370326143,2054.7680554892145,1.0,Conflict,bet,win,14837.625,20632
11.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-47.0,123.07491329409974,36.922473988229925,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-127.0,188.6916358987822,94.3458179493911,1.0,Conflict,bet,lose,473.0,
11.0,0.0,3.0,1586.0,-205.0,212.13894955284286,148.49726468698998,1.0,Conflict,bet,lose,31.5,
11.0,0.0,4.0,1602.0,-271.0,213.6926801440125,192.32341212961126,1.0,Conflict,bet,lose,-255.25,-271
12.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,593.0,
12.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,lose,257.5,
12.0,0.0,2.0,725.0,-78.0,120.07863178675225,60.03931589337613,1.0,Conflict,bet,win,853.75,
12.0,0.0,3.0,1152.0,-160.0,168.14190064610784,117.69933045227548,1.0,Conflict,bet,lose,266.875,
12.0,0.0,4.0,1285.0,-228.0,182.0424089348703,163.83816804138328,1.0,Conflict,bet,lose,-94.5625,-228
13.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,593.0,
13.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,lose,257.5,
13.0,0.0,2.0,725.0,-78.0,120.07863178675225,60.03931589337613,1.0,Conflict,bet,win,853.75,
13.0,0.0,3.0,1152.0,-160.0,168.14190064610784,117.69933045227548,1.0,Conflict,bet,win,1578.875,
13.0,0.0,4.0,1941.0,-314.0,245.6940075573831,221.12460680164477,1.0,Conflict,bet,win,2730.4375,
13.0,0.0,5.0,3306.0,-531.0,361.8538280570277,361.8538280570277,1.0,Not-conflict,bet,lose,834.21875,
13.0,0.0,6.0,3723.0,-644.0,394.49294183464804,433.94223601811285,1.0,Conflict,bet,win,4140.109375,
13.0,0.0,7.0,5793.0,-1083.0,544.0400416858115,707.252054191555,1.0,Conflict,bet,lose,987.0546875,
13.0,0.0,8.0,6287.0,-1344.0,577.3888536463587,866.0832804695381,1.0,Conflict,bet,lose,987.0546875,-1344
14.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-47.0,123.07491329409974,36.922473988229925,1.0,Conflict,bet,lose,403.0,
14.0,0.0,2.0,952.0,-97.0,146.37572578400454,73.18786289200227,1.0,Conflict,bet,win,1153.5,
14.0,0.0,3.0,1529.0,-200.0,206.56856944578763,144.59799861205133,1.0,Conflict,bet,lose,376.75,
14.0,0.0,4.0,1717.0,-286.0,224.73877256172915,202.26489530555625,1.0,Conflict,bet,lose,-97.625,-286
15.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-47.0,123.07491329409974,36.922473988229925,1.0,Conflict,bet,lose,403.0,
15.0,0.0,2.0,952.0,-97.0,146.37572578400454,73.18786289200227,1.0,Conflict,bet,win,1153.5,
15.0,0.0,3.0,1529.0,-200.0,206.56856944578763,144.59799861205133,1.0,Conflict,bet,lose,376.75,
15.0,0.0,4.0,1717.0,-286.0,224.73877256172915,202.26489530555625,1.0,Conflict,bet,lose,-97.625,-286
16.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-47.0,123.07491329409974,36.922473988229925,1.0,Conflict,bet,lose,403.0,
16.0,0.0,2.0,952.0,-97.0,146.37572578400454,73.18786289200227,1.0,Conflict,bet,lose,104.5,
16.0,0.0,3.0,1004.0,-144.0,152.14595452830193,106.50216816981134,1.0,Conflict,bet,lose,-91.75,-144
17.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,593.0,
17.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,lose,257.5,
17.0,0.0,2.0,725.0,-78.0,120.07863178675225,60.03931589337613,1.0,Conflict,bet,lose,50.75,
17.0,0.0,3.0,750.0,-115.0,123.07491329409974,86.15243930586982,1.0,Conflict,bet,win,775.375,
17.0,0.0,4.0,1138.0,-208.0,166.65387817780154,149.9884903600214,1.0,Conflict,bet,lose,179.6875,
17.0,0.0,5.0,1228.0,-246.0,176.13562819828854,176.13562819828854,1.0,Not-conflict,bet,win,1317.84375,
17.0,0.0,6.0,1887.0,-380.0,240.70558736027263,264.7761460962999,1.0,Conflict,bet,lose,278.921875,
17.0,0.0,7.0,2026.0,-480.0,253.47018022306636,329.5112342899863,1.0,Conflict,bet,win,2165.4609375,
17.0,0.0,8.0,3109.0,-779.0,346.0471405400505,519.0707108100758,1.0,Conflict,bet,win,2165.4609375,3109
18.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,593.0,
18.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,lose,257.5,
18.0,0.0,2.0,725.0,-78.0,120.07863178675225,60.03931589337613,1.0,Conflict,bet,lose,50.75,
18.0,0.0,3.0,750.0,-115.0,123.07491329409974,86.15243930586982,1.0,Conflict,bet,lose,-89.625,-115
19.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,593.0,
19.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,win,892.5,
19.0,0.0,2.0,1042.0,-104.0,156.3111044457194,78.1555522228597,1.0,Conflict,bet,lose,342.25,
19.0,0.0,3.0,1213.0,-167.0,174.56887061703938,122.19820943192755,1.0,Conflict,bet,lose,4.125,
19.0,0.0,4.0,1215.0,-218.0,174.77807593600684,157.30026834240616,1.0,Conflict,bet,win,1217.0625,
19.0,0.0,5.0,1824.0,-335.0,234.83620545191613,234.83620545191613,1.0,Not-conflict,bet,lose,273.53125,
19.0,0.0,6.0,1961.0,-392.0,247.5319200630972,272.2851120694069,1.0,Conflict,bet,lose,-255.234375,-392
20.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-47.0,123.07491329409974,36.922473988229925,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-127.0,188.6916358987822,94.3458179493911,1.0,Conflict,bet,lose,473.0,
20.0,0.0,3.0,1586.0,-205.0,212.13894955284286,148.49726468698998,1.0,Conflict,bet,lose,31.5,
20.0,0.0,4.0,1602.0,-271.0,213.6926801440125,192.32341212961126,1.0,Conflict,bet,lose,-255.25,-271
21.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,593.0,
21.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,lose,257.5,
21.0,0.0,2.0,725.0,-78.0,120.07863178675225,60.03931589337613,1.0,Conflict,bet,lose,50.75,
21.0,0.0,3.0,750.0,-115.0,123.07491329409974,86.15243930586982,1.0,Conflict,bet,win,775.375,
21.0,0.0,4.0,1138.0,-208.0,166.65387817780154,149.9884903600214,1.0,Conflict,bet,win,1525.6875,
21.0,0.0,5.0,1901.0,-346.0,242.0025816292113,242.0025816292113,1.0,Not-conflict,bet,lose,416.84375,
21.0,0.0,6.0,2109.0,-415.0,260.9778647157775,287.0756511873553,1.0,Conflict,bet,lose,-206.578125,-415
22.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,593.0,
22.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,lose,257.5,
22.0,0.0,2.0,725.0,-78.0,120.07863178675225,60.03931589337613,1.0,Conflict,bet,lose,50.75,
22.0,0.0,3.0,750.0,-115.0,123.07491329409974,86.15243930586982,1.0,Conflict,bet,win,775.375,
22.0,0.0,4.0,1138.0,-208.0,166.65387817780154,149.9884903600214,1.0,Conflict,bet,win,1525.6875,
22.0,0.0,5.0,1901.0,-346.0,242.0025816292113,242.0025816292113,1.0,Not-conflict,bet,lose,416.84375,
22.0,0.0,6.0,2109.0,-415.0,260.9778647157775,287.0756511873553,1.0,Conflict,bet,lose,-206.578125,-415
23.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,593.0,
23.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,win,892.5,
23.0,0.0,2.0,1042.0,-104.0,156.3111044457194,78.1555522228597,1.0,Conflict,bet,win,1488.25,
23.0,0.0,3.0,1786.0,-225.0,231.2692103125913,161.8884472188139,1.0,Conflict,bet,lose,519.125,
23.0,0.0,4.0,2046.0,-327.0,255.28681942246473,229.75813748021827,1.0,Conflict,bet,win,2305.5625,
23.0,0.0,5.0,3199.0,-517.0,353.30139524741304,353.30139524741304,1.0,Not-conflict,bet,win,4351.78125,
23.0,0.0,6.0,5375.0,-856.0,515.2110235111907,566.7321258623098,1.0,Conflict,bet,lose,1319.890625,
23.0,0.0,7.0,6035.0,-1118.0,560.4700093247245,728.6110121221419,1.0,Conflict,bet,win,6694.9453125,
23.0,0.0,8.0,9382.0,-1832.0,772.4293665246056,1158.6440497869085,1.0,Conflict,bet,lose,6694.9453125,-1832
24.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-47.0,123.07491329409974,36.922473988229925,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-127.0,188.6916358987822,94.3458179493911,1.0,Conflict,bet,lose,473.0,
24.0,0.0,3.0,1586.0,-205.0,212.13894955284286,148.49726468698998,1.0,Conflict,bet,lose,31.5,
24.0,0.0,4.0,1602.0,-271.0,213.6926801440125,192.32341212961126,1.0,Conflict,bet,lose,-255.25,-271
25.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,593.0,
25.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,win,892.5,
25.0,0.0,2.0,1042.0,-104.0,156.3111044457194,78.1555522228597,1.0,Conflict,bet,lose,342.25,
25.0,0.0,3.0,1213.0,-167.0,174.56887061703938,122.19820943192755,1.0,Conflict,bet,win,1384.125,
25.0,0.0,4.0,1905.0,-309.0,242.37267187663716,218.13540468897344,1.0,Conflict,bet,lose,383.0625,
25.0,0.0,5.0,2097.0,-373.0,259.8974742568363,259.8974742568363,1.0,Not-conflict,bet,lose,-181.46875,-373
26.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,593.0,
26.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,win,892.5,
26.0,0.0,2.0,1042.0,-104.0,156.3111044457194,78.1555522228597,1.0,Conflict,bet,lose,342.25,
26.0,0.0,3.0,1213.0,-167.0,174.56887061703938,122.19820943192755,1.0,Conflict,bet,lose,4.125,
26.0,0.0,4.0,1215.0,-218.0,174.77807593600684,157.30026834240616,1.0,Conflict,bet,win,1217.0625,
26.0,0.0,5.0,1824.0,-335.0,234.83620545191613,234.83620545191613,1.0,Not-conflict,bet,lose,273.53125,
26.0,0.0,6.0,1961.0,-392.0,247.5319200630972,272.2851120694069,1.0,Conflict,bet,lose,-255.234375,-392
27.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,593.0,
27.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,lose,257.5,
27.0,0.0,2.0,725.0,-78.0,120.07863178675225,60.03931589337613,1.0,Conflict,bet,lose,50.75,
27.0,0.0,3.0,750.0,-115.0,123.07491329409974,86.15243930586982,1.0,Conflict,bet,lose,-89.625,-115
28.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,593.0,
28.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,win,892.5,
28.0,0.0,2.0,1042.0,-104.0,156.3111044457194,78.1555522228597,1.0,Conflict,bet,lose,342.25,
28.0,0.0,3.0,1213.0,-167.0,174.56887061703938,122.19820943192755,1.0,Conflict,bet,win,1384.125,
28.0,0.0,4.0,1905.0,-309.0,242.37267187663716,218.13540468897344,1.0,Conflict,bet,lose,383.0625,
28.0,0.0,5.0,2097.0,-373.0,259.8974742568363,259.8974742568363,1.0,Not-conflict,bet,win,2288.53125,
28.0,0.0,6.0,3241.0,-578.0,356.6675968174752,392.3343564992228,1.0,Conflict,bet,lose,566.265625,
28.0,0.0,7.0,3524.0,-737.0,379.04877646172264,492.7634094002394,1.0,Conflict,bet,win,3807.1328125,
28.0,0.0,8.0,5428.0,-1199.0,518.8993933338246,778.3490900007369,1.0,Conflict,bet,lose,3807.1328125,-1199
29.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,593.0,
29.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,lose,257.5,
29.0,0.0,2.0,725.0,-78.0,120.07863178675225,60.03931589337613,1.0,Conflict,bet,win,853.75,
29.0,0.0,3.0,1152.0,-160.0,168.14190064610784,117.69933045227548,1.0,Conflict,bet,win,1578.875,
29.0,0.0,4.0,1941.0,-314.0,245.6940075573831,221.12460680164477,1.0,Conflict,bet,win,2730.4375,
29.0,0.0,5.0,3306.0,-531.0,361.8538280570277,361.8538280570277,1.0,Not-conflict,bet,lose,834.21875,
29.0,0.0,6.0,3723.0,-644.0,394.49294183464804,433.94223601811285,1.0,Conflict,bet,win,4140.109375,
29.0,0.0,7.0,5793.0,-1083.0,544.0400416858115,707.252054191555,1.0,Conflict,bet,lose,987.0546875,
29.0,0.0,8.0,6287.0,-1344.0,577.3888536463587,866.0832804695381,1.0,Conflict,bet,lose,987.0546875,-1344
30.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-47.0,123.07491329409974,36.922473988229925,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-127.0,188.6916358987822,94.3458179493911,1.0,Conflict,bet,win,1950.0,
30.0,0.0,3.0,2325.0,-276.0,280.149266621574,196.10448663510178,1.0,Conflict,bet,lose,699.0,
30.0,0.0,4.0,2674.0,-402.0,310.1318286580808,279.11864579227273,1.0,Conflict,bet,lose,-52.5,-402
31.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,593.0,
31.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,win,892.5,
31.0,0.0,2.0,1042.0,-104.0,156.3111044457194,78.1555522228597,1.0,Conflict,bet,win,1488.25,
31.0,0.0,3.0,1786.0,-225.0,231.2692103125913,161.8884472188139,1.0,Conflict,bet,lose,519.125,
31.0,0.0,4.0,2046.0,-327.0,255.28681942246473,229.75813748021827,1.0,Conflict,bet,lose,-67.4375,-327
32.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-47.0,123.07491329409974,36.922473988229925,1.0,Conflict,bet,lose,403.0,
32.0,0.0,2.0,952.0,-97.0,146.37572578400454,73.18786289200227,1.0,Conflict,bet,lose,104.5,
32.0,0.0,3.0,1004.0,-144.0,152.14595452830193,106.50216816981134,1.0,Conflict,bet,lose,-91.75,-144
33.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-47.0,123.07491329409974,36.922473988229925,1.0,Conflict,bet,lose,403.0,
33.0,0.0,2.0,952.0,-97.0,146.37572578400454,73.18786289200227,1.0,Conflict,bet,lose,104.5,
33.0,0.0,3.0,1004.0,-144.0,152.14595452830193,106.50216816981134,1.0,Conflict,bet,win,1056.25,
33.0,0.0,4.0,1532.0,-261.0,206.86314465145966,186.1768301863137,1.0,Conflict,bet,win,2060.125,
33.0,0.0,5.0,2562.0,-436.0,300.6332585485321,300.6332585485321,1.0,Not-conflict,bet,lose,594.0625,
33.0,0.0,6.0,2859.0,-525.0,325.58747593591545,358.14622352950704,1.0,Conflict,bet,lose,-227.96875,-525
34.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-47.0,123.07491329409974,36.922473988229925,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-127.0,188.6916358987822,94.3458179493911,1.0,Conflict,bet,lose,473.0,
34.0,0.0,3.0,1586.0,-205.0,212.13894955284286,148.49726468698998,1.0,Conflict,bet,win,1822.5,
34.0,0.0,4.0,2497.0,-382.0,295.06879307952363,265.56191377157126,1.0,Conflict,bet,lose,529.25,
34.0,0.0,5.0,2762.0,-462.0,317.51892180577914,317.51892180577914,1.0,Not-conflict,bet,lose,-197.375,-462
35.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,593.0,
35.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,win,892.5,
35.0,0.0,2.0,1042.0,-104.0,156.3111044457194,78.1555522228597,1.0,Conflict,bet,lose,342.25,
35.0,0.0,3.0,1213.0,-167.0,174.56887061703938,122.19820943192755,1.0,Conflict,bet,win,1384.125,
35.0,0.0,4.0,1905.0,-309.0,242.37267187663716,218.13540468897344,1.0,Conflict,bet,lose,383.0625,
35.0,0.0,5.0,2097.0,-373.0,259.8974742568363,259.8974742568363,1.0,Not-conflict,bet,win,2288.53125,
35.0,0.0,6.0,3241.0,-578.0,356.6675968174752,392.3343564992228,1.0,Conflict,bet,win,4385.265625,
35.0,0.0,7.0,5434.0,-1031.0,519.3163236574004,675.1112207546206,1.0,Conflict,bet,win,7626.6328125,
35.0,0.0,8.0,9247.0,-1812.0,764.3330226786342,1146.4995340179512,1.0,Conflict,bet,win,7626.6328125,9247
36.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,593.0,
36.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,lose,257.5,
36.0,0.0,2.0,725.0,-78.0,120.07863178675225,60.03931589337613,1.0,Conflict,bet,lose,50.75,
36.0,0.0,3.0,750.0,-115.0,123.07491329409974,86.15243930586982,1.0,Conflict,bet,lose,-89.625,-115
