Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-5.0,47.081339119643616,4.708133911964362,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-34.0,91.65395141611926,27.496185424835776,1.0,Conflict,bet,win,800.0,
0.0,0.0,2.0,900.0,-93.0,140.51875858704463,70.25937929352231,1.0,Conflict,bet,win,1300.0,
0.0,0.0,3.0,1550.0,-202.0,208.6273033630984,146.03911235416888,1.0,Conflict,bet,win,2200.0,
0.0,0.0,4.0,2650.0,-400.0,308.1057123797826,277.2951411418043,1.0,Conflict,bet,lose,700.0,
0.0,0.0,5.0,3000.0,-492.0,337.1841504733205,337.1841504733205,1.0,Not-conflict,bet,win,3350.0,
0.0,0.0,6.0,4675.0,-768.0,465.512378933935,512.0636168273286,1.0,Conflict,bet,lose,907.0,
0.0,0.0,7.0,5128.0,-986.0,497.8886292561541,647.2552180330003,1.0,Conflict,bet,win,5581.5,
0.0,0.0,8.0,7919.0,-1607.0,682.8626189159191,1024.2939283738788,1.0,Conflict,bet,lose,5581.5,-1607
1.0,0.0,0.0,200.0,-5.0,47.081339119643616,4.708133911964362,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-34.0,91.65395141611926,27.496185424835776,1.0,Conflict,bet,lose,266.0,
1.0,0.0,2.0,633.0,-71.0,108.79789609783693,54.39894804891846,1.0,Conflict,bet,lose,62.0,
1.0,0.0,3.0,664.0,-105.0,112.64610866208096,78.85227606345667,1.0,Conflict,bet,win,695.0,
1.0,0.0,4.0,1012.0,-190.0,153.02635459889396,137.72371913900457,1.0,Conflict,bet,lose,157.5,
1.0,0.0,5.0,1091.0,-225.0,161.62129925148724,161.62129925148724,1.0,Not-conflict,bet,lose,-146.25,-225
2.0,0.0,0.0,200.0,-5.0,47.081339119643616,4.708133911964362,1.0,Conflict,bet,lose,395.0,
2.0,0.0,1.0,398.0,-29.0,77.64526801707567,23.2935804051227,1.0,Conflict,bet,lose,168.5,
2.0,0.0,2.0,482.0,-57.0,89.24321281834712,44.62160640917356,1.0,Conflict,bet,lose,27.25,
2.0,0.0,3.0,496.0,-84.0,91.12030794876986,63.7842155641389,1.0,Conflict,bet,lose,-70.375,-84
3.0,0.0,0.0,200.0,-5.0,47.081339119643616,4.708133911964362,1.0,Conflict,bet,lose,395.0,
3.0,0.0,1.0,398.0,-29.0,77.64526801707567,23.2935804051227,1.0,Conflict,bet,win,595.5,
3.0,0.0,2.0,696.0,-76.0,116.56734831111544,58.28367415555772,1.0,Conflict,bet,win,993.75,
3.0,0.0,3.0,1193.0,-165.0,172.4716040753661,120.73012285275625,1.0,Conflict,bet,win,1689.875,
