Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-11.0,91.65395141611926,9.165395141611926,1.0,Conflict,bet,lose,989.0,
0.0,0.0,1.0,994.0,-58.0,151.04275602818095,45.31282680845428,1.0,Conflict,bet,lose,436.5,
0.0,0.0,2.0,1212.0,-117.0,174.46423264885152,87.23211632442576,1.0,Conflict,bet,lose,101.25,
0.0,0.0,3.0,1263.0,-172.0,179.77124902661103,125.83987431862771,1.0,Conflict,bet,win,1313.625,
0.0,0.0,4.0,1920.0,-311.0,243.75862602465102,219.38276342218592,1.0,Conflict,bet,win,2576.8125,
0.0,0.0,5.0,3208.0,-518.0,354.0237348386931,354.0237348386931,1.0,Not-conflict,bet,lose,770.40625,
0.0,0.0,6.0,3593.0,-626.0,384.43011089890905,422.8731219888,1.0,Conflict,bet,lose,-240.796875,-626
1.0,0.0,0.0,500.0,-11.0,91.65395141611926,9.165395141611926,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-69.0,178.42412657042405,53.527237971127214,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-188.0,273.549982082325,136.7749910411625,1.0,Conflict,bet,win,3250.0,
1.0,0.0,3.0,3875.0,-410.0,406.1379111992883,284.29653783950175,1.0,Conflict,bet,win,5500.0,
1.0,0.0,4.0,6625.0,-812.0,599.7940271351221,539.8146244216099,1.0,Conflict,bet,lose,1938.0,
1.0,0.0,5.0,7594.0,-1010.0,662.3722370691912,662.3722370691912,1.0,Not-conflict,bet,win,8563.0,
1.0,0.0,6.0,11876.0,-1581.0,916.8224249519102,1008.5046674471013,1.0,Conflict,bet,win,16157.5,
1.0,0.0,7.0,19955.0,-2822.0,1337.0190933093309,1738.1248213021302,1.0,Conflict,bet,lose,5256.75,
1.0,0.0,8.0,22583.0,-3617.0,1462.8481550304828,2194.2722325457244,1.0,Conflict,bet,win,5256.75,22583
2.0,0.0,0.0,500.0,-11.0,91.65395141611926,9.165395141611926,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-69.0,178.42412657042405,53.527237971127214,1.0,Conflict,bet,lose,681.0,
2.0,0.0,2.0,1590.0,-144.0,212.52778178287176,106.26389089143588,1.0,Conflict,bet,lose,196.5,
2.0,0.0,3.0,1688.0,-216.0,221.9728026625818,155.38096186380727,1.0,Conflict,bet,lose,-117.75,-216
3.0,0.0,0.0,500.0,-11.0,91.65395141611926,9.165395141611926,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-69.0,178.42412657042405,53.527237971127214,1.0,Conflict,bet,lose,681.0,
3.0,0.0,2.0,1590.0,-144.0,212.52778178287176,106.26389089143588,1.0,Conflict,bet,win,1930.5,
3.0,0.0,3.0,2555.0,-297.0,300.03587607342826,210.02511325139977,1.0,Conflict,bet,lose,668.25,
3.0,0.0,4.0,2889.0,-427.0,328.067691704427,295.2609225339843,1.0,Conflict,bet,lose,-92.875,-427
4.0,0.0,0.0,500.0,-11.0,91.65395141611926,9.165395141611926,1.0,Conflict,bet,lose,989.0,
4.0,0.0,1.0,994.0,-58.0,151.04275602818095,45.31282680845428,1.0,Conflict,bet,lose,436.5,
4.0,0.0,2.0,1212.0,-117.0,174.46423264885152,87.23211632442576,1.0,Conflict,bet,win,1430.25,
4.0,0.0,3.0,1927.0,-239.0,244.40439230823645,171.0830746157655,1.0,Conflict,bet,win,2642.125,
4.0,0.0,4.0,3248.0,-468.0,357.2274693180117,321.5047223862105,1.0,Conflict,bet,win,4569.0625,
4.0,0.0,5.0,5533.0,-791.0,526.1776624320781,526.1776624320781,1.0,Not-conflict,bet,win,7817.53125,
4.0,0.0,6.0,9442.0,-1323.0,776.0175178708314,853.6192696579146,1.0,Conflict,bet,lose,2585.765625,
4.0,0.0,7.0,10735.0,-1746.0,851.9087706526802,1107.4814018484844,1.0,Conflict,bet,win,12027.8828125,
4.0,0.0,8.0,16749.0,-2870.0,1177.1719840835124,1765.7579761252687,1.0,Conflict,bet,lose,12027.8828125,-2870
5.0,0.0,0.0,500.0,-11.0,91.65395141611926,9.165395141611926,1.0,Conflict,bet,lose,989.0,
5.0,0.0,1.0,994.0,-58.0,151.04275602818095,45.31282680845428,1.0,Conflict,bet,lose,436.5,
5.0,0.0,2.0,1212.0,-117.0,174.46423264885152,87.23211632442576,1.0,Conflict,bet,win,1430.25,
5.0,0.0,3.0,1927.0,-239.0,244.40439230823645,171.0830746157655,1.0,Conflict,bet,win,2642.125,
5.0,0.0,4.0,3248.0,-468.0,357.2274693180117,321.5047223862105,1.0,Conflict,bet,win,4569.0625,
5.0,0.0,5.0,5533.0,-791.0,526.1776624320781,526.1776624320781,1.0,Not-conflict,bet,win,7817.53125,
5.0,0.0,6.0,9442.0,-1323.0,776.0175178708314,853.6192696579146,1.0,Conflict,bet,lose,2585.765625,
