Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,1188.0,
0.0,0.0,1.0,1194.0,-67.0,172.57669419675813,51.773008259027435,1.0,Conflict,bet,win,1788.0,
0.0,0.0,2.0,2088.0,-178.0,259.08607358262054,129.54303679131027,1.0,Conflict,bet,win,2982.0,
0.0,0.0,3.0,3579.0,-386.0,383.340543915606,268.3383807409242,1.0,Conflict,bet,win,5070.0,
0.0,0.0,4.0,6114.0,-763.0,565.7943298151948,509.21489683367537,1.0,Conflict,bet,win,8649.0,
0.0,0.0,5.0,10438.0,-1292.0,834.7083762858682,834.7083762858682,1.0,Not-conflict,bet,win,14762.5,
0.0,0.0,6.0,17819.0,-2164.0,1231.3802376240503,1354.5182613864554,1.0,Conflict,bet,win,25200.25,
0.0,0.0,7.0,30419.0,-3911.0,1816.5458591047413,2361.509616836164,1.0,Conflict,bet,win,43019.125,
0.0,0.0,8.0,51929.0,-6892.0,2679.8040584994014,4019.706087749102,1.0,Conflict,bet,win,43019.125,51929
1.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,1188.0,
1.0,0.0,1.0,1194.0,-67.0,172.57669419675813,51.773008259027435,1.0,Conflict,bet,lose,527.0,
1.0,0.0,2.0,1458.0,-135.0,199.54999440115222,99.77499720057611,1.0,Conflict,bet,lose,128.5,
1.0,0.0,3.0,1522.0,-199.0,205.88061283319655,144.11642898323757,1.0,Conflict,bet,win,1586.25,
1.0,0.0,4.0,2315.0,-360.0,279.2727577668226,251.34548199014037,1.0,Conflict,bet,win,3108.125,
1.0,0.0,5.0,3869.0,-599.0,405.6806342327007,405.6806342327007,1.0,Not-conflict,bet,lose,955.0625,
1.0,0.0,6.0,4347.0,-726.0,441.5337119686759,485.6870831655435,1.0,Conflict,bet,win,4824.53125,
1.0,0.0,7.0,6759.0,-1221.0,608.589616820626,791.1665018668139,1.0,Conflict,bet,win,9171.265625,
1.0,0.0,8.0,11345.0,-2123.0,886.8350958331688,1330.2526437497531,1.0,Conflict,bet,win,9171.265625,11345
2.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,1188.0,
2.0,0.0,1.0,1194.0,-67.0,172.57669419675813,51.773008259027435,1.0,Conflict,bet,win,1788.0,
2.0,0.0,2.0,2088.0,-178.0,259.08607358262054,129.54303679131027,1.0,Conflict,bet,win,2982.0,
2.0,0.0,3.0,3579.0,-386.0,383.340543915606,268.3383807409242,1.0,Conflict,bet,win,5070.0,
2.0,0.0,4.0,6114.0,-763.0,565.7943298151948,509.21489683367537,1.0,Conflict,bet,lose,1772.0,
2.0,0.0,5.0,7000.0,-948.0,624.2898515338104,624.2898515338104,1.0,Not-conflict,bet,win,7886.0,
2.0,0.0,6.0,10943.0,-1484.0,863.8774988826914,950.2652487709606,1.0,Conflict,bet,win,14886.0,
2.0,0.0,7.0,18386.0,-2649.0,1259.7438155438078,1637.6669602069503,1.0,Conflict,bet,win,25829.0,
2.0,0.0,8.0,31300.0,-4657.0,1854.6447453054,2781.9671179581,1.0,Conflict,bet,lose,25829.0,-4657
3.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-80.0,203.7128127625963,61.11384382877888,1.0,Conflict,bet,win,2400.0,
3.0,0.0,2.0,2700.0,-217.0,312.32119418084034,156.16059709042017,1.0,Conflict,bet,lose,983.0,
3.0,0.0,3.0,3192.0,-353.0,352.739191957521,246.91743437026466,1.0,Conflict,bet,lose,138.5,
3.0,0.0,4.0,3261.0,-469.0,358.2663595339596,322.4397235805636,1.0,Conflict,bet,lose,-399.75,-469
4.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-80.0,203.7128127625963,61.11384382877888,1.0,Conflict,bet,lose,820.0,
4.0,0.0,2.0,1910.0,-166.0,242.8349865068717,121.41749325343585,1.0,Conflict,bet,lose,244.0,
4.0,0.0,3.0,2032.0,-249.0,254.0156839441204,177.81097876088427,1.0,Conflict,bet,win,2154.0,
4.0,0.0,4.0,3109.0,-452.0,346.0471405400505,311.44242648604546,1.0,Conflict,bet,lose,625.0,
4.0,0.0,5.0,3422.0,-545.0,371.04071123964513,371.04071123964513,1.0,Not-conflict,bet,lose,-232.5,-545
5.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,1188.0,
5.0,0.0,1.0,1194.0,-67.0,172.57669419675813,51.773008259027435,1.0,Conflict,bet,win,1788.0,
5.0,0.0,2.0,2088.0,-178.0,259.08607358262054,129.54303679131027,1.0,Conflict,bet,win,2982.0,
5.0,0.0,3.0,3579.0,-386.0,383.340543915606,268.3383807409242,1.0,Conflict,bet,win,5070.0,
5.0,0.0,4.0,6114.0,-763.0,565.7943298151948,509.21489683367537,1.0,Conflict,bet,win,8649.0,
5.0,0.0,5.0,10438.0,-1292.0,834.7083762858682,834.7083762858682,1.0,Not-conflict,bet,win,14762.5,
5.0,0.0,6.0,17819.0,-2164.0,1231.3802376240503,1354.5182613864554,1.0,Conflict,bet,win,25200.25,
