Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-85.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1350.0,-223.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,win,1950.0,
0.0,0.0,3.0,2325.0,-481.0,1139.4940063343524,797.6458044340467,1.0,Conflict,bet,lose,494.0,
0.0,0.0,4.0,2572.0,-660.0,1248.8953124319728,1124.0057811887755,1.0,Conflict,bet,lose,-413.0,-660
1.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,586.0,
1.0,0.0,1.0,593.0,-70.0,329.559368182195,98.8678104546585,1.0,Conflict,bet,win,886.0,
1.0,0.0,2.0,1036.0,-179.0,546.948779949663,273.4743899748315,1.0,Conflict,bet,lose,264.0,
1.0,0.0,3.0,1168.0,-270.0,609.871166472251,426.9098165305757,1.0,Conflict,bet,win,1300.0,
1.0,0.0,4.0,1818.0,-493.0,911.4046541961054,820.2641887764948,1.0,Conflict,bet,win,2468.0,
1.0,0.0,5.0,3052.0,-840.0,1458.8235063715297,1458.8235063715297,1.0,Not-conflict,bet,lose,394.0,
1.0,0.0,6.0,3249.0,-967.0,1544.0762319453956,1698.4838551399353,1.0,Conflict,bet,win,3446.0,
1.0,0.0,7.0,4972.0,-1612.0,2272.2193657086177,2953.8851754212033,1.0,Conflict,bet,lose,111.0,
1.0,0.0,8.0,5028.0,-1857.0,2295.445068441352,3443.167602662028,1.0,Conflict,bet,lose,111.0,-1857
2.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-85.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-223.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,lose,377.0,
2.0,0.0,3.0,1538.0,-340.0,782.9902472231721,548.0931730562204,1.0,Conflict,bet,win,1726.5,
2.0,0.0,4.0,2401.0,-623.0,1173.264908223888,1055.9384174014992,1.0,Conflict,bet,win,3264.25,
2.0,0.0,5.0,4033.0,-1061.0,1878.9292425732767,1878.9292425732767,1.0,Not-conflict,bet,lose,571.125,
2.0,0.0,6.0,4319.0,-1227.0,1999.530114219278,2199.483125641206,1.0,Conflict,bet,win,4604.5625,
2.0,0.0,7.0,6621.0,-2050.0,2947.1254159493296,3831.2630407341285,1.0,Conflict,bet,win,8923.28125,
2.0,0.0,8.0,11083.0,-3606.0,4704.883331715902,7057.324997573854,1.0,Conflict,bet,lose,8923.28125,-3606
3.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,586.0,
3.0,0.0,1.0,593.0,-70.0,329.559368182195,98.8678104546585,1.0,Conflict,bet,win,886.0,
3.0,0.0,2.0,1036.0,-179.0,546.948779949663,273.4743899748315,1.0,Conflict,bet,lose,264.0,
3.0,0.0,3.0,1168.0,-270.0,609.871166472251,426.9098165305757,1.0,Conflict,bet,win,1300.0,
3.0,0.0,4.0,1818.0,-493.0,911.4046541961054,820.2641887764948,1.0,Conflict,bet,win,2468.0,
3.0,0.0,5.0,3052.0,-840.0,1458.8235063715297,1458.8235063715297,1.0,Not-conflict,bet,win,4286.0,
3.0,0.0,6.0,5195.0,-1433.0,2364.567309581905,2601.024040540096,1.0,Conflict,bet,win,7338.0,
3.0,0.0,7.0,8864.0,-2619.0,3841.0309855271007,4993.340281185231,1.0,Conflict,bet,lose,1050.0,
3.0,0.0,8.0,9389.0,-3137.0,4047.0480418939214,6070.572062840882,1.0,Conflict,bet,win,1050.0,9389
4.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-85.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,lose,365.0,
4.0,0.0,2.0,932.0,-164.0,496.8549814714645,248.42749073573225,1.0,Conflict,bet,lose,18.5,
4.0,0.0,3.0,941.0,-225.0,501.20959692995115,350.8467178509658,1.0,Conflict,bet,lose,-215.75,-225
5.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,586.0,
5.0,0.0,1.0,593.0,-70.0,329.559368182195,98.8678104546585,1.0,Conflict,bet,win,886.0,
5.0,0.0,2.0,1036.0,-179.0,546.948779949663,273.4743899748315,1.0,Conflict,bet,lose,264.0,
5.0,0.0,3.0,1168.0,-270.0,609.871166472251,426.9098165305757,1.0,Conflict,bet,win,1300.0,
