Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-22.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-131.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,lose,619.0,
0.0,0.0,2.0,1560.0,-252.0,793.1532996430889,396.57664982154444,1.0,Conflict,bet,lose,57.5,
0.0,0.0,3.0,1589.0,-349.0,806.5299488448368,564.5709641913857,1.0,Conflict,bet,lose,-320.25,-349
1.0,0.0,0.0,500.0,-22.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,978.0,
1.0,0.0,1.0,989.0,-107.0,524.3704777528426,157.31114332585278,1.0,Conflict,bet,win,1478.0,
1.0,0.0,2.0,1728.0,-275.0,870.3415440893269,435.17077204466347,1.0,Conflict,bet,win,2467.0,
1.0,0.0,3.0,2962.0,-589.0,1419.7086525783473,993.796056804843,1.0,Conflict,bet,lose,644.5,
1.0,0.0,4.0,3284.0,-810.0,1559.1721140919512,1403.2549026827562,1.0,Conflict,bet,lose,-487.75,-810
2.0,0.0,0.0,500.0,-22.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,978.0,
2.0,0.0,1.0,989.0,-107.0,524.3704777528426,157.31114332585278,1.0,Conflict,bet,win,1478.0,
2.0,0.0,2.0,1728.0,-275.0,870.3415440893269,435.17077204466347,1.0,Conflict,bet,lose,464.0,
2.0,0.0,3.0,1960.0,-417.0,975.8172987826557,683.072109147859,1.0,Conflict,bet,win,2192.0,
2.0,0.0,4.0,3056.0,-763.0,1460.5594590887247,1314.5035131798522,1.0,Conflict,bet,win,4152.0,
2.0,0.0,5.0,5132.0,-1299.0,2338.515625445988,2338.515625445988,1.0,Not-conflict,bet,win,7208.0,
2.0,0.0,6.0,8736.0,-2217.0,3790.634088556228,4169.697497411851,1.0,Conflict,bet,lose,1387.0,
2.0,0.0,7.0,9430.0,-2758.0,4063.0916342056676,5282.019124467368,1.0,Conflict,bet,lose,-2064.5,-2758
3.0,0.0,0.0,500.0,-22.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-131.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,lose,619.0,
3.0,0.0,2.0,1560.0,-252.0,793.1532996430889,396.57664982154444,1.0,Conflict,bet,lose,57.5,
3.0,0.0,3.0,1589.0,-349.0,806.5299488448368,564.5709641913857,1.0,Conflict,bet,lose,-320.25,-349
4.0,0.0,0.0,500.0,-22.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,978.0,
4.0,0.0,1.0,989.0,-107.0,524.3704777528426,157.31114332585278,1.0,Conflict,bet,lose,382.0,
4.0,0.0,2.0,1180.0,-199.0,615.5578337606183,307.77891688030917,1.0,Conflict,bet,lose,-8.0,-199
5.0,0.0,0.0,500.0,-22.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,978.0,
