Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1174.0,
0.0,0.0,1.0,1187.0,-125.0,618.8725966803394,185.66177900410182,1.0,Conflict,bet,win,1774.0,
0.0,0.0,2.0,2074.0,-320.0,1027.2173516964133,513.6086758482066,1.0,Conflict,bet,win,2961.0,
0.0,0.0,3.0,3554.0,-686.0,1675.141201171165,1172.5988408198155,1.0,Conflict,bet,lose,794.5,
0.0,0.0,4.0,3951.0,-946.0,1844.208345371518,1659.7875108343662,1.0,Conflict,bet,win,4348.25,
0.0,0.0,5.0,6125.0,-1507.0,2745.9481500425245,2745.9481500425245,1.0,Not-conflict,bet,lose,667.125,
0.0,0.0,6.0,6459.0,-1721.0,2881.576000105904,3169.7336001164945,1.0,Conflict,bet,lose,-1387.4375,-1721
1.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-152.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,win,2400.0,
1.0,0.0,2.0,2700.0,-399.0,1305.203704802344,652.601852401172,1.0,Conflict,bet,win,3900.0,
1.0,0.0,3.0,4650.0,-860.0,2138.194860056719,1496.736402039703,1.0,Conflict,bet,win,6600.0,
1.0,0.0,4.0,7950.0,-1702.0,3479.632294008962,3131.669064608066,1.0,Conflict,bet,lose,1598.0,
1.0,0.0,5.0,8749.0,-2033.0,3795.755606821065,3795.755606821065,1.0,Not-conflict,bet,win,9548.0,
1.0,0.0,6.0,13523.0,-3199.0,5636.562508507222,6200.218759357946,1.0,Conflict,bet,lose,1575.0,
1.0,0.0,7.0,14310.0,-3914.0,5933.634449712349,7713.724784626054,1.0,Conflict,bet,lose,-3126.5,-3914
2.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-152.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,win,2400.0,
2.0,0.0,2.0,2700.0,-399.0,1305.203704802344,652.601852401172,1.0,Conflict,bet,lose,801.0,
2.0,0.0,3.0,3100.0,-612.0,1479.6412083088721,1035.7488458162104,1.0,Conflict,bet,win,3500.5,
2.0,0.0,4.0,4850.0,-1124.0,2221.5367328814204,1999.3830595932784,1.0,Conflict,bet,lose,626.25,
2.0,0.0,5.0,5163.0,-1306.0,2351.338362706296,2351.338362706296,1.0,Not-conflict,bet,lose,-992.875,-1306
3.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-152.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,lose,748.0,
3.0,0.0,2.0,1874.0,-294.0,936.8601894012677,468.43009470063384,1.0,Conflict,bet,lose,80.0,
3.0,0.0,3.0,1914.0,-408.0,954.9997888561919,668.4998521993343,1.0,Conflict,bet,win,1954.0,
3.0,0.0,4.0,2891.0,-728.0,1388.7742877792189,1249.8968590012971,1.0,Conflict,bet,lose,249.0,
3.0,0.0,5.0,3016.0,-832.0,1443.1904759789982,1443.1904759789982,1.0,Not-conflict,bet,win,3140.5,
3.0,0.0,6.0,4586.0,-1291.0,2111.456398839643,2322.6020387236076,1.0,Conflict,bet,lose,279.25,
3.0,0.0,7.0,4726.0,-1545.0,2169.902875359826,2820.8737379677736,1.0,Conflict,bet,lose,-1405.375,-1545
4.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1174.0,
4.0,0.0,1.0,1187.0,-125.0,618.8725966803394,185.66177900410182,1.0,Conflict,bet,win,1774.0,
4.0,0.0,2.0,2074.0,-320.0,1027.2173516964133,513.6086758482066,1.0,Conflict,bet,win,2961.0,
4.0,0.0,3.0,3554.0,-686.0,1675.141201171165,1172.5988408198155,1.0,Conflict,bet,win,5034.5,
4.0,0.0,4.0,6071.0,-1357.0,2723.9572751279065,2451.561547615116,1.0,Conflict,bet,lose,1160.25,
4.0,0.0,5.0,6651.0,-1615.0,2959.2479036924615,2959.2479036924615,1.0,Not-conflict,bet,win,7231.125,
4.0,0.0,6.0,10267.0,-2539.0,4389.254411629238,4828.179852792163,1.0,Conflict,bet,win,13882.5625,
4.0,0.0,7.0,17208.0,-4570.0,7015.250781499587,9119.826015949464,1.0,Conflict,bet,win,24149.28125,
4.0,0.0,8.0,29283.0,-8148.0,11368.075134277042,17052.112701415565,1.0,Conflict,bet,lose,24149.28125,-8148
5.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1174.0,
5.0,0.0,1.0,1187.0,-125.0,618.8725966803394,185.66177900410182,1.0,Conflict,bet,lose,462.0,
5.0,0.0,2.0,1418.0,-233.0,727.3141176693925,363.6570588346963,1.0,Conflict,bet,win,1649.0,
5.0,0.0,3.0,2242.0,-466.0,1102.4962788228681,771.7473951760077,1.0,Conflict,bet,lose,358.5,
5.0,0.0,4.0,2421.0,-627.0,1182.1355251725452,1063.9219726552906,1.0,Conflict,bet,win,2600.25,
5.0,0.0,5.0,3721.0,-992.0,1746.4613557824505,1746.4613557824505,1.0,Not-conflict,bet,win,5021.125,
5.0,0.0,6.0,6232.0,-1670.0,2789.470158675383,3068.4171745429217,1.0,Conflict,bet,lose,840.5625,
5.0,0.0,7.0,6652.0,-2058.0,2959.651899860499,3847.5474698186486,1.0,Conflict,bet,win,7072.28125,
5.0,0.0,8.0,10188.0,-3360.0,4358.577314925519,6537.865972388279,1.0,Conflict,bet,win,7072.28125,10188
6.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-152.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,lose,748.0,
6.0,0.0,2.0,1874.0,-294.0,936.8601894012677,468.43009470063384,1.0,Conflict,bet,lose,80.0,
6.0,0.0,3.0,1914.0,-408.0,954.9997888561919,668.4998521993343,1.0,Conflict,bet,lose,-368.0,-408
7.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1174.0,
