Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,390.0,
0.0,0.0,1.0,395.0,-50.0,227.88207369875454,68.36462210962635,1.0,Conflict,bet,lose,145.0,
0.0,0.0,2.0,468.0,-92.0,265.8172952155248,132.9086476077624,1.0,Conflict,bet,win,540.5,
0.0,0.0,3.0,738.0,-184.0,401.9714204714751,281.37999433003256,1.0,Conflict,bet,lose,86.25,
0.0,0.0,4.0,781.0,-243.0,423.18195323677844,380.8637579131006,1.0,Conflict,bet,lose,-199.875,-243
1.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-60.0,282.2700264432147,84.6810079329644,1.0,Conflict,bet,win,800.0,
1.0,0.0,2.0,900.0,-159.0,481.34027147305255,240.67013573652628,1.0,Conflict,bet,lose,241.0,
1.0,0.0,3.0,1020.0,-241.0,539.2733465961331,377.4913426172932,1.0,Conflict,bet,win,1140.5,
1.0,0.0,4.0,1590.0,-441.0,806.9908097625147,726.2917287862632,1.0,Conflict,bet,win,2160.25,
1.0,0.0,5.0,2670.0,-751.0,1292.0288919281656,1292.0288919281656,1.0,Not-conflict,bet,win,3750.125,
1.0,0.0,6.0,4545.0,-1281.0,2094.3090523357005,2303.7399575692707,1.0,Conflict,bet,lose,594.0625,
1.0,0.0,7.0,4842.0,-1577.0,2218.209213706669,2883.67197781867,1.0,Conflict,bet,win,5139.03125,
1.0,0.0,8.0,7412.0,-2572.0,3265.1365832051997,4897.7048748078,1.0,Conflict,bet,win,5139.03125,7412
2.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-60.0,282.2700264432147,84.6810079329644,1.0,Conflict,bet,lose,240.0,
2.0,0.0,2.0,620.0,-116.0,343.1560452255324,171.5780226127662,1.0,Conflict,bet,win,740.0,
2.0,0.0,3.0,990.0,-235.0,524.8518794277053,367.3963155993937,1.0,Conflict,bet,win,1360.0,
2.0,0.0,4.0,1670.0,-459.0,843.7748099275412,759.3973289347871,1.0,Conflict,bet,win,2350.0,
2.0,0.0,5.0,2845.0,-792.0,1368.6950664745161,1368.6950664745161,1.0,Not-conflict,bet,lose,383.0,
2.0,0.0,6.0,3036.0,-913.0,1451.8775992177984,1597.0653591395785,1.0,Conflict,bet,win,3227.5,
2.0,0.0,7.0,4650.0,-1524.0,2138.194860056719,2779.6533180737347,1.0,Conflict,bet,win,6263.75,
2.0,0.0,8.0,7782.0,-2680.0,3412.799964852662,5119.199947278993,1.0,Conflict,bet,lose,6263.75,-2680
3.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,390.0,
3.0,0.0,1.0,395.0,-50.0,227.88207369875454,68.36462210962635,1.0,Conflict,bet,win,590.0,
3.0,0.0,2.0,690.0,-127.0,378.1594645741949,189.07973228709744,1.0,Conflict,bet,lose,168.0,
3.0,0.0,3.0,774.0,-191.0,419.73655363402645,293.8155875438185,1.0,Conflict,bet,win,858.0,
3.0,0.0,4.0,1203.0,-349.0,626.4424647372732,563.7982182635459,1.0,Conflict,bet,win,1632.0,
3.0,0.0,5.0,2019.0,-594.0,1002.4524407711062,1002.4524407711062,1.0,Not-conflict,bet,win,2835.0,
3.0,0.0,6.0,3436.0,-1013.0,1624.5619042942697,1787.0180947236968,1.0,Conflict,bet,win,4853.5,
3.0,0.0,7.0,5863.0,-1851.0,2639.081874503789,3430.806436854926,1.0,Conflict,bet,lose,575.75,
3.0,0.0,8.0,6151.0,-2200.0,2756.5299794475764,4134.794969171365,1.0,Conflict,bet,win,575.75,6151
4.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,390.0,
4.0,0.0,1.0,395.0,-50.0,227.88207369875454,68.36462210962635,1.0,Conflict,bet,lose,145.0,
4.0,0.0,2.0,468.0,-92.0,265.8172952155248,132.9086476077624,1.0,Conflict,bet,lose,-19.5,-92
5.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,390.0,
5.0,0.0,1.0,395.0,-50.0,227.88207369875454,68.36462210962635,1.0,Conflict,bet,win,590.0,
5.0,0.0,2.0,690.0,-127.0,378.1594645741949,189.07973228709744,1.0,Conflict,bet,win,985.0,
5.0,0.0,3.0,1182.0,-272.0,616.505093019253,431.5535651134771,1.0,Conflict,bet,win,1674.5,
5.0,0.0,4.0,2019.0,-539.0,1002.4524407711062,902.2071966939957,1.0,Conflict,bet,win,2856.25,
5.0,0.0,5.0,3447.0,-930.0,1629.283597411783,1629.283597411783,1.0,Not-conflict,bet,win,4875.125,
5.0,0.0,6.0,5885.0,-1591.0,2648.072018173506,2912.8792199908567,1.0,Conflict,bet,win,8322.5625,
5.0,0.0,7.0,10046.0,-2909.0,4303.381037342581,5594.395348545356,1.0,Conflict,bet,win,14207.28125,
5.0,0.0,8.0,17150.0,-5201.0,6993.777715553187,10490.66657332978,1.0,Conflict,bet,lose,14207.28125,-5201
6.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-60.0,282.2700264432147,84.6810079329644,1.0,Conflict,bet,win,800.0,
6.0,0.0,2.0,900.0,-159.0,481.34027147305255,240.67013573652628,1.0,Conflict,bet,lose,241.0,
6.0,0.0,3.0,1020.0,-241.0,539.2733465961331,377.4913426172932,1.0,Conflict,bet,win,1140.5,
6.0,0.0,4.0,1590.0,-441.0,806.9908097625147,726.2917287862632,1.0,Conflict,bet,win,2160.25,
6.0,0.0,5.0,2670.0,-751.0,1292.0288919281656,1292.0288919281656,1.0,Not-conflict,bet,lose,329.125,
6.0,0.0,6.0,2835.0,-862.0,1364.3260811714706,1500.7586892886177,1.0,Conflict,bet,win,2999.5625,
6.0,0.0,7.0,4335.0,-1437.0,2006.2548722413585,2608.131333913766,1.0,Conflict,bet,lose,62.78125,
6.0,0.0,8.0,4366.0,-1650.0,2019.2776020708363,3028.9164031062546,1.0,Conflict,bet,win,62.78125,4366
7.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-60.0,282.2700264432147,84.6810079329644,1.0,Conflict,bet,lose,240.0,
7.0,0.0,2.0,620.0,-116.0,343.1560452255324,171.5780226127662,1.0,Conflict,bet,lose,4.0,
7.0,0.0,3.0,622.0,-159.0,344.1610113802639,240.9127079661847,1.0,Conflict,bet,lose,-157.0,-159
8.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,390.0,
8.0,0.0,1.0,395.0,-50.0,227.88207369875454,68.36462210962635,1.0,Conflict,bet,win,590.0,
8.0,0.0,2.0,690.0,-127.0,378.1594645741949,189.07973228709744,1.0,Conflict,bet,lose,168.0,
8.0,0.0,3.0,774.0,-191.0,419.73655363402645,293.8155875438185,1.0,Conflict,bet,win,858.0,
8.0,0.0,4.0,1203.0,-349.0,626.4424647372732,563.7982182635459,1.0,Conflict,bet,lose,80.0,
8.0,0.0,5.0,1243.0,-395.0,645.3269238650079,645.3269238650079,1.0,Not-conflict,bet,lose,-355.0,-395
9.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-60.0,282.2700264432147,84.6810079329644,1.0,Conflict,bet,win,800.0,
