Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-18.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,782.0,
0.0,0.0,1.0,791.0,-89.0,428.0990331724014,128.4297099517204,1.0,Conflict,bet,win,1182.0,
0.0,0.0,2.0,1382.0,-228.0,710.5281735833142,355.2640867916571,1.0,Conflict,bet,win,1973.0,
0.0,0.0,3.0,2368.0,-488.0,1158.6134927970304,811.0294449579212,1.0,Conflict,bet,win,3354.5,
0.0,0.0,4.0,4045.0,-965.0,1884.0048721112466,1695.604384900122,1.0,Conflict,bet,lose,712.25,
0.0,0.0,5.0,4401.0,-1142.0,2033.9704666482467,2033.9704666482467,1.0,Not-conflict,bet,lose,-785.875,-1142
1.0,0.0,0.0,400.0,-18.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,782.0,
1.0,0.0,1.0,791.0,-89.0,428.0990331724014,128.4297099517204,1.0,Conflict,bet,win,1182.0,
1.0,0.0,2.0,1382.0,-228.0,710.5281735833142,355.2640867916571,1.0,Conflict,bet,win,1973.0,
1.0,0.0,3.0,2368.0,-488.0,1158.6134927970304,811.0294449579212,1.0,Conflict,bet,lose,498.5,
1.0,0.0,4.0,2617.0,-670.0,1268.7199826274518,1141.8479843647067,1.0,Conflict,bet,lose,-420.75,-670
2.0,0.0,0.0,400.0,-18.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-108.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1600.0,
2.0,0.0,2.0,1800.0,-284.0,903.2072908508105,451.60364542540526,1.0,Conflict,bet,lose,516.0,
2.0,0.0,3.0,2058.0,-434.0,1020.0193167464873,714.0135217225411,1.0,Conflict,bet,win,2316.0,
2.0,0.0,4.0,3216.0,-796.0,1529.8292644721237,1376.8463380249113,1.0,Conflict,bet,win,4374.0,
2.0,0.0,5.0,5403.0,-1356.0,2450.3749864734978,2450.3749864734978,1.0,Not-conflict,bet,win,7590.0,
2.0,0.0,6.0,9198.0,-2315.0,3972.222910563694,4369.445201620064,1.0,Conflict,bet,win,12993.0,
2.0,0.0,7.0,15694.0,-4230.0,6452.472356564611,8388.214063533995,1.0,Conflict,bet,win,22190.5,
2.0,0.0,8.0,26789.0,-7562.0,10485.387960279571,15728.081940419357,1.0,Conflict,bet,win,22190.5,26789
3.0,0.0,0.0,400.0,-18.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,782.0,
3.0,0.0,1.0,791.0,-89.0,428.0990331724014,128.4297099517204,1.0,Conflict,bet,lose,302.0,
3.0,0.0,2.0,942.0,-165.0,501.6932059368713,250.84660296843566,1.0,Conflict,bet,win,1093.0,
3.0,0.0,3.0,1488.0,-331.0,759.8422907508992,531.8896035256295,1.0,Conflict,bet,win,2034.5,
3.0,0.0,4.0,2505.0,-646.0,1219.3192184032425,1097.3872965629182,1.0,Conflict,bet,lose,371.25,
3.0,0.0,5.0,2691.0,-756.0,1301.2526817890348,1301.2526817890348,1.0,Not-conflict,bet,lose,-570.375,-756
4.0,0.0,0.0,400.0,-18.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,782.0,
4.0,0.0,1.0,791.0,-89.0,428.0990331724014,128.4297099517204,1.0,Conflict,bet,lose,302.0,
4.0,0.0,2.0,942.0,-165.0,501.6932059368713,250.84660296843566,1.0,Conflict,bet,win,1093.0,
4.0,0.0,3.0,1488.0,-331.0,759.8422907508992,531.8896035256295,1.0,Conflict,bet,lose,215.5,
4.0,0.0,4.0,1596.0,-442.0,809.7554159349653,728.7798743414688,1.0,Conflict,bet,lose,-334.25,-442
5.0,0.0,0.0,400.0,-18.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-108.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-284.0,903.2072908508105,451.60364542540526,1.0,Conflict,bet,win,2600.0,
5.0,0.0,3.0,3100.0,-612.0,1479.6412083088721,1035.7488458162104,1.0,Conflict,bet,win,4400.0,
5.0,0.0,4.0,5300.0,-1211.0,2407.922415378652,2167.130173840787,1.0,Conflict,bet,win,7500.0,
5.0,0.0,5.0,9050.0,-2091.0,3914.144998233019,3914.144998233019,1.0,Not-conflict,bet,lose,1659.0,
5.0,0.0,6.0,9880.0,-2458.0,4238.7646684478395,4662.641135292624,1.0,Conflict,bet,win,10709.5,
5.0,0.0,7.0,15235.0,-4126.0,6280.8865997972425,8165.152579736416,1.0,Conflict,bet,win,20589.75,
5.0,0.0,8.0,25530.0,-7262.0,10036.958762870083,15055.438144305124,1.0,Conflict,bet,win,20589.75,25530
6.0,0.0,0.0,400.0,-18.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,782.0,
6.0,0.0,1.0,791.0,-89.0,428.0990331724014,128.4297099517204,1.0,Conflict,bet,win,1182.0,
6.0,0.0,2.0,1382.0,-228.0,710.5281735833142,355.2640867916571,1.0,Conflict,bet,win,1973.0,
6.0,0.0,3.0,2368.0,-488.0,1158.6134927970304,811.0294449579212,1.0,Conflict,bet,win,3354.5,
6.0,0.0,4.0,4045.0,-965.0,1884.0048721112466,1695.604384900122,1.0,Conflict,bet,lose,712.25,
6.0,0.0,5.0,4401.0,-1142.0,2033.9704666482467,2033.9704666482467,1.0,Not-conflict,bet,win,4757.125,
6.0,0.0,6.0,6780.0,-1792.0,3011.317597176425,3312.4493568940675,1.0,Conflict,bet,lose,586.5625,
