Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1371.0,
0.0,0.0,1.0,1386.0,-142.0,712.3952467386939,213.71857402160816,1.0,Conflict,bet,win,2071.5,
0.0,0.0,2.0,2422.0,-365.0,1182.5788786071907,591.2894393035954,1.0,Conflict,bet,win,3457.75,
0.0,0.0,3.0,4151.0,-782.0,1928.779945917768,1350.1459621424374,1.0,Conflict,bet,lose,946.875,
0.0,0.0,4.0,4624.0,-1080.0,2127.33646993916,1914.602822945244,1.0,Conflict,bet,lose,-606.5625,-1080
1.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-173.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-454.0,1501.2948086246859,750.6474043123429,1.0,Conflict,bet,win,4550.0,
1.0,0.0,3.0,5425.0,-979.0,2459.4328313811066,1721.6029819667745,1.0,Conflict,bet,lose,1296.0,
1.0,0.0,4.0,6073.0,-1357.0,2724.7720719419694,2452.2948647477724,1.0,Conflict,bet,lose,-709.0,-1357
2.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1371.0,
2.0,0.0,1.0,1386.0,-142.0,712.3952467386939,213.71857402160816,1.0,Conflict,bet,win,2071.5,
2.0,0.0,2.0,2422.0,-365.0,1182.5788786071907,591.2894393035954,1.0,Conflict,bet,win,3457.75,
2.0,0.0,3.0,4151.0,-782.0,1928.779945917768,1350.1459621424374,1.0,Conflict,bet,lose,946.875,
2.0,0.0,4.0,4624.0,-1080.0,2127.33646993916,1914.602822945244,1.0,Conflict,bet,lose,-606.5625,-1080
3.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-173.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,lose,877.0,
3.0,0.0,2.0,2188.0,-335.0,1078.3579996591875,539.1789998295937,1.0,Conflict,bet,win,2626.5,
3.0,0.0,3.0,3501.0,-678.0,1652.4428054876944,1156.709963841386,1.0,Conflict,bet,lose,635.25,
3.0,0.0,4.0,3819.0,-920.0,1788.1761157077656,1609.358504136989,1.0,Conflict,bet,lose,-602.375,-920
4.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1371.0,
4.0,0.0,1.0,1386.0,-142.0,712.3952467386939,213.71857402160816,1.0,Conflict,bet,lose,543.5,
4.0,0.0,2.0,1658.0,-265.0,838.2677337560687,419.1338668780343,1.0,Conflict,bet,win,1929.75,
4.0,0.0,3.0,2623.0,-532.0,1271.3608913417659,889.9526239392361,1.0,Conflict,bet,win,3587.875,
4.0,0.0,4.0,4417.0,-1039.0,2040.6836199680417,1836.6152579712375,1.0,Conflict,bet,lose,754.9375,
4.0,0.0,5.0,4794.0,-1227.0,2198.2334440650006,2198.2334440650006,1.0,Not-conflict,bet,lose,-849.53125,-1227
5.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1371.0,
5.0,0.0,1.0,1386.0,-142.0,712.3952467386939,213.71857402160816,1.0,Conflict,bet,lose,543.5,
5.0,0.0,2.0,1658.0,-265.0,838.2677337560687,419.1338668780343,1.0,Conflict,bet,win,1929.75,
5.0,0.0,3.0,2623.0,-532.0,1271.3608913417659,889.9526239392361,1.0,Conflict,bet,lose,432.875,
5.0,0.0,4.0,2839.0,-717.0,1366.0738451511638,1229.4664606360475,1.0,Conflict,bet,lose,-500.5625,-717
6.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1371.0,
6.0,0.0,1.0,1386.0,-142.0,712.3952467386939,213.71857402160816,1.0,Conflict,bet,win,2071.5,
6.0,0.0,2.0,2422.0,-365.0,1182.5788786071907,591.2894393035954,1.0,Conflict,bet,lose,670.75,
6.0,0.0,3.0,2757.0,-555.0,1330.1988977425801,931.139228419806,1.0,Conflict,bet,win,3092.375,
6.0,0.0,4.0,4303.0,-1017.0,1992.803063871531,1793.522757484378,1.0,Conflict,bet,win,5849.1875,
6.0,0.0,5.0,7228.0,-1732.0,3191.4531588849213,3191.4531588849213,1.0,Not-conflict,bet,win,10152.59375,
6.0,0.0,6.0,12304.0,-2955.0,5173.2332563529235,5690.556581988217,1.0,Conflict,bet,win,17380.296875,
6.0,0.0,7.0,20994.0,-5399.0,8403.543163951732,10924.606113137252,1.0,Conflict,bet,lose,3291.1484375,
6.0,0.0,8.0,22640.0,-6566.0,8999.695004398316,13499.542506597474,1.0,Conflict,bet,lose,3291.1484375,-6566
7.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1371.0,
7.0,0.0,1.0,1386.0,-142.0,712.3952467386939,213.71857402160816,1.0,Conflict,bet,win,2071.5,
7.0,0.0,2.0,2422.0,-365.0,1182.5788786071907,591.2894393035954,1.0,Conflict,bet,win,3457.75,
7.0,0.0,3.0,4151.0,-782.0,1928.779945917768,1350.1459621424374,1.0,Conflict,bet,lose,946.875,
7.0,0.0,4.0,4624.0,-1080.0,2127.33646993916,1914.602822945244,1.0,Conflict,bet,lose,-606.5625,-1080
8.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1371.0,
8.0,0.0,1.0,1386.0,-142.0,712.3952467386939,213.71857402160816,1.0,Conflict,bet,win,2071.5,
8.0,0.0,2.0,2422.0,-365.0,1182.5788786071907,591.2894393035954,1.0,Conflict,bet,win,3457.75,
8.0,0.0,3.0,4151.0,-782.0,1928.779945917768,1350.1459621424374,1.0,Conflict,bet,win,5879.875,
8.0,0.0,4.0,7091.0,-1546.0,3136.479091104418,2822.8311819939763,1.0,Conflict,bet,win,10030.9375,
8.0,0.0,5.0,12106.0,-2669.0,5097.5865469535875,5097.5865469535875,1.0,Not-conflict,bet,win,17121.46875,
8.0,0.0,6.0,20667.0,-4566.0,8284.607068409323,9113.067775250256,1.0,Conflict,bet,win,29227.734375,
8.0,0.0,7.0,35281.0,-8347.0,13463.783661050855,17502.91875936611,1.0,Conflict,bet,win,49894.8671875,
