Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-275.0,0.12085262447462056,0.036255787342386166,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-275.0,0.17646215531523116,0.08823107765761558,1.0,Conflict,bet,win,4550.0,
0.0,0.0,3.0,5425.0,-275.0,0.2504338424151046,0.1753036896905732,1.0,Conflict,bet,win,7700.0,
0.0,0.0,4.0,9275.0,-275.0,0.3537445406856536,0.3183700866170882,1.0,Conflict,bet,lose,3575.0,
0.0,0.0,5.0,11062.0,-275.0,0.3962492525697867,0.3962492525697867,1.0,Not-conflict,bet,lose,1512.5,
0.0,0.0,6.0,11818.0,-275.0,0.41348323889259686,0.4548315627818566,1.0,Conflict,bet,lose,481.25,
0.0,0.0,7.0,12059.0,-275.0,0.41889391997831993,0.5445620959718159,1.0,Conflict,bet,win,12299.625,
0.0,0.0,8.0,18209.0,-275.0,0.546215259212152,0.819322888818228,1.0,Conflict,bet,win,12299.625,18209
1.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-275.0,0.12085262447462056,0.036255787342386166,1.0,Conflict,bet,lose,775.0,
1.0,0.0,2.0,2138.0,-275.0,0.13748792012268318,0.06874396006134159,1.0,Conflict,bet,win,2525.5,
1.0,0.0,3.0,3401.0,-275.0,0.18539339339357125,0.12977537537549988,1.0,Conflict,bet,lose,987.75,
1.0,0.0,4.0,3895.0,-275.0,0.20231421037231467,0.1820827893350832,1.0,Conflict,bet,win,4388.875,
1.0,0.0,5.0,6089.0,-275.0,0.26976598611736147,0.26976598611736147,1.0,Not-conflict,bet,lose,1919.4375,
1.0,0.0,6.0,7049.0,-275.0,0.29643788058979814,0.32608166864877797,1.0,Conflict,bet,win,8008.71875,
1.0,0.0,7.0,11053.0,-275.0,0.39604160536377475,0.5148540869729072,1.0,Conflict,bet,win,15057.359375,
1.0,0.0,8.0,18582.0,-275.0,0.5533948641099669,0.8300922961649503,1.0,Conflict,bet,win,15057.359375,18582
2.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,1125.0,
2.0,0.0,1.0,1262.0,-275.0,0.0979088179401448,0.02937264538204344,1.0,Conflict,bet,win,1824.5,
2.0,0.0,2.0,2174.0,-275.0,0.1389743739691287,0.06948718698456435,1.0,Conflict,bet,lose,637.25,
2.0,0.0,3.0,2493.0,-275.0,0.15178495636981162,0.10624946945886814,1.0,Conflict,bet,lose,43.625,
2.0,0.0,4.0,2515.0,-275.0,0.15264621777433926,0.13738159599690533,1.0,Conflict,bet,win,2536.8125,
2.0,0.0,5.0,3783.0,-275.0,0.1985483062366861,0.1985483062366861,1.0,Not-conflict,bet,win,5051.40625,
2.0,0.0,6.0,6309.0,-275.0,0.27600322865335253,0.3036035515186878,1.0,Conflict,bet,lose,2250.703125,
2.0,0.0,7.0,7434.0,-275.0,0.30676577808414646,0.3987955115093904,1.0,Conflict,bet,win,8559.3515625,
2.0,0.0,8.0,11714.0,-275.0,0.4111362253073642,0.6167043379610463,1.0,Conflict,bet,win,8559.3515625,11714
3.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,1125.0,
3.0,0.0,1.0,1262.0,-275.0,0.0979088179401448,0.02937264538204344,1.0,Conflict,bet,lose,287.5,
3.0,0.0,2.0,1406.0,-275.0,0.10496442457963784,0.05248221228981892,1.0,Conflict,bet,lose,-131.25,-275
4.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,1125.0,
4.0,0.0,1.0,1262.0,-275.0,0.0979088179401448,0.02937264538204344,1.0,Conflict,bet,lose,287.5,
4.0,0.0,2.0,1406.0,-275.0,0.10496442457963784,0.05248221228981892,1.0,Conflict,bet,lose,-131.25,-275
5.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-275.0,0.12085262447462056,0.036255787342386166,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-275.0,0.17646215531523116,0.08823107765761558,1.0,Conflict,bet,win,4550.0,
5.0,0.0,3.0,5425.0,-275.0,0.2504338424151046,0.1753036896905732,1.0,Conflict,bet,win,7700.0,
5.0,0.0,4.0,9275.0,-275.0,0.3537445406856536,0.3183700866170882,1.0,Conflict,bet,lose,3575.0,
5.0,0.0,5.0,11062.0,-275.0,0.3962492525697867,0.3962492525697867,1.0,Not-conflict,bet,win,12849.5,
5.0,0.0,6.0,17487.0,-275.0,0.5321673703671815,0.5853841074038998,1.0,Conflict,bet,lose,6149.75,
5.0,0.0,7.0,20562.0,-275.0,0.5906819110170194,0.7678864843221253,1.0,Conflict,bet,win,23636.875,
5.0,0.0,8.0,32380.0,-275.0,0.7913304374139285,1.1869956561208928,1.0,Conflict,bet,lose,23636.875,-275
6.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-275.0,0.12085262447462056,0.036255787342386166,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-275.0,0.17646215531523116,0.08823107765761558,1.0,Conflict,bet,win,4550.0,
6.0,0.0,3.0,5425.0,-275.0,0.2504338424151046,0.1753036896905732,1.0,Conflict,bet,win,7700.0,
6.0,0.0,4.0,9275.0,-275.0,0.3537445406856536,0.3183700866170882,1.0,Conflict,bet,win,13125.0,
6.0,0.0,5.0,15838.0,-275.0,0.49928279508692736,0.49928279508692736,1.0,Not-conflict,bet,win,22400.5,
6.0,0.0,6.0,27038.0,-275.0,0.7045814447650062,0.7750395892415068,1.0,Conflict,bet,win,38238.25,
6.0,0.0,7.0,46157.0,-275.0,0.9942797176889089,1.2925636329955816,1.0,Conflict,bet,lose,18844.125,
6.0,0.0,8.0,55579.0,-275.0,1.1206296059696916,1.6809444089545376,1.0,Conflict,bet,win,18844.125,55579
7.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,1125.0,
7.0,0.0,1.0,1262.0,-275.0,0.0979088179401448,0.02937264538204344,1.0,Conflict,bet,win,1824.5,
7.0,0.0,2.0,2174.0,-275.0,0.1389743739691287,0.06948718698456435,1.0,Conflict,bet,win,3086.25,
7.0,0.0,3.0,3717.0,-275.0,0.1963105284406919,0.13741736990848433,1.0,Conflict,bet,lose,1268.125,
7.0,0.0,4.0,4351.0,-275.0,0.21726559157956218,0.19553903242160597,1.0,Conflict,bet,win,4985.0625,
7.0,0.0,5.0,6844.0,-275.0,0.2908568010844953,0.2908568010844953,1.0,Not-conflict,bet,win,9336.53125,
7.0,0.0,6.0,11512.0,-275.0,0.4065562910183157,0.4472119201201473,1.0,Conflict,bet,win,16180.265625,
7.0,0.0,7.0,19602.0,-275.0,0.5727710125975982,0.7446023163768777,1.0,Conflict,bet,win,27692.1328125,
7.0,0.0,8.0,33448.0,-275.0,0.8080420509717526,1.212063076457629,1.0,Conflict,bet,win,27692.1328125,33448
8.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,1125.0,
8.0,0.0,1.0,1262.0,-275.0,0.0979088179401448,0.02937264538204344,1.0,Conflict,bet,lose,287.5,
8.0,0.0,2.0,1406.0,-275.0,0.10496442457963784,0.05248221228981892,1.0,Conflict,bet,win,1549.75,
8.0,0.0,3.0,2181.0,-275.0,0.13926238589695158,0.0974836701278661,1.0,Conflict,bet,win,2955.875,
8.0,0.0,4.0,3659.0,-275.0,0.19433229272062882,0.17489906344856596,1.0,Conflict,bet,win,5136.9375,
8.0,0.0,5.0,6227.0,-275.0,0.27368763218823783,0.27368763218823783,1.0,Not-conflict,bet,lose,2293.46875,
8.0,0.0,6.0,7374.0,-275.0,0.3051689901871262,0.3356858892058388,1.0,Conflict,bet,lose,871.734375,
8.0,0.0,7.0,7810.0,-275.0,0.31666994642304386,0.41167093034995705,1.0,Conflict,bet,win,8245.8671875,
8.0,0.0,8.0,11933.0,-275.0,0.4160699506187456,0.6241049259281184,1.0,Conflict,bet,lose,8245.8671875,-275
9.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-275.0,0.12085262447462056,0.036255787342386166,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-275.0,0.17646215531523116,0.08823107765761558,1.0,Conflict,bet,lose,1125.0,
9.0,0.0,3.0,3712.0,-275.0,0.1961404258448549,0.1372982980913984,1.0,Conflict,bet,win,4274.5,
9.0,0.0,4.0,5849.0,-275.0,0.2628694684362943,0.23658252159266485,1.0,Conflict,bet,win,7986.25,
9.0,0.0,5.0,9842.0,-275.0,0.3675236297449786,0.3675236297449786,1.0,Not-conflict,bet,lose,3718.125,
9.0,0.0,6.0,11701.0,-275.0,0.41084232802518067,0.4519265608276988,1.0,Conflict,bet,lose,1584.0625,
9.0,0.0,7.0,12493.0,-275.0,0.42854157686847255,0.5571040499290143,1.0,Conflict,bet,win,13285.03125,
9.0,0.0,8.0,19136.0,-275.0,0.5639644533634731,0.8459466800452097,1.0,Conflict,bet,win,13285.03125,19136
10.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,1125.0,
10.0,0.0,1.0,1262.0,-275.0,0.0979088179401448,0.02937264538204344,1.0,Conflict,bet,lose,287.5,
10.0,0.0,2.0,1406.0,-275.0,0.10496442457963784,0.05248221228981892,1.0,Conflict,bet,lose,-131.25,-275
11.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-275.0,0.12085262447462056,0.036255787342386166,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-275.0,0.17646215531523116,0.08823107765761558,1.0,Conflict,bet,lose,1125.0,
11.0,0.0,3.0,3712.0,-275.0,0.1961404258448549,0.1372982980913984,1.0,Conflict,bet,lose,287.5,
11.0,0.0,4.0,3856.0,-275.0,0.2010072986122824,0.18090656875105415,1.0,Conflict,bet,lose,-131.25,-275
12.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-275.0,0.12085262447462056,0.036255787342386166,1.0,Conflict,bet,lose,775.0,
12.0,0.0,2.0,2138.0,-275.0,0.13748792012268318,0.06874396006134159,1.0,Conflict,bet,lose,112.5,
12.0,0.0,3.0,2194.0,-275.0,0.1397963936974178,0.09785747558819247,1.0,Conflict,bet,lose,-218.75,-275
13.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,1125.0,
13.0,0.0,1.0,1262.0,-275.0,0.0979088179401448,0.02937264538204344,1.0,Conflict,bet,lose,287.5,
13.0,0.0,2.0,1406.0,-275.0,0.10496442457963784,0.05248221228981892,1.0,Conflict,bet,lose,-131.25,-275
14.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,1125.0,
14.0,0.0,1.0,1262.0,-275.0,0.0979088179401448,0.02937264538204344,1.0,Conflict,bet,lose,287.5,
14.0,0.0,2.0,1406.0,-275.0,0.10496442457963784,0.05248221228981892,1.0,Conflict,bet,lose,-131.25,-275
15.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,1125.0,
15.0,0.0,1.0,1262.0,-275.0,0.0979088179401448,0.02937264538204344,1.0,Conflict,bet,lose,287.5,
15.0,0.0,2.0,1406.0,-275.0,0.10496442457963784,0.05248221228981892,1.0,Conflict,bet,lose,-131.25,-275
16.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-275.0,0.12085262447462056,0.036255787342386166,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-275.0,0.17646215531523116,0.08823107765761558,1.0,Conflict,bet,lose,1125.0,
16.0,0.0,3.0,3712.0,-275.0,0.1961404258448549,0.1372982980913984,1.0,Conflict,bet,lose,287.5,
16.0,0.0,4.0,3856.0,-275.0,0.2010072986122824,0.18090656875105415,1.0,Conflict,bet,win,3999.75,
16.0,0.0,5.0,5856.0,-275.0,0.2630720266956263,0.2630720266956263,1.0,Not-conflict,bet,lose,1724.875,
16.0,0.0,6.0,6718.0,-275.0,0.2873969417811792,0.31613663595929714,1.0,Conflict,bet,win,7580.4375,
16.0,0.0,7.0,10508.0,-275.0,0.38335268028795927,0.49835848437434704,1.0,Conflict,bet,win,14298.21875,
16.0,0.0,8.0,17657.0,-275.0,0.5354933443207078,0.8032400164810618,1.0,Conflict,bet,win,14298.21875,17657
17.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-275.0,0.12085262447462056,0.036255787342386166,1.0,Conflict,bet,win,2800.0,
17.0,0.0,2.0,3150.0,-275.0,0.17646215531523116,0.08823107765761558,1.0,Conflict,bet,win,4550.0,
17.0,0.0,3.0,5425.0,-275.0,0.2504338424151046,0.1753036896905732,1.0,Conflict,bet,win,7700.0,
17.0,0.0,4.0,9275.0,-275.0,0.3537445406856536,0.3183700866170882,1.0,Conflict,bet,win,13125.0,
17.0,0.0,5.0,15838.0,-275.0,0.49928279508692736,0.49928279508692736,1.0,Not-conflict,bet,lose,6287.5,
17.0,0.0,6.0,18982.0,-275.0,0.561037396886648,0.6171411365753129,1.0,Conflict,bet,win,22125.75,
17.0,0.0,7.0,30045.0,-275.0,0.7540929575558233,0.9803208448225703,1.0,Conflict,bet,lose,10787.875,
17.0,0.0,8.0,35439.0,-275.0,0.8386980671745187,1.258047100761778,1.0,Conflict,bet,win,10787.875,35439
18.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-275.0,0.12085262447462056,0.036255787342386166,1.0,Conflict,bet,lose,775.0,
18.0,0.0,2.0,2138.0,-275.0,0.13748792012268318,0.06874396006134159,1.0,Conflict,bet,lose,112.5,
18.0,0.0,3.0,2194.0,-275.0,0.1397963936974178,0.09785747558819247,1.0,Conflict,bet,win,2250.25,
18.0,0.0,4.0,3319.0,-275.0,0.18250226271079187,0.16425203643971267,1.0,Conflict,bet,win,4444.125,
18.0,0.0,5.0,5541.0,-275.0,0.2538693970058864,0.2538693970058864,1.0,Not-conflict,bet,lose,1947.0625,
18.0,0.0,6.0,6515.0,-275.0,0.28177370940615065,0.3099510803467657,1.0,Conflict,bet,lose,698.53125,
18.0,0.0,7.0,6864.0,-275.0,0.29140389189570026,0.37882505946441036,1.0,Conflict,bet,lose,74.265625,
18.0,0.0,8.0,6901.0,-275.0,0.2924145162791851,0.4386217744187776,1.0,Conflict,bet,lose,74.265625,-275
19.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,1125.0,
19.0,0.0,1.0,1262.0,-275.0,0.0979088179401448,0.02937264538204344,1.0,Conflict,bet,win,1824.5,
19.0,0.0,2.0,2174.0,-275.0,0.1389743739691287,0.06948718698456435,1.0,Conflict,bet,win,3086.25,
19.0,0.0,3.0,3717.0,-275.0,0.1963105284406919,0.13741736990848433,1.0,Conflict,bet,lose,1268.125,
19.0,0.0,4.0,4351.0,-275.0,0.21726559157956218,0.19553903242160597,1.0,Conflict,bet,win,4985.0625,
19.0,0.0,5.0,6844.0,-275.0,0.2908568010844953,0.2908568010844953,1.0,Not-conflict,bet,lose,2217.53125,
19.0,0.0,6.0,7953.0,-275.0,0.3203919055716009,0.35243109612876106,1.0,Conflict,bet,win,9061.765625,
19.0,0.0,7.0,12484.0,-275.0,0.4283427338692798,0.5568455540300637,1.0,Conflict,bet,lose,4255.8828125,
19.0,0.0,8.0,14612.0,-275.0,0.47403739852797333,0.71105609779196,1.0,Conflict,bet,win,4255.8828125,14612
20.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,1125.0,
20.0,0.0,1.0,1262.0,-275.0,0.0979088179401448,0.02937264538204344,1.0,Conflict,bet,lose,287.5,
20.0,0.0,2.0,1406.0,-275.0,0.10496442457963784,0.05248221228981892,1.0,Conflict,bet,win,1549.75,
20.0,0.0,3.0,2181.0,-275.0,0.13926238589695158,0.0974836701278661,1.0,Conflict,bet,lose,499.875,
20.0,0.0,4.0,2431.0,-275.0,0.1493430774012422,0.13440876966111798,1.0,Conflict,bet,win,2680.9375,
20.0,0.0,5.0,3771.0,-275.0,0.19814247781619332,0.19814247781619332,1.0,Not-conflict,bet,win,5111.46875,
20.0,0.0,6.0,6327.0,-275.0,0.27651009292679535,0.3041611022194749,1.0,Conflict,bet,lose,2280.734375,
20.0,0.0,7.0,7467.0,-275.0,0.307642055365537,0.3999346719751981,1.0,Conflict,bet,win,8607.3671875,
20.0,0.0,8.0,11771.0,-275.0,0.4124234837507197,0.6186352256260795,1.0,Conflict,bet,win,8607.3671875,11771
21.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,1125.0,
21.0,0.0,1.0,1262.0,-275.0,0.0979088179401448,0.02937264538204344,1.0,Conflict,bet,lose,287.5,
21.0,0.0,2.0,1406.0,-275.0,0.10496442457963784,0.05248221228981892,1.0,Conflict,bet,win,1549.75,
21.0,0.0,3.0,2181.0,-275.0,0.13926238589695158,0.0974836701278661,1.0,Conflict,bet,win,2955.875,
21.0,0.0,4.0,3659.0,-275.0,0.19433229272062882,0.17489906344856596,1.0,Conflict,bet,win,5136.9375,
21.0,0.0,5.0,6227.0,-275.0,0.27368763218823783,0.27368763218823783,1.0,Not-conflict,bet,lose,2293.46875,
21.0,0.0,6.0,7374.0,-275.0,0.3051689901871262,0.3356858892058388,1.0,Conflict,bet,lose,871.734375,
21.0,0.0,7.0,7810.0,-275.0,0.31666994642304386,0.41167093034995705,1.0,Conflict,bet,win,8245.8671875,
21.0,0.0,8.0,11933.0,-275.0,0.4160699506187456,0.6241049259281184,1.0,Conflict,bet,win,8245.8671875,11933
22.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,1125.0,
22.0,0.0,1.0,1262.0,-275.0,0.0979088179401448,0.02937264538204344,1.0,Conflict,bet,lose,287.5,
22.0,0.0,2.0,1406.0,-275.0,0.10496442457963784,0.05248221228981892,1.0,Conflict,bet,lose,-131.25,-275
23.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,1125.0,
23.0,0.0,1.0,1262.0,-275.0,0.0979088179401448,0.02937264538204344,1.0,Conflict,bet,win,1824.5,
23.0,0.0,2.0,2174.0,-275.0,0.1389743739691287,0.06948718698456435,1.0,Conflict,bet,win,3086.25,
23.0,0.0,3.0,3717.0,-275.0,0.1963105284406919,0.13741736990848433,1.0,Conflict,bet,win,5260.125,
23.0,0.0,4.0,6347.0,-275.0,0.27707267376148204,0.24936540638533383,1.0,Conflict,bet,win,8977.0625,
23.0,0.0,5.0,10836.0,-275.0,0.3910166192185435,0.3910166192185435,1.0,Not-conflict,bet,win,15324.53125,
23.0,0.0,6.0,18498.0,-275.0,0.5517825195683413,0.6069607715251756,1.0,Conflict,bet,lose,7387.265625,
23.0,0.0,7.0,22192.0,-275.0,0.6204261473810215,0.806553991595328,1.0,Conflict,bet,win,25885.6328125,
23.0,0.0,8.0,35135.0,-275.0,0.8340577375082256,1.2510866062623385,1.0,Conflict,bet,lose,25885.6328125,-275
