Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,1.0,862.0,-275.0,0.07659603024461202,0.022978809073383604,1.0,Conflict,bet,lose,87.5,
7.0,0.0,2.0,906.0,-275.0,0.0790915600793722,0.0395457800396861,1.0,Conflict,bet,lose,-231.25,-275
8.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,lose,725.0,
8.0,0.0,1.0,862.0,-275.0,0.07659603024461202,0.022978809073383604,1.0,Conflict,bet,win,1224.5,
8.0,0.0,2.0,1474.0,-275.0,0.10820615427198657,0.054103077135993285,1.0,Conflict,bet,win,2086.25,
8.0,0.0,3.0,2517.0,-275.0,0.15272438099837357,0.10690706669886149,1.0,Conflict,bet,lose,768.125,
8.0,0.0,4.0,2901.0,-275.0,0.16734792051013378,0.1506131284591204,1.0,Conflict,bet,win,3285.0625,
8.0,0.0,5.0,4544.0,-275.0,0.22342402047211543,0.22342402047211543,1.0,Not-conflict,bet,lose,1367.53125,
8.0,0.0,6.0,5228.0,-275.0,0.24453875432435665,0.26899262975679233,1.0,Conflict,bet,lose,408.765625,
8.0,0.0,7.0,5432.0,-275.0,0.250641897091063,0.3258344662183819,1.0,Conflict,bet,win,5636.3828125,
8.0,0.0,8.0,8250.0,-275.0,0.32804689059613573,0.49207033589420357,1.0,Conflict,bet,win,5636.3828125,8250
9.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-275.0,0.09730824303420972,0.029192472910262914,1.0,Conflict,bet,win,2000.0,
9.0,0.0,2.0,2250.0,-275.0,0.1420839834501152,0.0710419917250576,1.0,Conflict,bet,win,3250.0,
9.0,0.0,3.0,3875.0,-275.0,0.20164458411772102,0.1411512088824047,1.0,Conflict,bet,lose,1350.0,
9.0,0.0,4.0,4550.0,-275.0,0.22361396493245134,0.20125256843920622,1.0,Conflict,bet,lose,400.0,
9.0,0.0,5.0,4750.0,-275.0,0.2298953925123691,0.2298953925123691,1.0,Not-conflict,bet,win,4950.0,
9.0,0.0,6.0,7225.0,-275.0,0.30118348838158493,0.33130183721974343,1.0,Conflict,bet,win,9700.0,
9.0,0.0,7.0,12075.0,-275.0,0.4192517659171609,0.5450272956923092,1.0,Conflict,bet,win,16925.0,
9.0,0.0,8.0,20538.0,-275.0,0.5902378162112231,0.8853567243168345,1.0,Conflict,bet,lose,16925.0,-275
10.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,lose,725.0,
10.0,0.0,1.0,862.0,-275.0,0.07659603024461202,0.022978809073383604,1.0,Conflict,bet,win,1224.5,
10.0,0.0,2.0,1474.0,-275.0,0.10820615427198657,0.054103077135993285,1.0,Conflict,bet,lose,337.25,
10.0,0.0,3.0,1643.0,-275.0,0.11604065555545647,0.08122845888881952,1.0,Conflict,bet,win,1811.625,
10.0,0.0,4.0,2549.0,-275.0,0.153972002052548,0.1385748018472932,1.0,Conflict,bet,win,3454.8125,
10.0,0.0,5.0,4276.0,-275.0,0.2148462903575139,0.2148462903575139,1.0,Not-conflict,bet,win,6003.40625,
10.0,0.0,6.0,7278.0,-275.0,0.30260447330891915,0.3328649206398111,1.0,Conflict,bet,lose,2726.703125,
10.0,0.0,7.0,8641.0,-275.0,0.3379767318169678,0.43936975136205814,1.0,Conflict,bet,lose,1088.3515625,
10.0,0.0,8.0,9185.0,-275.0,0.3515301360366096,0.5272952040549144,1.0,Conflict,bet,lose,1088.3515625,-275
11.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,lose,725.0,
11.0,0.0,1.0,862.0,-275.0,0.07659603024461202,0.022978809073383604,1.0,Conflict,bet,win,1224.5,
11.0,0.0,2.0,1474.0,-275.0,0.10820615427198657,0.054103077135993285,1.0,Conflict,bet,win,2086.25,
11.0,0.0,3.0,2517.0,-275.0,0.15272438099837357,0.10690706669886149,1.0,Conflict,bet,win,3560.125,
11.0,0.0,4.0,4297.0,-275.0,0.21552520683263737,0.19397268614937363,1.0,Conflict,bet,win,6077.0625,
11.0,0.0,5.0,7336.0,-275.0,0.30415529858903756,0.30415529858903756,1.0,Not-conflict,bet,win,10374.53125,
11.0,0.0,6.0,12523.0,-275.0,0.4292040188879594,0.47212442077675537,1.0,Conflict,bet,lose,4912.265625,
11.0,0.0,7.0,14979.0,-275.0,0.4816710220124755,0.6261723286162182,1.0,Conflict,bet,win,17435.1328125,
11.0,0.0,8.0,23697.0,-275.0,0.6472053700925608,0.9708080551388413,1.0,Conflict,bet,win,17435.1328125,23697
12.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-275.0,0.09730824303420972,0.029192472910262914,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-275.0,0.1420839834501152,0.0710419917250576,1.0,Conflict,bet,lose,725.0,
12.0,0.0,3.0,2612.0,-275.0,0.1564120852317289,0.10948845966221021,1.0,Conflict,bet,lose,87.5,
12.0,0.0,4.0,2656.0,-275.0,0.15810385535059332,0.14229346981553398,1.0,Conflict,bet,lose,-231.25,-275
13.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-275.0,0.09730824303420972,0.029192472910262914,1.0,Conflict,bet,lose,475.0,
13.0,0.0,2.0,1488.0,-275.0,0.10886690350180497,0.05443345175090249,1.0,Conflict,bet,win,1725.5,
13.0,0.0,3.0,2351.0,-275.0,0.1461592399412374,0.10231146795886617,1.0,Conflict,bet,win,3213.75,
13.0,0.0,4.0,3958.0,-275.0,0.20441557904850358,0.18397402114365322,1.0,Conflict,bet,lose,1331.875,
13.0,0.0,5.0,4624.0,-275.0,0.2259493323239011,0.2259493323239011,1.0,Not-conflict,bet,lose,390.9375,
13.0,0.0,6.0,4819.0,-275.0,0.2320405270868448,0.2552445797955293,1.0,Conflict,bet,win,5014.46875,
13.0,0.0,7.0,7326.0,-275.0,0.3038882272030426,0.3950546953639554,1.0,Conflict,bet,win,9833.234375,
13.0,0.0,8.0,12243.0,-275.0,0.42299901672522533,0.634498525087838,1.0,Conflict,bet,lose,9833.234375,-275
14.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-275.0,0.09730824303420972,0.029192472910262914,1.0,Conflict,bet,win,2000.0,
14.0,0.0,2.0,2250.0,-275.0,0.1420839834501152,0.0710419917250576,1.0,Conflict,bet,win,3250.0,
14.0,0.0,3.0,3875.0,-275.0,0.20164458411772102,0.1411512088824047,1.0,Conflict,bet,win,5500.0,
14.0,0.0,4.0,6625.0,-275.0,0.28482840059706976,0.2563455605373628,1.0,Conflict,bet,lose,2475.0,
14.0,0.0,5.0,7862.0,-275.0,0.3180261708504145,0.3180261708504145,1.0,Not-conflict,bet,lose,962.5,
14.0,0.0,6.0,8343.0,-275.0,0.33042363732957664,0.36346600106253435,1.0,Conflict,bet,win,8824.25,
14.0,0.0,7.0,12755.0,-275.0,0.43430797172063923,0.564600363236831,1.0,Conflict,bet,win,17167.125,
14.0,0.0,8.0,21339.0,-275.0,0.6049614202670724,0.9074421304006086,1.0,Conflict,bet,lose,17167.125,-275
15.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,lose,725.0,
15.0,0.0,1.0,862.0,-275.0,0.07659603024461202,0.022978809073383604,1.0,Conflict,bet,win,1224.5,
15.0,0.0,2.0,1474.0,-275.0,0.10820615427198657,0.054103077135993285,1.0,Conflict,bet,win,2086.25,
15.0,0.0,3.0,2517.0,-275.0,0.15272438099837357,0.10690706669886149,1.0,Conflict,bet,lose,768.125,
15.0,0.0,4.0,2901.0,-275.0,0.16734792051013378,0.1506131284591204,1.0,Conflict,bet,lose,109.0625,
15.0,0.0,5.0,2956.0,-275.0,0.16938433191022736,0.16938433191022736,1.0,Not-conflict,bet,win,3010.53125,
15.0,0.0,6.0,4461.0,-275.0,0.22078722170953394,0.24286594388048735,1.0,Conflict,bet,win,5966.265625,
15.0,0.0,7.0,7444.0,-275.0,0.3070314626236368,0.39914090141072783,1.0,Conflict,bet,lose,2708.1328125,
15.0,0.0,8.0,8798.0,-275.0,0.34191869833754085,0.5128780475063113,1.0,Conflict,bet,lose,2708.1328125,-275
16.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-275.0,0.09730824303420972,0.029192472910262914,1.0,Conflict,bet,lose,475.0,
16.0,0.0,2.0,1488.0,-275.0,0.10886690350180497,0.05443345175090249,1.0,Conflict,bet,lose,-37.5,-275
17.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-275.0,0.09730824303420972,0.029192472910262914,1.0,Conflict,bet,lose,475.0,
17.0,0.0,2.0,1488.0,-275.0,0.10886690350180497,0.05443345175090249,1.0,Conflict,bet,win,1725.5,
17.0,0.0,3.0,2351.0,-275.0,0.1461592399412374,0.10231146795886617,1.0,Conflict,bet,win,3213.75,
17.0,0.0,4.0,3958.0,-275.0,0.20441557904850358,0.18397402114365322,1.0,Conflict,bet,lose,1331.875,
17.0,0.0,5.0,4624.0,-275.0,0.2259493323239011,0.2259493323239011,1.0,Not-conflict,bet,lose,390.9375,
17.0,0.0,6.0,4819.0,-275.0,0.2320405270868448,0.2552445797955293,1.0,Conflict,bet,win,5014.46875,
17.0,0.0,7.0,7326.0,-275.0,0.3038882272030426,0.3950546953639554,1.0,Conflict,bet,lose,2232.234375,
17.0,0.0,8.0,8442.0,-275.0,0.3329433820256892,0.4994150730385338,1.0,Conflict,bet,lose,2232.234375,-275
18.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,lose,725.0,
18.0,0.0,1.0,862.0,-275.0,0.07659603024461202,0.022978809073383604,1.0,Conflict,bet,lose,87.5,
18.0,0.0,2.0,906.0,-275.0,0.0790915600793722,0.0395457800396861,1.0,Conflict,bet,win,949.75,
18.0,0.0,3.0,1381.0,-275.0,0.103758649821483,0.0726310548750381,1.0,Conflict,bet,lose,199.875,
18.0,0.0,4.0,1481.0,-275.0,0.10853680683995358,0.09768312615595823,1.0,Conflict,bet,lose,-175.0625,-275
19.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,lose,725.0,
19.0,0.0,1.0,862.0,-275.0,0.07659603024461202,0.022978809073383604,1.0,Conflict,bet,lose,87.5,
19.0,0.0,2.0,906.0,-275.0,0.0790915600793722,0.0395457800396861,1.0,Conflict,bet,win,949.75,
19.0,0.0,3.0,1381.0,-275.0,0.103758649821483,0.0726310548750381,1.0,Conflict,bet,win,1855.875,
19.0,0.0,4.0,2309.0,-275.0,0.14447230291296467,0.1300250726216682,1.0,Conflict,bet,lose,652.9375,
19.0,0.0,5.0,2635.0,-275.0,0.15729767440233072,0.15729767440233072,1.0,Not-conflict,bet,lose,51.46875,
19.0,0.0,6.0,2661.0,-275.0,0.15829546828982327,0.17412501511880563,1.0,Conflict,bet,lose,-249.265625,-275
20.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-275.0,0.09730824303420972,0.029192472910262914,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-275.0,0.1420839834501152,0.0710419917250576,1.0,Conflict,bet,win,3250.0,
20.0,0.0,3.0,3875.0,-275.0,0.20164458411772102,0.1411512088824047,1.0,Conflict,bet,lose,1350.0,
20.0,0.0,4.0,4550.0,-275.0,0.22361396493245134,0.20125256843920622,1.0,Conflict,bet,win,5225.0,
20.0,0.0,5.0,7162.0,-275.0,0.29948955650250036,0.29948955650250036,1.0,Not-conflict,bet,win,9774.5,
20.0,0.0,6.0,12049.0,-275.0,0.41867018043179194,0.46053719847497115,1.0,Conflict,bet,win,16936.25,
20.0,0.0,7.0,20517.0,-275.0,0.589849081683839,0.7668038061889907,1.0,Conflict,bet,lose,8193.125,
20.0,0.0,8.0,24614.0,-275.0,0.663225043915446,0.994837565873169,1.0,Conflict,bet,win,8193.125,24614
21.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-275.0,0.09730824303420972,0.029192472910262914,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-275.0,0.1420839834501152,0.0710419917250576,1.0,Conflict,bet,lose,725.0,
21.0,0.0,3.0,2612.0,-275.0,0.1564120852317289,0.10948845966221021,1.0,Conflict,bet,lose,87.5,
21.0,0.0,4.0,2656.0,-275.0,0.15810385535059332,0.14229346981553398,1.0,Conflict,bet,win,2699.75,
21.0,0.0,5.0,4006.0,-275.0,0.20600863822937407,0.20600863822937407,1.0,Not-conflict,bet,win,5355.875,
21.0,0.0,6.0,6684.0,-275.0,0.2864593821746938,0.3151053203921632,1.0,Conflict,bet,lose,2402.9375,
21.0,0.0,7.0,7885.0,-275.0,0.31862502024186407,0.4142125263144233,1.0,Conflict,bet,win,9086.46875,
21.0,0.0,8.0,12428.0,-275.0,0.42710433977499684,0.6406565096624952,1.0,Conflict,bet,lose,9086.46875,-275
22.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,lose,725.0,
22.0,0.0,1.0,862.0,-275.0,0.07659603024461202,0.022978809073383604,1.0,Conflict,bet,win,1224.5,
22.0,0.0,2.0,1474.0,-275.0,0.10820615427198657,0.054103077135993285,1.0,Conflict,bet,lose,337.25,
22.0,0.0,3.0,1643.0,-275.0,0.11604065555545647,0.08122845888881952,1.0,Conflict,bet,win,1811.625,
22.0,0.0,4.0,2549.0,-275.0,0.153972002052548,0.1385748018472932,1.0,Conflict,bet,lose,630.8125,
22.0,0.0,5.0,2864.0,-275.0,0.16597023294977326,0.16597023294977326,1.0,Not-conflict,bet,lose,40.40625,
22.0,0.0,6.0,2884.0,-275.0,0.1667157105198092,0.18338728157179016,1.0,Conflict,bet,win,2904.203125,
22.0,0.0,7.0,4336.0,-275.0,0.21678292654859727,0.28181780451317645,1.0,Conflict,bet,lose,1177.1015625,
22.0,0.0,8.0,4925.0,-275.0,0.23531477575148732,0.352972163627231,1.0,Conflict,bet,lose,1177.1015625,-275
23.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,lose,725.0,
23.0,0.0,1.0,862.0,-275.0,0.07659603024461202,0.022978809073383604,1.0,Conflict,bet,win,1224.5,
23.0,0.0,2.0,1474.0,-275.0,0.10820615427198657,0.054103077135993285,1.0,Conflict,bet,win,2086.25,
23.0,0.0,3.0,2517.0,-275.0,0.15272438099837357,0.10690706669886149,1.0,Conflict,bet,lose,768.125,
23.0,0.0,4.0,2901.0,-275.0,0.16734792051013378,0.1506131284591204,1.0,Conflict,bet,win,3285.0625,
23.0,0.0,5.0,4544.0,-275.0,0.22342402047211543,0.22342402047211543,1.0,Not-conflict,bet,win,6186.53125,
23.0,0.0,6.0,7637.0,-275.0,0.3121345620588546,0.3433480182647401,1.0,Conflict,bet,lose,2818.265625,
23.0,0.0,7.0,9046.0,-275.0,0.34809486960782055,0.45252333049016674,1.0,Conflict,bet,win,10455.1328125,
23.0,0.0,8.0,14274.0,-275.0,0.4669463754900625,0.7004195632350938,1.0,Conflict,bet,lose,10455.1328125,-275
24.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,lose,725.0,
24.0,0.0,1.0,862.0,-275.0,0.07659603024461202,0.022978809073383604,1.0,Conflict,bet,win,1224.5,
24.0,0.0,2.0,1474.0,-275.0,0.10820615427198657,0.054103077135993285,1.0,Conflict,bet,lose,337.25,
24.0,0.0,3.0,1643.0,-275.0,0.11604065555545647,0.08122845888881952,1.0,Conflict,bet,lose,-106.375,-275
25.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-275.0,0.09730824303420972,0.029192472910262914,1.0,Conflict,bet,lose,475.0,
25.0,0.0,2.0,1488.0,-275.0,0.10886690350180497,0.05443345175090249,1.0,Conflict,bet,lose,-37.5,-275
26.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-275.0,0.09730824303420972,0.029192472910262914,1.0,Conflict,bet,win,2000.0,
26.0,0.0,2.0,2250.0,-275.0,0.1420839834501152,0.0710419917250576,1.0,Conflict,bet,win,3250.0,
26.0,0.0,3.0,3875.0,-275.0,0.20164458411772102,0.1411512088824047,1.0,Conflict,bet,win,5500.0,
26.0,0.0,4.0,6625.0,-275.0,0.28482840059706976,0.2563455605373628,1.0,Conflict,bet,lose,2475.0,
26.0,0.0,5.0,7862.0,-275.0,0.3180261708504145,0.3180261708504145,1.0,Not-conflict,bet,win,9099.5,
26.0,0.0,6.0,12412.0,-275.0,0.4267501482549973,0.4694251630804971,1.0,Conflict,bet,win,16961.75,
26.0,0.0,7.0,20893.0,-275.0,0.5967880258392848,0.7758244335910702,1.0,Conflict,bet,win,29373.875,
26.0,0.0,8.0,35580.0,-275.0,0.8408455121181553,1.261268268177233,1.0,Conflict,bet,lose,29373.875,-275
27.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-275.0,0.09730824303420972,0.029192472910262914,1.0,Conflict,bet,win,2000.0,
27.0,0.0,2.0,2250.0,-275.0,0.1420839834501152,0.0710419917250576,1.0,Conflict,bet,win,3250.0,
27.0,0.0,3.0,3875.0,-275.0,0.20164458411772102,0.1411512088824047,1.0,Conflict,bet,win,5500.0,
27.0,0.0,4.0,6625.0,-275.0,0.28482840059706976,0.2563455605373628,1.0,Conflict,bet,win,9375.0,
27.0,0.0,5.0,11312.0,-275.0,0.4019934289432584,0.4019934289432584,1.0,Not-conflict,bet,win,15999.5,
27.0,0.0,6.0,19312.0,-275.0,0.5672994121583878,0.6240293533742266,1.0,Conflict,bet,win,27311.75,
27.0,0.0,7.0,32968.0,-275.0,0.8005550807781628,1.0407216050116117,1.0,Conflict,bet,win,46623.875,
27.0,0.0,8.0,56280.0,-275.0,1.1297116722466374,1.694567508369956,1.0,Conflict,bet,lose,46623.875,-275
28.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,lose,725.0,
28.0,0.0,1.0,862.0,-275.0,0.07659603024461202,0.022978809073383604,1.0,Conflict,bet,win,1224.5,
28.0,0.0,2.0,1474.0,-275.0,0.10820615427198657,0.054103077135993285,1.0,Conflict,bet,win,2086.25,
28.0,0.0,3.0,2517.0,-275.0,0.15272438099837357,0.10690706669886149,1.0,Conflict,bet,lose,768.125,
28.0,0.0,4.0,2901.0,-275.0,0.16734792051013378,0.1506131284591204,1.0,Conflict,bet,lose,109.0625,
28.0,0.0,5.0,2956.0,-275.0,0.16938433191022736,0.16938433191022736,1.0,Not-conflict,bet,win,3010.53125,
28.0,0.0,6.0,4461.0,-275.0,0.22078722170953394,0.24286594388048735,1.0,Conflict,bet,lose,1230.265625,
28.0,0.0,7.0,5076.0,-275.0,0.2399360482917194,0.31191686277923525,1.0,Conflict,bet,lose,340.1328125,
28.0,0.0,8.0,5246.0,-275.0,0.24508063624584242,0.36762095436876363,1.0,Conflict,bet,win,340.1328125,5246
29.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-275.0,0.09730824303420972,0.029192472910262914,1.0,Conflict,bet,win,2000.0,
29.0,0.0,2.0,2250.0,-275.0,0.1420839834501152,0.0710419917250576,1.0,Conflict,bet,lose,725.0,
29.0,0.0,3.0,2612.0,-275.0,0.1564120852317289,0.10948845966221021,1.0,Conflict,bet,lose,87.5,
29.0,0.0,4.0,2656.0,-275.0,0.15810385535059332,0.14229346981553398,1.0,Conflict,bet,lose,-231.25,-275
30.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,lose,725.0,
30.0,0.0,1.0,862.0,-275.0,0.07659603024461202,0.022978809073383604,1.0,Conflict,bet,win,1224.5,
30.0,0.0,2.0,1474.0,-275.0,0.10820615427198657,0.054103077135993285,1.0,Conflict,bet,win,2086.25,
30.0,0.0,3.0,2517.0,-275.0,0.15272438099837357,0.10690706669886149,1.0,Conflict,bet,lose,768.125,
30.0,0.0,4.0,2901.0,-275.0,0.16734792051013378,0.1506131284591204,1.0,Conflict,bet,win,3285.0625,
30.0,0.0,5.0,4544.0,-275.0,0.22342402047211543,0.22342402047211543,1.0,Not-conflict,bet,win,6186.53125,
30.0,0.0,6.0,7637.0,-275.0,0.3121345620588546,0.3433480182647401,1.0,Conflict,bet,lose,2818.265625,
30.0,0.0,7.0,9046.0,-275.0,0.34809486960782055,0.45252333049016674,1.0,Conflict,bet,lose,1134.1328125,
30.0,0.0,8.0,9613.0,-275.0,0.3619934743796386,0.5429902115694578,1.0,Conflict,bet,win,1134.1328125,9613
31.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,lose,725.0,
31.0,0.0,1.0,862.0,-275.0,0.07659603024461202,0.022978809073383604,1.0,Conflict,bet,win,1224.5,
31.0,0.0,2.0,1474.0,-275.0,0.10820615427198657,0.054103077135993285,1.0,Conflict,bet,win,2086.25,
31.0,0.0,3.0,2517.0,-275.0,0.15272438099837357,0.10690706669886149,1.0,Conflict,bet,lose,768.125,
31.0,0.0,4.0,2901.0,-275.0,0.16734792051013378,0.1506131284591204,1.0,Conflict,bet,win,3285.0625,
31.0,0.0,5.0,4544.0,-275.0,0.22342402047211543,0.22342402047211543,1.0,Not-conflict,bet,lose,1367.53125,
31.0,0.0,6.0,5228.0,-275.0,0.24453875432435665,0.26899262975679233,1.0,Conflict,bet,win,5911.765625,
31.0,0.0,7.0,8184.0,-275.0,0.32635437757297836,0.4242606908448719,1.0,Conflict,bet,lose,2680.8828125,
31.0,0.0,8.0,9524.0,-275.0,0.359831573401914,0.539747360102871,1.0,Conflict,bet,win,2680.8828125,9524
