Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,925.0,
11.0,0.0,1.0,1062.0,-275.0,0.08761203572045219,0.026283610716135657,1.0,Conflict,bet,win,1524.5,
11.0,0.0,2.0,1824.0,-275.0,0.12411937380645051,0.062059686903225254,1.0,Conflict,bet,lose,487.25,
11.0,0.0,3.0,2068.0,-275.0,0.13457182028747985,0.09420027420123589,1.0,Conflict,bet,win,2311.625,
11.0,0.0,4.0,3224.0,-275.0,0.17912078509512316,0.16120870658561084,1.0,Conflict,bet,lose,880.8125,
11.0,0.0,5.0,3664.0,-275.0,0.19450326781537106,0.19450326781537106,1.0,Not-conflict,bet,win,4104.40625,
11.0,0.0,6.0,5716.0,-275.0,0.2590042989336901,0.28490472882705914,1.0,Conflict,bet,lose,1777.203125,
11.0,0.0,7.0,6605.0,-275.0,0.28427435322464406,0.3695566591920373,1.0,Conflict,bet,lose,613.6015625,
11.0,0.0,8.0,6912.0,-275.0,0.29271459990851256,0.43907189986276884,1.0,Conflict,bet,win,613.6015625,6912
12.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-275.0,0.10943150034692135,0.0328294501040764,1.0,Conflict,bet,win,2400.0,
12.0,0.0,2.0,2700.0,-275.0,0.15978567693126497,0.07989283846563248,1.0,Conflict,bet,win,3900.0,
12.0,0.0,3.0,4650.0,-275.0,0.22676670227285448,0.15873669159099812,1.0,Conflict,bet,lose,1675.0,
12.0,0.0,4.0,5488.0,-275.0,0.2523029130886619,0.2270726217797957,1.0,Conflict,bet,win,6325.5,
12.0,0.0,5.0,8651.0,-275.0,0.33822856864434997,0.33822856864434997,1.0,Not-conflict,bet,lose,2887.75,
12.0,0.0,6.0,10095.0,-275.0,0.37358037607689604,0.41093841368458567,1.0,Conflict,bet,lose,1168.875,
12.0,0.0,7.0,10679.0,-275.0,0.3873586695888173,0.5035662704654625,1.0,Conflict,bet,win,11263.4375,
12.0,0.0,8.0,16311.0,-275.0,0.5088351228273615,0.7632526842410423,1.0,Conflict,bet,win,11263.4375,16311
13.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-275.0,0.10943150034692135,0.0328294501040764,1.0,Conflict,bet,lose,625.0,
13.0,0.0,2.0,1812.0,-275.0,0.12359288195267473,0.061796440976337366,1.0,Conflict,bet,win,2124.5,
13.0,0.0,3.0,2874.0,-275.0,0.1663432025895336,0.11644024181267353,1.0,Conflict,bet,lose,787.25,
13.0,0.0,4.0,3268.0,-275.0,0.18069129131304112,0.16262216218173703,1.0,Conflict,bet,lose,118.625,
13.0,0.0,5.0,3327.0,-275.0,0.18278543495731203,0.18278543495731203,1.0,Not-conflict,bet,lose,-215.6875,-275
14.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,925.0,
14.0,0.0,1.0,1062.0,-275.0,0.08761203572045219,0.026283610716135657,1.0,Conflict,bet,lose,187.5,
14.0,0.0,2.0,1156.0,-275.0,0.0925303975151004,0.0462651987575502,1.0,Conflict,bet,win,1249.75,
14.0,0.0,3.0,1781.0,-275.0,0.12222699846685284,0.08555889892679698,1.0,Conflict,bet,win,2405.875,
14.0,0.0,4.0,2984.0,-275.0,0.1704158645201761,0.15337427806815848,1.0,Conflict,bet,lose,927.9375,
14.0,0.0,5.0,3448.0,-275.0,0.18703931202291718,0.18703931202291718,1.0,Not-conflict,bet,lose,188.96875,
14.0,0.0,6.0,3542.0,-275.0,0.19030739012504144,0.2093381291375456,1.0,Conflict,bet,win,3636.484375,
14.0,0.0,7.0,5360.0,-275.0,0.24849731887202198,0.3230465145336286,1.0,Conflict,bet,win,7178.2421875,
14.0,0.0,8.0,8949.0,-275.0,0.3456864574039878,0.5185296861059817,1.0,Conflict,bet,lose,7178.2421875,-275
15.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-275.0,0.10943150034692135,0.0328294501040764,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-275.0,0.15978567693126497,0.07989283846563248,1.0,Conflict,bet,win,3900.0,
15.0,0.0,3.0,4650.0,-275.0,0.22676670227285448,0.15873669159099812,1.0,Conflict,bet,lose,1675.0,
15.0,0.0,4.0,5488.0,-275.0,0.2523029130886619,0.2270726217797957,1.0,Conflict,bet,lose,562.5,
15.0,0.0,5.0,5769.0,-275.0,0.26054835158861905,0.26054835158861905,1.0,Not-conflict,bet,win,6050.25,
15.0,0.0,6.0,8794.0,-275.0,0.3418185785533756,0.3760004364087132,1.0,Conflict,bet,lose,2750.125,
15.0,0.0,7.0,10169.0,-275.0,0.3753416631651344,0.48794416211467473,1.0,Conflict,bet,win,11544.0625,
15.0,0.0,8.0,15941.0,-275.0,0.5013714553269643,0.7520571829904463,1.0,Conflict,bet,win,11544.0625,15941
16.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,925.0,
16.0,0.0,1.0,1062.0,-275.0,0.08761203572045219,0.026283610716135657,1.0,Conflict,bet,lose,187.5,
16.0,0.0,2.0,1156.0,-275.0,0.0925303975151004,0.0462651987575502,1.0,Conflict,bet,lose,-181.25,-275
17.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-275.0,0.10943150034692135,0.0328294501040764,1.0,Conflict,bet,lose,625.0,
17.0,0.0,2.0,1812.0,-275.0,0.12359288195267473,0.061796440976337366,1.0,Conflict,bet,win,2124.5,
17.0,0.0,3.0,2874.0,-275.0,0.1663432025895336,0.11644024181267353,1.0,Conflict,bet,win,3936.25,
17.0,0.0,4.0,4842.0,-275.0,0.23275313772503065,0.2094778239525276,1.0,Conflict,bet,win,6810.125,
17.0,0.0,5.0,8247.0,-275.0,0.32797006300551107,0.32797006300551107,1.0,Not-conflict,bet,lose,3130.0625,
17.0,0.0,6.0,9812.0,-275.0,0.36680178312722556,0.40348196143994813,1.0,Conflict,bet,lose,1290.03125,
17.0,0.0,7.0,10457.0,-275.0,0.3821534285986552,0.4967994571782518,1.0,Conflict,bet,lose,370.015625,
17.0,0.0,8.0,10642.0,-275.0,0.3864938242224674,0.5797407363337012,1.0,Conflict,bet,win,370.015625,10642
18.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,925.0,
18.0,0.0,1.0,1062.0,-275.0,0.08761203572045219,0.026283610716135657,1.0,Conflict,bet,lose,187.5,
18.0,0.0,2.0,1156.0,-275.0,0.0925303975151004,0.0462651987575502,1.0,Conflict,bet,lose,-181.25,-275
19.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,925.0,
19.0,0.0,1.0,1062.0,-275.0,0.08761203572045219,0.026283610716135657,1.0,Conflict,bet,win,1524.5,
19.0,0.0,2.0,1824.0,-275.0,0.12411937380645051,0.062059686903225254,1.0,Conflict,bet,lose,487.25,
19.0,0.0,3.0,2068.0,-275.0,0.13457182028747985,0.09420027420123589,1.0,Conflict,bet,win,2311.625,
19.0,0.0,4.0,3224.0,-275.0,0.17912078509512316,0.16120870658561084,1.0,Conflict,bet,win,4379.8125,
19.0,0.0,5.0,5414.0,-275.0,0.25010670615175007,0.25010670615175007,1.0,Not-conflict,bet,win,7603.90625,
19.0,0.0,6.0,9216.0,-275.0,0.3522937438687108,0.38752311825558194,1.0,Conflict,bet,lose,3526.953125,
19.0,0.0,7.0,10979.0,-275.0,0.3943319953776711,0.5126315939909725,1.0,Conflict,bet,win,12742.4765625,
19.0,0.0,8.0,17350.0,-275.0,0.5294786432353173,0.794217964852976,1.0,Conflict,bet,lose,12742.4765625,-275
20.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-275.0,0.10943150034692135,0.0328294501040764,1.0,Conflict,bet,win,2400.0,
20.0,0.0,2.0,2700.0,-275.0,0.15978567693126497,0.07989283846563248,1.0,Conflict,bet,win,3900.0,
20.0,0.0,3.0,4650.0,-275.0,0.22676670227285448,0.15873669159099812,1.0,Conflict,bet,win,6600.0,
20.0,0.0,4.0,7950.0,-275.0,0.32031406843707416,0.28828266159336674,1.0,Conflict,bet,win,11250.0,
20.0,0.0,5.0,13575.0,-275.0,0.4520891025164282,0.4520891025164282,1.0,Not-conflict,bet,lose,5350.0,
20.0,0.0,6.0,16250.0,-275.0,0.5076088088090527,0.558369689689958,1.0,Conflict,bet,lose,2400.0,
20.0,0.0,7.0,17450.0,-275.0,0.5314419592371129,0.6908745470082468,1.0,Conflict,bet,lose,925.0,
20.0,0.0,8.0,17912.0,-275.0,0.5404610126902692,0.8106915190354038,1.0,Conflict,bet,lose,925.0,-275
21.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,925.0,
21.0,0.0,1.0,1062.0,-275.0,0.08761203572045219,0.026283610716135657,1.0,Conflict,bet,win,1524.5,
21.0,0.0,2.0,1824.0,-275.0,0.12411937380645051,0.062059686903225254,1.0,Conflict,bet,win,2586.25,
21.0,0.0,3.0,3117.0,-275.0,0.1752693933387187,0.12268857533710308,1.0,Conflict,bet,win,4410.125,
21.0,0.0,4.0,5322.0,-275.0,0.24736132535954378,0.2226251928235894,1.0,Conflict,bet,win,7527.0625,
21.0,0.0,5.0,9086.0,-275.0,0.349085349394526,0.349085349394526,1.0,Not-conflict,bet,lose,3488.53125,
21.0,0.0,6.0,10830.0,-275.0,0.39087717318978565,0.42996489050876424,1.0,Conflict,bet,lose,1469.265625,
21.0,0.0,7.0,11565.0,-275.0,0.4077607065125581,0.5300889184663256,1.0,Conflict,bet,lose,459.6328125,
21.0,0.0,8.0,11795.0,-275.0,0.41296482314869676,0.6194472347230451,1.0,Conflict,bet,win,459.6328125,11795
22.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-275.0,0.10943150034692135,0.0328294501040764,1.0,Conflict,bet,lose,625.0,
22.0,0.0,2.0,1812.0,-275.0,0.12359288195267473,0.061796440976337366,1.0,Conflict,bet,lose,37.5,
22.0,0.0,3.0,1831.0,-275.0,0.12442592456070352,0.08709814719249245,1.0,Conflict,bet,lose,-256.25,-275
23.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,925.0,
23.0,0.0,1.0,1062.0,-275.0,0.08761203572045219,0.026283610716135657,1.0,Conflict,bet,win,1524.5,
23.0,0.0,2.0,1824.0,-275.0,0.12411937380645051,0.062059686903225254,1.0,Conflict,bet,win,2586.25,
23.0,0.0,3.0,3117.0,-275.0,0.1752693933387187,0.12268857533710308,1.0,Conflict,bet,win,4410.125,
23.0,0.0,4.0,5322.0,-275.0,0.24736132535954378,0.2226251928235894,1.0,Conflict,bet,lose,1930.0625,
23.0,0.0,5.0,6287.0,-275.0,0.2753830281820905,0.2753830281820905,1.0,Not-conflict,bet,lose,690.03125,
23.0,0.0,6.0,6632.0,-275.0,0.28502217645443384,0.31352439409987726,1.0,Conflict,bet,win,6977.015625,
23.0,0.0,7.0,10121.0,-275.0,0.3741997287735708,0.48645964740564207,1.0,Conflict,bet,win,13609.5078125,
23.0,0.0,8.0,16926.0,-275.0,0.5211090019584745,0.7816635029377118,1.0,Conflict,bet,win,13609.5078125,16926
24.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,925.0,
24.0,0.0,1.0,1062.0,-275.0,0.08761203572045219,0.026283610716135657,1.0,Conflict,bet,win,1524.5,
24.0,0.0,2.0,1824.0,-275.0,0.12411937380645051,0.062059686903225254,1.0,Conflict,bet,win,2586.25,
24.0,0.0,3.0,3117.0,-275.0,0.1752693933387187,0.12268857533710308,1.0,Conflict,bet,win,4410.125,
24.0,0.0,4.0,5322.0,-275.0,0.24736132535954378,0.2226251928235894,1.0,Conflict,bet,lose,1930.0625,
24.0,0.0,5.0,6287.0,-275.0,0.2753830281820905,0.2753830281820905,1.0,Not-conflict,bet,lose,690.03125,
24.0,0.0,6.0,6632.0,-275.0,0.28502217645443384,0.31352439409987726,1.0,Conflict,bet,lose,70.015625,
24.0,0.0,7.0,6667.0,-275.0,0.2859899658430023,0.37178695559590297,1.0,Conflict,bet,lose,-239.9921875,-275
25.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-275.0,0.10943150034692135,0.0328294501040764,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-275.0,0.15978567693126497,0.07989283846563248,1.0,Conflict,bet,lose,925.0,
25.0,0.0,3.0,3162.0,-275.0,0.17689478274596998,0.12382634792217898,1.0,Conflict,bet,lose,187.5,
25.0,0.0,4.0,3256.0,-275.0,0.1802637220021833,0.16223734980196497,1.0,Conflict,bet,win,3349.75,
25.0,0.0,5.0,4931.0,-275.0,0.23549935630524088,0.23549935630524088,1.0,Not-conflict,bet,win,6605.875,
25.0,0.0,6.0,8234.0,-275.0,0.32763702840594033,0.3604007312465344,1.0,Conflict,bet,lose,3027.9375,
25.0,0.0,7.0,9748.0,-275.0,0.36525921211503815,0.4748369757495496,1.0,Conflict,bet,lose,1238.96875,
25.0,0.0,8.0,10367.0,-275.0,0.38003200961183214,0.5700480144177482,1.0,Conflict,bet,win,1238.96875,10367
26.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,925.0,
26.0,0.0,1.0,1062.0,-275.0,0.08761203572045219,0.026283610716135657,1.0,Conflict,bet,win,1524.5,
26.0,0.0,2.0,1824.0,-275.0,0.12411937380645051,0.062059686903225254,1.0,Conflict,bet,win,2586.25,
26.0,0.0,3.0,3117.0,-275.0,0.1752693933387187,0.12268857533710308,1.0,Conflict,bet,win,4410.125,
26.0,0.0,4.0,5322.0,-275.0,0.24736132535954378,0.2226251928235894,1.0,Conflict,bet,win,7527.0625,
26.0,0.0,5.0,9086.0,-275.0,0.349085349394526,0.349085349394526,1.0,Not-conflict,bet,lose,3488.53125,
26.0,0.0,6.0,10830.0,-275.0,0.39087717318978565,0.42996489050876424,1.0,Conflict,bet,win,12574.265625,
26.0,0.0,7.0,17117.0,-275.0,0.5248884178959572,0.6823549432647443,1.0,Conflict,bet,lose,6012.1328125,
26.0,0.0,8.0,20123.0,-275.0,0.5825291990486399,0.8737937985729598,1.0,Conflict,bet,lose,6012.1328125,-275
27.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,925.0,
27.0,0.0,1.0,1062.0,-275.0,0.08761203572045219,0.026283610716135657,1.0,Conflict,bet,win,1524.5,
27.0,0.0,2.0,1824.0,-275.0,0.12411937380645051,0.062059686903225254,1.0,Conflict,bet,win,2586.25,
27.0,0.0,3.0,3117.0,-275.0,0.1752693933387187,0.12268857533710308,1.0,Conflict,bet,win,4410.125,
27.0,0.0,4.0,5322.0,-275.0,0.24736132535954378,0.2226251928235894,1.0,Conflict,bet,win,7527.0625,
27.0,0.0,5.0,9086.0,-275.0,0.349085349394526,0.349085349394526,1.0,Not-conflict,bet,lose,3488.53125,
27.0,0.0,6.0,10830.0,-275.0,0.39087717318978565,0.42996489050876424,1.0,Conflict,bet,lose,1469.265625,
27.0,0.0,7.0,11565.0,-275.0,0.4077607065125581,0.5300889184663256,1.0,Conflict,bet,lose,459.6328125,
27.0,0.0,8.0,11795.0,-275.0,0.41296482314869676,0.6194472347230451,1.0,Conflict,bet,lose,459.6328125,-275
28.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,925.0,
28.0,0.0,1.0,1062.0,-275.0,0.08761203572045219,0.026283610716135657,1.0,Conflict,bet,lose,187.5,
28.0,0.0,2.0,1156.0,-275.0,0.0925303975151004,0.0462651987575502,1.0,Conflict,bet,win,1249.75,
28.0,0.0,3.0,1781.0,-275.0,0.12222699846685284,0.08555889892679698,1.0,Conflict,bet,lose,349.875,
28.0,0.0,4.0,1956.0,-275.0,0.12983181322158174,0.11684863189942357,1.0,Conflict,bet,lose,-100.0625,-275
29.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-275.0,0.10943150034692135,0.0328294501040764,1.0,Conflict,bet,lose,625.0,
29.0,0.0,2.0,1812.0,-275.0,0.12359288195267473,0.061796440976337366,1.0,Conflict,bet,lose,37.5,
29.0,0.0,3.0,1831.0,-275.0,0.12442592456070352,0.08709814719249245,1.0,Conflict,bet,lose,-256.25,-275
30.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-275.0,0.10943150034692135,0.0328294501040764,1.0,Conflict,bet,win,2400.0,
