Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-275.0,0.08428292181421479,0.025284876544264437,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-275.0,0.12306514735825848,0.06153257367912924,1.0,Conflict,bet,lose,525.0,
0.0,0.0,3.0,2062.0,-275.0,0.13432024658912178,0.09402417261238524,1.0,Conflict,bet,win,2324.5,
0.0,0.0,4.0,3224.0,-275.0,0.17912078509512316,0.16120870658561084,1.0,Conflict,bet,lose,887.25,
0.0,0.0,5.0,3668.0,-275.0,0.19463998809434385,0.19463998809434385,1.0,Not-conflict,bet,lose,168.625,
0.0,0.0,6.0,3752.0,-275.0,0.19749897458135104,0.21724887203948617,1.0,Conflict,bet,lose,-190.6875,-275
1.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-275.0,0.08428292181421479,0.025284876544264437,1.0,Conflict,bet,win,1600.0,
1.0,0.0,2.0,1800.0,-275.0,0.12306514735825848,0.06153257367912924,1.0,Conflict,bet,lose,525.0,
1.0,0.0,3.0,2062.0,-275.0,0.13432024658912178,0.09402417261238524,1.0,Conflict,bet,win,2324.5,
1.0,0.0,4.0,3224.0,-275.0,0.17912078509512316,0.16120870658561084,1.0,Conflict,bet,win,4386.25,
1.0,0.0,5.0,5417.0,-275.0,0.25019594858028016,0.25019594858028016,1.0,Not-conflict,bet,win,7610.125,
1.0,0.0,6.0,9222.0,-275.0,0.35244143324828753,0.3876855765731163,1.0,Conflict,bet,win,13027.0625,
1.0,0.0,7.0,15736.0,-275.0,0.4972096422240502,0.6463725348912652,1.0,Conflict,bet,win,22249.53125,
1.0,0.0,8.0,26861.0,-275.0,0.7016075675064967,1.052411351259745,1.0,Conflict,bet,win,22249.53125,26861
2.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,525.0,
2.0,0.0,1.0,662.0,-275.0,0.06462076990280115,0.019386230970840343,1.0,Conflict,bet,lose,-12.5,-275
3.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,525.0,
3.0,0.0,1.0,662.0,-275.0,0.06462076990280115,0.019386230970840343,1.0,Conflict,bet,lose,-12.5,-275
4.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,525.0,
4.0,0.0,1.0,662.0,-275.0,0.06462076990280115,0.019386230970840343,1.0,Conflict,bet,win,924.5,
4.0,0.0,2.0,1124.0,-275.0,0.09087262786374624,0.04543631393187312,1.0,Conflict,bet,win,1586.25,
4.0,0.0,3.0,1917.0,-275.0,0.1281587383754175,0.08971111686279225,1.0,Conflict,bet,win,2710.125,
4.0,0.0,4.0,3272.0,-275.0,0.18083369015405384,0.16275032113864846,1.0,Conflict,bet,win,4627.0625,
4.0,0.0,5.0,5586.0,-275.0,0.2551952476822837,0.2551952476822837,1.0,Not-conflict,bet,win,7899.53125,
4.0,0.0,6.0,9536.0,-275.0,0.3601234838485394,0.3961358322333934,1.0,Conflict,bet,lose,3674.765625,
4.0,0.0,7.0,11373.0,-275.0,0.4033881238319375,0.5244045609815188,1.0,Conflict,bet,win,13210.3828125,
4.0,0.0,8.0,17978.0,-275.0,0.541742651444436,0.8126139771666541,1.0,Conflict,bet,lose,13210.3828125,-275
5.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,525.0,
5.0,0.0,1.0,662.0,-275.0,0.06462076990280115,0.019386230970840343,1.0,Conflict,bet,win,924.5,
5.0,0.0,2.0,1124.0,-275.0,0.09087262786374624,0.04543631393187312,1.0,Conflict,bet,win,1586.25,
5.0,0.0,3.0,1917.0,-275.0,0.1281587383754175,0.08971111686279225,1.0,Conflict,bet,win,2710.125,
5.0,0.0,4.0,3272.0,-275.0,0.18083369015405384,0.16275032113864846,1.0,Conflict,bet,lose,1080.0625,
5.0,0.0,5.0,3812.0,-275.0,0.19952717111631638,0.19952717111631638,1.0,Not-conflict,bet,lose,265.03125,
5.0,0.0,6.0,3945.0,-275.0,0.20398294406932885,0.22438123847626176,1.0,Conflict,bet,lose,-142.484375,-275
6.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,525.0,
6.0,0.0,1.0,662.0,-275.0,0.06462076990280115,0.019386230970840343,1.0,Conflict,bet,lose,-12.5,-275
7.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,525.0,
7.0,0.0,1.0,662.0,-275.0,0.06462076990280115,0.019386230970840343,1.0,Conflict,bet,lose,-12.5,-275
8.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,525.0,
8.0,0.0,1.0,662.0,-275.0,0.06462076990280115,0.019386230970840343,1.0,Conflict,bet,lose,-12.5,-275
9.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-275.0,0.08428292181421479,0.025284876544264437,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-275.0,0.12306514735825848,0.06153257367912924,1.0,Conflict,bet,lose,525.0,
9.0,0.0,3.0,2062.0,-275.0,0.13432024658912178,0.09402417261238524,1.0,Conflict,bet,win,2324.5,
9.0,0.0,4.0,3224.0,-275.0,0.17912078509512316,0.16120870658561084,1.0,Conflict,bet,lose,887.25,
9.0,0.0,5.0,3668.0,-275.0,0.19463998809434385,0.19463998809434385,1.0,Not-conflict,bet,win,4111.625,
9.0,0.0,6.0,5724.0,-275.0,0.2592376890540428,0.28516145795944714,1.0,Conflict,bet,lose,1780.8125,
9.0,0.0,7.0,6614.0,-275.0,0.28452374834491234,0.36988087284838606,1.0,Conflict,bet,win,7504.40625,
9.0,0.0,8.0,10366.0,-275.0,0.38000840154618765,0.5700126023192815,1.0,Conflict,bet,win,7504.40625,10366
10.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,525.0,
10.0,0.0,1.0,662.0,-275.0,0.06462076990280115,0.019386230970840343,1.0,Conflict,bet,lose,-12.5,-275
11.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-275.0,0.08428292181421479,0.025284876544264437,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-275.0,0.12306514735825848,0.06153257367912924,1.0,Conflict,bet,lose,525.0,
11.0,0.0,3.0,2062.0,-275.0,0.13432024658912178,0.09402417261238524,1.0,Conflict,bet,lose,-12.5,-275
12.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-275.0,0.08428292181421479,0.025284876544264437,1.0,Conflict,bet,lose,325.0,
12.0,0.0,2.0,1162.0,-275.0,0.09283940089615875,0.04641970044807937,1.0,Conflict,bet,lose,-112.5,-275
13.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,525.0,
13.0,0.0,1.0,662.0,-275.0,0.06462076990280115,0.019386230970840343,1.0,Conflict,bet,lose,-12.5,-275
14.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-275.0,0.08428292181421479,0.025284876544264437,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-275.0,0.12306514735825848,0.06153257367912924,1.0,Conflict,bet,lose,525.0,
14.0,0.0,3.0,2062.0,-275.0,0.13432024658912178,0.09402417261238524,1.0,Conflict,bet,lose,-12.5,-275
15.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-275.0,0.08428292181421479,0.025284876544264437,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-275.0,0.12306514735825848,0.06153257367912924,1.0,Conflict,bet,win,2600.0,
15.0,0.0,3.0,3100.0,-275.0,0.17465318648779737,0.12225723054145815,1.0,Conflict,bet,win,4400.0,
15.0,0.0,4.0,5300.0,-275.0,0.24670232520333416,0.22203209268300075,1.0,Conflict,bet,lose,1925.0,
15.0,0.0,5.0,6262.0,-275.0,0.27467731630041925,0.27467731630041925,1.0,Not-conflict,bet,win,7224.5,
15.0,0.0,6.0,9874.0,-275.0,0.3682927366364008,0.40512201030004086,1.0,Conflict,bet,lose,3337.25,
15.0,0.0,7.0,11543.0,-275.0,0.4072609995031801,0.5294392993541341,1.0,Conflict,bet,win,13211.625,
15.0,0.0,8.0,18149.0,-275.0,0.5450554945296219,0.8175832417944329,1.0,Conflict,bet,win,13211.625,18149
16.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-275.0,0.08428292181421479,0.025284876544264437,1.0,Conflict,bet,lose,325.0,
16.0,0.0,2.0,1162.0,-275.0,0.09283940089615875,0.04641970044807937,1.0,Conflict,bet,win,1324.5,
16.0,0.0,3.0,1824.0,-275.0,0.12411937380645051,0.08688356166451536,1.0,Conflict,bet,lose,387.25,
16.0,0.0,4.0,2018.0,-275.0,0.1324673386124315,0.11922060475118837,1.0,Conflict,bet,win,2211.625,
16.0,0.0,5.0,3124.0,-275.0,0.17552277765131774,0.17552277765131774,1.0,Not-conflict,bet,win,4229.8125,
16.0,0.0,6.0,5239.0,-275.0,0.2448699831619754,0.26935698147817294,1.0,Conflict,bet,win,7353.90625,
16.0,0.0,7.0,8916.0,-275.0,0.34486498474697325,0.44832448017106524,1.0,Conflict,bet,lose,3401.953125,
16.0,0.0,8.0,10617.0,-275.0,0.38590886318844264,0.578863294782664,1.0,Conflict,bet,lose,3401.953125,-275
17.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,525.0,
17.0,0.0,1.0,662.0,-275.0,0.06462076990280115,0.019386230970840343,1.0,Conflict,bet,lose,-12.5,-275
18.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,525.0,
18.0,0.0,1.0,662.0,-275.0,0.06462076990280115,0.019386230970840343,1.0,Conflict,bet,lose,-12.5,-275
19.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-275.0,0.08428292181421479,0.025284876544264437,1.0,Conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,-275.0,0.12306514735825848,0.06153257367912924,1.0,Conflict,bet,win,2600.0,
19.0,0.0,3.0,3100.0,-275.0,0.17465318648779737,0.12225723054145815,1.0,Conflict,bet,lose,1025.0,
19.0,0.0,4.0,3612.0,-275.0,0.19272103900805704,0.17344893510725135,1.0,Conflict,bet,lose,237.5,
19.0,0.0,5.0,3731.0,-275.0,0.19678638292456113,0.19678638292456113,1.0,Not-conflict,bet,lose,-156.25,-275
20.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-275.0,0.08428292181421479,0.025284876544264437,1.0,Conflict,bet,win,1600.0,
