Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,7.0,6079.0,-275.0,0.2694805860202095,0.35032476182627237,1.0,Conflict,bet,lose,2242.8828125,
4.0,0.0,8.0,7200.0,-275.0,0.30051192499635765,0.45076788749453645,1.0,Conflict,bet,lose,2242.8828125,-275
5.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-275.0,0.05393569329410508,0.016180707988231523,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-275.0,0.07875384360475987,0.039376921802379936,1.0,Conflict,bet,lose,125.0,
5.0,0.0,3.0,962.0,-275.0,0.08220615378644364,0.057544307650510544,1.0,Conflict,bet,lose,-212.5,-275
6.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-275.0,0.05393569329410508,0.016180707988231523,1.0,Conflict,bet,win,800.0,
6.0,0.0,2.0,900.0,-275.0,0.07875384360475987,0.039376921802379936,1.0,Conflict,bet,lose,125.0,
6.0,0.0,3.0,962.0,-275.0,0.08220615378644364,0.057544307650510544,1.0,Conflict,bet,lose,-212.5,-275
7.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-275.0,0.05393569329410508,0.016180707988231523,1.0,Conflict,bet,win,800.0,
7.0,0.0,2.0,900.0,-275.0,0.07875384360475987,0.039376921802379936,1.0,Conflict,bet,win,1300.0,
7.0,0.0,3.0,1550.0,-275.0,0.11176689768786864,0.07823682838150804,1.0,Conflict,bet,win,2200.0,
7.0,0.0,4.0,2650.0,-275.0,0.15787375022949737,0.14208637520654763,1.0,Conflict,bet,win,3750.0,
7.0,0.0,5.0,4525.0,-275.0,0.22282193973062245,0.22282193973062245,1.0,Not-conflict,bet,win,6400.0,
7.0,0.0,6.0,7725.0,-275.0,0.31444609743591795,0.34589070717950976,1.0,Conflict,bet,lose,2925.0,
7.0,0.0,7.0,9188.0,-275.0,0.3516040736243814,0.4570852957116958,1.0,Conflict,bet,win,10650.5,
7.0,0.0,8.0,14513.0,-275.0,0.4719665465631621,0.7079498198447431,1.0,Conflict,bet,lose,10650.5,-275
8.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-275.0,0.05393569329410508,0.016180707988231523,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,900.0,-275.0,0.07875384360475987,0.039376921802379936,1.0,Conflict,bet,win,1300.0,
8.0,0.0,3.0,1550.0,-275.0,0.11176689768786864,0.07823682838150804,1.0,Conflict,bet,lose,375.0,
8.0,0.0,4.0,1738.0,-275.0,0.12031828585688366,0.10828645727119529,1.0,Conflict,bet,win,1925.5,
8.0,0.0,5.0,2701.0,-275.0,0.1598237862620691,0.1598237862620691,1.0,Not-conflict,bet,win,3663.75,
8.0,0.0,6.0,4533.0,-275.0,0.22307555689248937,0.24538311258173834,1.0,Conflict,bet,win,6364.875,
8.0,0.0,7.0,7715.0,-275.0,0.31418389682100145,0.4084390658673019,1.0,Conflict,bet,win,10897.4375,
8.0,0.0,8.0,13164.0,-275.0,0.44322614782552244,0.6648392217382837,1.0,Conflict,bet,lose,10897.4375,-275
9.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-275.0,0.05393569329410508,0.016180707988231523,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,900.0,-275.0,0.07875384360475987,0.039376921802379936,1.0,Conflict,bet,win,1300.0,
9.0,0.0,3.0,1550.0,-275.0,0.11176689768786864,0.07823682838150804,1.0,Conflict,bet,lose,375.0,
9.0,0.0,4.0,1738.0,-275.0,0.12031828585688366,0.10828645727119529,1.0,Conflict,bet,lose,-87.5,-275
10.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
10.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,lose,-212.5,-275
11.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
11.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,win,324.5,
11.0,0.0,2.0,424.0,-275.0,0.0485023961453932,0.0242511980726966,1.0,Conflict,bet,lose,-112.75,-275
12.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
12.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,win,324.5,
12.0,0.0,2.0,424.0,-275.0,0.0485023961453932,0.0242511980726966,1.0,Conflict,bet,lose,-112.75,-275
13.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-275.0,0.05393569329410508,0.016180707988231523,1.0,Conflict,bet,lose,25.0,
13.0,0.0,2.0,512.0,-275.0,0.05476580019714361,0.027382900098571805,1.0,Conflict,bet,lose,-262.5,-275
14.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-275.0,0.05393569329410508,0.016180707988231523,1.0,Conflict,bet,lose,25.0,
14.0,0.0,2.0,512.0,-275.0,0.05476580019714361,0.027382900098571805,1.0,Conflict,bet,win,524.5,
14.0,0.0,3.0,774.0,-275.0,0.07146423703258613,0.050024965922810284,1.0,Conflict,bet,lose,-12.75,-275
15.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-275.0,0.05393569329410508,0.016180707988231523,1.0,Conflict,bet,lose,25.0,
15.0,0.0,2.0,512.0,-275.0,0.05476580019714361,0.027382900098571805,1.0,Conflict,bet,win,524.5,
15.0,0.0,3.0,774.0,-275.0,0.07146423703258613,0.050024965922810284,1.0,Conflict,bet,win,1036.25,
15.0,0.0,4.0,1292.0,-275.0,0.09940143213245566,0.0894612889192101,1.0,Conflict,bet,lose,243.125,
15.0,0.0,5.0,1414.0,-275.0,0.10534865674139966,0.10534865674139966,1.0,Not-conflict,bet,lose,-153.4375,-275
16.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
16.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,win,324.5,
16.0,0.0,2.0,424.0,-275.0,0.0485023961453932,0.0242511980726966,1.0,Conflict,bet,win,586.25,
16.0,0.0,3.0,717.0,-275.0,0.06802897368012029,0.047620281576084195,1.0,Conflict,bet,lose,18.125,
16.0,0.0,4.0,726.0,-275.0,0.06857767648900305,0.06171990884010275,1.0,Conflict,bet,lose,-265.9375,-275
17.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
17.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,lose,-212.5,-275
18.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
18.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,lose,-212.5,-275
19.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
19.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,win,324.5,
19.0,0.0,2.0,424.0,-275.0,0.0485023961453932,0.0242511980726966,1.0,Conflict,bet,lose,-112.75,-275
20.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
20.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,win,324.5,
20.0,0.0,2.0,424.0,-275.0,0.0485023961453932,0.0242511980726966,1.0,Conflict,bet,lose,-112.75,-275
21.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
21.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,win,324.5,
21.0,0.0,2.0,424.0,-275.0,0.0485023961453932,0.0242511980726966,1.0,Conflict,bet,win,586.25,
21.0,0.0,3.0,717.0,-275.0,0.06802897368012029,0.047620281576084195,1.0,Conflict,bet,win,1010.125,
21.0,0.0,4.0,1222.0,-275.0,0.09589885886497812,0.08630897297848031,1.0,Conflict,bet,win,1727.0625,
21.0,0.0,5.0,2086.0,-275.0,0.13532498717543728,0.13532498717543728,1.0,Not-conflict,bet,lose,588.53125,
21.0,0.0,6.0,2380.0,-275.0,0.14731777235709903,0.16204954959280896,1.0,Conflict,bet,win,2674.265625,
21.0,0.0,7.0,3717.0,-275.0,0.1963105284406919,0.25520368697289947,1.0,Conflict,bet,lose,1062.1328125,
21.0,0.0,8.0,4248.0,-275.0,0.21393921896145945,0.32090882844218915,1.0,Conflict,bet,lose,1062.1328125,-275
22.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-275.0,0.05393569329410508,0.016180707988231523,1.0,Conflict,bet,lose,25.0,
22.0,0.0,2.0,512.0,-275.0,0.05476580019714361,0.027382900098571805,1.0,Conflict,bet,win,524.5,
22.0,0.0,3.0,774.0,-275.0,0.07146423703258613,0.050024965922810284,1.0,Conflict,bet,win,1036.25,
22.0,0.0,4.0,1292.0,-275.0,0.09940143213245566,0.0894612889192101,1.0,Conflict,bet,win,1810.125,
22.0,0.0,5.0,2197.0,-275.0,0.1399194661388698,0.1399194661388698,1.0,Not-conflict,bet,win,3102.0625,
22.0,0.0,6.0,3748.0,-275.0,0.19736335252654116,0.2170996877791953,1.0,Conflict,bet,lose,1276.03125,
22.0,0.0,7.0,4386.0,-275.0,0.21838951246635105,0.28390636620625637,1.0,Conflict,bet,lose,363.015625,
22.0,0.0,8.0,4568.0,-275.0,0.2241832640578076,0.3362748960867114,1.0,Conflict,bet,lose,363.015625,-275
23.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
23.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,win,324.5,
23.0,0.0,2.0,424.0,-275.0,0.0485023961453932,0.0242511980726966,1.0,Conflict,bet,win,586.25,
23.0,0.0,3.0,717.0,-275.0,0.06802897368012029,0.047620281576084195,1.0,Conflict,bet,lose,18.125,
23.0,0.0,4.0,726.0,-275.0,0.06857767648900305,0.06171990884010275,1.0,Conflict,bet,lose,-265.9375,-275
24.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-275.0,0.05393569329410508,0.016180707988231523,1.0,Conflict,bet,lose,25.0,
24.0,0.0,2.0,512.0,-275.0,0.05476580019714361,0.027382900098571805,1.0,Conflict,bet,win,524.5,
24.0,0.0,3.0,774.0,-275.0,0.07146423703258613,0.050024965922810284,1.0,Conflict,bet,win,1036.25,
24.0,0.0,4.0,1292.0,-275.0,0.09940143213245566,0.0894612889192101,1.0,Conflict,bet,win,1810.125,
24.0,0.0,5.0,2197.0,-275.0,0.1399194661388698,0.1399194661388698,1.0,Not-conflict,bet,lose,630.0625,
24.0,0.0,6.0,2512.0,-275.0,0.15252893143472582,0.1677818245781984,1.0,Conflict,bet,lose,40.03125,
24.0,0.0,7.0,2532.0,-275.0,0.15330990214425386,0.19930287278753003,1.0,Conflict,bet,lose,-254.984375,-275
25.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-275.0,0.05393569329410508,0.016180707988231523,1.0,Conflict,bet,lose,25.0,
25.0,0.0,2.0,512.0,-275.0,0.05476580019714361,0.027382900098571805,1.0,Conflict,bet,lose,-262.5,-275
26.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
26.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,win,324.5,
26.0,0.0,2.0,424.0,-275.0,0.0485023961453932,0.0242511980726966,1.0,Conflict,bet,win,586.25,
26.0,0.0,3.0,717.0,-275.0,0.06802897368012029,0.047620281576084195,1.0,Conflict,bet,win,1010.125,
26.0,0.0,4.0,1222.0,-275.0,0.09589885886497812,0.08630897297848031,1.0,Conflict,bet,lose,230.0625,
26.0,0.0,5.0,1337.0,-275.0,0.10161743047946932,0.10161743047946932,1.0,Not-conflict,bet,lose,-159.96875,-275
27.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
27.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,win,324.5,
27.0,0.0,2.0,424.0,-275.0,0.0485023961453932,0.0242511980726966,1.0,Conflict,bet,win,586.25,
27.0,0.0,3.0,717.0,-275.0,0.06802897368012029,0.047620281576084195,1.0,Conflict,bet,win,1010.125,
27.0,0.0,4.0,1222.0,-275.0,0.09589885886497812,0.08630897297848031,1.0,Conflict,bet,lose,230.0625,
27.0,0.0,5.0,1337.0,-275.0,0.10161743047946932,0.10161743047946932,1.0,Not-conflict,bet,win,1452.03125,
27.0,0.0,6.0,2063.0,-275.0,0.13436219361784352,0.14779841297962787,1.0,Conflict,bet,lose,451.015625,
27.0,0.0,7.0,2289.0,-275.0,0.14366516409748933,0.18676471332673614,1.0,Conflict,bet,lose,-49.4921875,-275
28.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
28.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,lose,-212.5,-275
29.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-275.0,0.05393569329410508,0.016180707988231523,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-275.0,0.07875384360475987,0.039376921802379936,1.0,Conflict,bet,win,1300.0,
29.0,0.0,3.0,1550.0,-275.0,0.11176689768786864,0.07823682838150804,1.0,Conflict,bet,win,2200.0,
29.0,0.0,4.0,2650.0,-275.0,0.15787375022949737,0.14208637520654763,1.0,Conflict,bet,win,3750.0,
29.0,0.0,5.0,4525.0,-275.0,0.22282193973062245,0.22282193973062245,1.0,Not-conflict,bet,win,6400.0,
29.0,0.0,6.0,7725.0,-275.0,0.31444609743591795,0.34589070717950976,1.0,Conflict,bet,win,10925.0,
29.0,0.0,7.0,13188.0,-275.0,0.44374637587442467,0.576870288636752,1.0,Conflict,bet,win,18650.5,
29.0,0.0,8.0,22513.0,-275.0,0.6261907873851408,0.9392861810777111,1.0,Conflict,bet,lose,18650.5,-275
30.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-275.0,0.05393569329410508,0.016180707988231523,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-275.0,0.07875384360475987,0.039376921802379936,1.0,Conflict,bet,lose,125.0,
30.0,0.0,3.0,962.0,-275.0,0.08220615378644364,0.057544307650510544,1.0,Conflict,bet,lose,-212.5,-275
31.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
31.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,win,324.5,
31.0,0.0,2.0,424.0,-275.0,0.0485023961453932,0.0242511980726966,1.0,Conflict,bet,lose,-112.75,-275
32.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
32.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,win,324.5,
32.0,0.0,2.0,424.0,-275.0,0.0485023961453932,0.0242511980726966,1.0,Conflict,bet,win,586.25,
32.0,0.0,3.0,717.0,-275.0,0.06802897368012029,0.047620281576084195,1.0,Conflict,bet,lose,18.125,
32.0,0.0,4.0,726.0,-275.0,0.06857767648900305,0.06171990884010275,1.0,Conflict,bet,win,735.0625,
32.0,0.0,5.0,1094.0,-275.0,0.08930314178743716,0.08930314178743716,1.0,Not-conflict,bet,lose,92.53125,
32.0,0.0,6.0,1140.0,-275.0,0.09170358352308769,0.10087394187539647,1.0,Conflict,bet,win,1186.265625,
32.0,0.0,7.0,1733.0,-275.0,0.12009525735716226,0.15612383456431095,1.0,Conflict,bet,win,2326.1328125,
32.0,0.0,8.0,2896.0,-275.0,0.16716211363308248,0.2507431704496237,1.0,Conflict,bet,lose,2326.1328125,-275
33.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
33.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,win,324.5,
33.0,0.0,2.0,424.0,-275.0,0.0485023961453932,0.0242511980726966,1.0,Conflict,bet,lose,-112.75,-275
34.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
34.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,lose,-212.5,-275
35.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-275.0,0.05393569329410508,0.016180707988231523,1.0,Conflict,bet,win,800.0,
35.0,0.0,2.0,900.0,-275.0,0.07875384360475987,0.039376921802379936,1.0,Conflict,bet,win,1300.0,
35.0,0.0,3.0,1550.0,-275.0,0.11176689768786864,0.07823682838150804,1.0,Conflict,bet,lose,375.0,
35.0,0.0,4.0,1738.0,-275.0,0.12031828585688366,0.10828645727119529,1.0,Conflict,bet,lose,-87.5,-275
36.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-275.0,0.05393569329410508,0.016180707988231523,1.0,Conflict,bet,win,800.0,
36.0,0.0,2.0,900.0,-275.0,0.07875384360475987,0.039376921802379936,1.0,Conflict,bet,win,1300.0,
36.0,0.0,3.0,1550.0,-275.0,0.11176689768786864,0.07823682838150804,1.0,Conflict,bet,lose,375.0,
36.0,0.0,4.0,1738.0,-275.0,0.12031828585688366,0.10828645727119529,1.0,Conflict,bet,lose,-87.5,-275
37.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-275.0,0.05393569329410508,0.016180707988231523,1.0,Conflict,bet,win,800.0,
37.0,0.0,2.0,900.0,-275.0,0.07875384360475987,0.039376921802379936,1.0,Conflict,bet,lose,125.0,
37.0,0.0,3.0,962.0,-275.0,0.08220615378644364,0.057544307650510544,1.0,Conflict,bet,win,1024.5,
37.0,0.0,4.0,1474.0,-275.0,0.10820615427198657,0.09738553884478791,1.0,Conflict,bet,win,1986.25,
37.0,0.0,5.0,2467.0,-275.0,0.15076360550760395,0.15076360550760395,1.0,Not-conflict,bet,lose,718.125,
37.0,0.0,6.0,2826.0,-275.0,0.1645486987360792,0.18100356860968714,1.0,Conflict,bet,win,3185.0625,
37.0,0.0,7.0,4419.0,-275.0,0.21944628838208768,0.285280174896714,1.0,Conflict,bet,lose,1317.53125,
37.0,0.0,8.0,5078.0,-275.0,0.2399969261404241,0.3599953892106361,1.0,Conflict,bet,win,1317.53125,5078
38.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-275.0,0.05393569329410508,0.016180707988231523,1.0,Conflict,bet,lose,25.0,
38.0,0.0,2.0,512.0,-275.0,0.05476580019714361,0.027382900098571805,1.0,Conflict,bet,win,524.5,
38.0,0.0,3.0,774.0,-275.0,0.07146423703258613,0.050024965922810284,1.0,Conflict,bet,lose,-12.75,-275
39.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
39.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,win,324.5,
39.0,0.0,2.0,424.0,-275.0,0.0485023961453932,0.0242511980726966,1.0,Conflict,bet,win,586.25,
39.0,0.0,3.0,717.0,-275.0,0.06802897368012029,0.047620281576084195,1.0,Conflict,bet,lose,18.125,
39.0,0.0,4.0,726.0,-275.0,0.06857767648900305,0.06171990884010275,1.0,Conflict,bet,win,735.0625,
39.0,0.0,5.0,1094.0,-275.0,0.08930314178743716,0.08930314178743716,1.0,Not-conflict,bet,lose,92.53125,
39.0,0.0,6.0,1140.0,-275.0,0.09170358352308769,0.10087394187539647,1.0,Conflict,bet,lose,-228.734375,-275
40.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
40.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,lose,-212.5,-275
41.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
41.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,win,324.5,
41.0,0.0,2.0,424.0,-275.0,0.0485023961453932,0.0242511980726966,1.0,Conflict,bet,win,586.25,
41.0,0.0,3.0,717.0,-275.0,0.06802897368012029,0.047620281576084195,1.0,Conflict,bet,lose,18.125,
41.0,0.0,4.0,726.0,-275.0,0.06857767648900305,0.06171990884010275,1.0,Conflict,bet,win,735.0625,
41.0,0.0,5.0,1094.0,-275.0,0.08930314178743716,0.08930314178743716,1.0,Not-conflict,bet,lose,92.53125,
41.0,0.0,6.0,1140.0,-275.0,0.09170358352308769,0.10087394187539647,1.0,Conflict,bet,win,1186.265625,
41.0,0.0,7.0,1733.0,-275.0,0.12009525735716226,0.15612383456431095,1.0,Conflict,bet,lose,318.1328125,
41.0,0.0,8.0,1892.0,-275.0,0.12707987876091129,0.19061981814136691,1.0,Conflict,bet,win,318.1328125,1892
42.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
42.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,lose,-212.5,-275
43.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-275.0,0.05393569329410508,0.016180707988231523,1.0,Conflict,bet,lose,25.0,
43.0,0.0,2.0,512.0,-275.0,0.05476580019714361,0.027382900098571805,1.0,Conflict,bet,win,524.5,
43.0,0.0,3.0,774.0,-275.0,0.07146423703258613,0.050024965922810284,1.0,Conflict,bet,lose,-12.75,-275
44.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
44.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,win,324.5,
44.0,0.0,2.0,424.0,-275.0,0.0485023961453932,0.0242511980726966,1.0,Conflict,bet,win,586.25,
44.0,0.0,3.0,717.0,-275.0,0.06802897368012029,0.047620281576084195,1.0,Conflict,bet,lose,18.125,
44.0,0.0,4.0,726.0,-275.0,0.06857767648900305,0.06171990884010275,1.0,Conflict,bet,lose,-265.9375,-275
45.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
45.0,0.0,1.0,262.0,-275.0,0.03557341954670114,0.01067202586401034,1.0,Conflict,bet,lose,-212.5,-275
46.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,125.0,
