Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,1.0,750.0,-275.0,0.07002917924980923,0.021008753774942768,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-275.0,0.10225264001588243,0.05112632000794121,1.0,Conflict,bet,lose,325.0,
12.0,0.0,3.0,1512.0,-275.0,0.1099944914876547,0.07699614404135828,1.0,Conflict,bet,lose,-112.5,-275
13.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-275.0,0.07002917924980923,0.021008753774942768,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-275.0,0.10225264001588243,0.05112632000794121,1.0,Conflict,bet,win,1950.0,
13.0,0.0,3.0,2325.0,-275.0,0.1451162233087359,0.10158135631611512,1.0,Conflict,bet,lose,700.0,
13.0,0.0,4.0,2675.0,-275.0,0.15883130390035885,0.14294817351032296,1.0,Conflict,bet,win,3025.0,
13.0,0.0,5.0,4188.0,-275.0,0.21198829417145384,0.21198829417145384,1.0,Not-conflict,bet,win,5700.5,
13.0,0.0,6.0,7038.0,-275.0,0.2961398880142222,0.32575387681564444,1.0,Conflict,bet,lose,2575.25,
13.0,0.0,7.0,8326.0,-275.0,0.32998988553190495,0.42898685119147645,1.0,Conflict,bet,win,9613.625,
13.0,0.0,8.0,13133.0,-275.0,0.4425536865786792,0.6638305298680188,1.0,Conflict,bet,lose,9613.625,-275
14.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,325.0,
14.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,win,624.5,
14.0,0.0,2.0,774.0,-275.0,0.07146423703258613,0.035732118516293064,1.0,Conflict,bet,lose,37.25,
14.0,0.0,3.0,793.0,-275.0,0.07258911731455364,0.050812382120187544,1.0,Conflict,bet,lose,-256.375,-275
15.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,325.0,
15.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,win,624.5,
15.0,0.0,2.0,774.0,-275.0,0.07146423703258613,0.035732118516293064,1.0,Conflict,bet,lose,37.25,
15.0,0.0,3.0,793.0,-275.0,0.07258911731455364,0.050812382120187544,1.0,Conflict,bet,win,811.625,
15.0,0.0,4.0,1199.0,-275.0,0.09473253013601751,0.08525927712241577,1.0,Conflict,bet,win,1604.8125,
15.0,0.0,5.0,2001.0,-275.0,0.13174759857033802,0.13174759857033802,1.0,Not-conflict,bet,win,2803.40625,
15.0,0.0,6.0,3403.0,-275.0,0.1854635967756097,0.2040099564531707,1.0,Conflict,bet,lose,1126.703125,
15.0,0.0,7.0,3966.0,-275.0,0.2046815645233633,0.26608603388037233,1.0,Conflict,bet,win,4529.3515625,
15.0,0.0,8.0,6231.0,-275.0,0.27380083898949953,0.4107012584842493,1.0,Conflict,bet,win,4529.3515625,6231
16.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,325.0,
16.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,win,624.5,
16.0,0.0,2.0,774.0,-275.0,0.07146423703258613,0.035732118516293064,1.0,Conflict,bet,lose,37.25,
16.0,0.0,3.0,793.0,-275.0,0.07258911731455364,0.050812382120187544,1.0,Conflict,bet,lose,-256.375,-275
17.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,325.0,
17.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,win,624.5,
17.0,0.0,2.0,774.0,-275.0,0.07146423703258613,0.035732118516293064,1.0,Conflict,bet,win,1086.25,
17.0,0.0,3.0,1317.0,-275.0,0.10063587380270848,0.07044511166189593,1.0,Conflict,bet,win,1860.125,
17.0,0.0,4.0,2247.0,-275.0,0.14196195169686868,0.1277657565271818,1.0,Conflict,bet,win,3177.0625,
17.0,0.0,5.0,3836.0,-275.0,0.20033526285960956,0.20033526285960956,1.0,Not-conflict,bet,lose,1313.53125,
17.0,0.0,6.0,4493.0,-275.0,0.22180587048894815,0.24398645753784298,1.0,Conflict,bet,win,5149.765625,
17.0,0.0,7.0,7068.0,-275.0,0.2969522054221494,0.3860378670487942,1.0,Conflict,bet,win,9642.8828125,
17.0,0.0,8.0,11889.0,-275.0,0.41508130492771017,0.6226219573915652,1.0,Conflict,bet,lose,9642.8828125,-275
18.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,325.0,
18.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,win,624.5,
18.0,0.0,2.0,774.0,-275.0,0.07146423703258613,0.035732118516293064,1.0,Conflict,bet,win,1086.25,
18.0,0.0,3.0,1317.0,-275.0,0.10063587380270848,0.07044511166189593,1.0,Conflict,bet,win,1860.125,
18.0,0.0,4.0,2247.0,-275.0,0.14196195169686868,0.1277657565271818,1.0,Conflict,bet,win,3177.0625,
18.0,0.0,5.0,3836.0,-275.0,0.20033526285960956,0.20033526285960956,1.0,Not-conflict,bet,win,5424.53125,
18.0,0.0,6.0,6548.0,-275.0,0.2826920314500825,0.31096123459509073,1.0,Conflict,bet,lose,2437.265625,
18.0,0.0,7.0,7767.0,-275.0,0.3155460232889307,0.41020983027561,1.0,Conflict,bet,lose,943.6328125,
18.0,0.0,8.0,8239.0,-275.0,0.32776514077300684,0.4916477111595102,1.0,Conflict,bet,win,943.6328125,8239
19.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-275.0,0.07002917924980923,0.021008753774942768,1.0,Conflict,bet,lose,175.0,
19.0,0.0,2.0,838.0,-275.0,0.07521573968103411,0.037607869840517054,1.0,Conflict,bet,win,925.5,
19.0,0.0,3.0,1301.0,-275.0,0.0998468025460144,0.06989276178221007,1.0,Conflict,bet,lose,187.75,
19.0,0.0,4.0,1395.0,-275.0,0.10443483200667925,0.09399134880601133,1.0,Conflict,bet,win,1488.875,
19.0,0.0,5.0,2139.0,-275.0,0.13752933024920372,0.13752933024920372,1.0,Not-conflict,bet,win,2883.4375,
19.0,0.0,6.0,3581.0,-275.0,0.19165421080100817,0.210819631881109,1.0,Conflict,bet,lose,1166.71875,
19.0,0.0,7.0,4164.0,-275.0,0.2112051418386241,0.2745666843902113,1.0,Conflict,bet,lose,308.359375,
19.0,0.0,8.0,4318.0,-275.0,0.21620294313773677,0.32430441470660515,1.0,Conflict,bet,lose,308.359375,-275
20.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-275.0,0.07002917924980923,0.021008753774942768,1.0,Conflict,bet,lose,175.0,
20.0,0.0,2.0,838.0,-275.0,0.07521573968103411,0.037607869840517054,1.0,Conflict,bet,lose,-187.5,-275
21.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,325.0,
21.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,lose,-112.5,-275
22.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-275.0,0.07002917924980923,0.021008753774942768,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-275.0,0.10225264001588243,0.05112632000794121,1.0,Conflict,bet,lose,325.0,
22.0,0.0,3.0,1512.0,-275.0,0.1099944914876547,0.07699614404135828,1.0,Conflict,bet,win,1674.5,
22.0,0.0,4.0,2349.0,-275.0,0.14607915418274198,0.13147123876446778,1.0,Conflict,bet,lose,562.25,
22.0,0.0,5.0,2630.0,-275.0,0.15710538987334888,0.15710538987334888,1.0,Not-conflict,bet,win,2911.125,
22.0,0.0,6.0,4086.0,-275.0,0.20864872158844755,0.22951359374729233,1.0,Conflict,bet,lose,1180.5625,
22.0,0.0,7.0,4676.0,-275.0,0.22758244682443024,0.29585718087175933,1.0,Conflict,bet,win,5266.28125,
22.0,0.0,8.0,7309.0,-275.0,0.30343390779858503,0.45515086169787755,1.0,Conflict,bet,win,5266.28125,7309
23.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,325.0,
23.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,win,624.5,
23.0,0.0,2.0,774.0,-275.0,0.07146423703258613,0.035732118516293064,1.0,Conflict,bet,win,1086.25,
23.0,0.0,3.0,1317.0,-275.0,0.10063587380270848,0.07044511166189593,1.0,Conflict,bet,lose,268.125,
23.0,0.0,4.0,1451.0,-275.0,0.10711576563949984,0.09640418907554986,1.0,Conflict,bet,win,1585.0625,
23.0,0.0,5.0,2244.0,-275.0,0.14183986192807435,0.14183986192807435,1.0,Not-conflict,bet,win,3036.53125,
23.0,0.0,6.0,3762.0,-275.0,0.19783780473020396,0.21762158520322436,1.0,Conflict,bet,win,5280.265625,
23.0,0.0,7.0,6402.0,-275.0,0.2786165268440385,0.36220148489725,1.0,Conflict,bet,lose,2365.1328125,
23.0,0.0,8.0,7585.0,-275.0,0.31076419803519895,0.4661462970527984,1.0,Conflict,bet,lose,2365.1328125,-275
24.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-275.0,0.07002917924980923,0.021008753774942768,1.0,Conflict,bet,lose,175.0,
24.0,0.0,2.0,838.0,-275.0,0.07521573968103411,0.037607869840517054,1.0,Conflict,bet,lose,-187.5,-275
25.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,325.0,
25.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,win,624.5,
25.0,0.0,2.0,774.0,-275.0,0.07146423703258613,0.035732118516293064,1.0,Conflict,bet,lose,37.25,
25.0,0.0,3.0,793.0,-275.0,0.07258911731455364,0.050812382120187544,1.0,Conflict,bet,lose,-256.375,-275
26.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-275.0,0.07002917924980923,0.021008753774942768,1.0,Conflict,bet,lose,175.0,
26.0,0.0,2.0,838.0,-275.0,0.07521573968103411,0.037607869840517054,1.0,Conflict,bet,lose,-187.5,-275
27.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,325.0,
27.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,win,624.5,
27.0,0.0,2.0,774.0,-275.0,0.07146423703258613,0.035732118516293064,1.0,Conflict,bet,win,1086.25,
27.0,0.0,3.0,1317.0,-275.0,0.10063587380270848,0.07044511166189593,1.0,Conflict,bet,win,1860.125,
27.0,0.0,4.0,2247.0,-275.0,0.14196195169686868,0.1277657565271818,1.0,Conflict,bet,win,3177.0625,
27.0,0.0,5.0,3836.0,-275.0,0.20033526285960956,0.20033526285960956,1.0,Not-conflict,bet,win,5424.53125,
27.0,0.0,6.0,6548.0,-275.0,0.2826920314500825,0.31096123459509073,1.0,Conflict,bet,win,9260.265625,
27.0,0.0,7.0,11178.0,-275.0,0.3989202353349226,0.5185963059353994,1.0,Conflict,bet,lose,4355.1328125,
27.0,0.0,8.0,13356.0,-275.0,0.4473785844777274,0.6710678767165911,1.0,Conflict,bet,lose,4355.1328125,-275
28.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-275.0,0.07002917924980923,0.021008753774942768,1.0,Conflict,bet,lose,175.0,
28.0,0.0,2.0,838.0,-275.0,0.07521573968103411,0.037607869840517054,1.0,Conflict,bet,lose,-187.5,-275
29.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-275.0,0.07002917924980923,0.021008753774942768,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1350.0,-275.0,0.10225264001588243,0.05112632000794121,1.0,Conflict,bet,win,1950.0,
29.0,0.0,3.0,2325.0,-275.0,0.1451162233087359,0.10158135631611512,1.0,Conflict,bet,lose,700.0,
29.0,0.0,4.0,2675.0,-275.0,0.15883130390035885,0.14294817351032296,1.0,Conflict,bet,win,3025.0,
29.0,0.0,5.0,4188.0,-275.0,0.21198829417145384,0.21198829417145384,1.0,Not-conflict,bet,win,5700.5,
29.0,0.0,6.0,7038.0,-275.0,0.2961398880142222,0.32575387681564444,1.0,Conflict,bet,win,9888.25,
29.0,0.0,7.0,11982.0,-275.0,0.4171694163514906,0.5423202412569378,1.0,Conflict,bet,lose,4669.125,
29.0,0.0,8.0,14317.0,-275.0,0.4678517807562583,0.7017776711343874,1.0,Conflict,bet,win,4669.125,14317
30.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,325.0,
30.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,win,624.5,
30.0,0.0,2.0,774.0,-275.0,0.07146423703258613,0.035732118516293064,1.0,Conflict,bet,lose,37.25,
30.0,0.0,3.0,793.0,-275.0,0.07258911731455364,0.050812382120187544,1.0,Conflict,bet,win,811.625,
30.0,0.0,4.0,1199.0,-275.0,0.09473253013601751,0.08525927712241577,1.0,Conflict,bet,win,1604.8125,
30.0,0.0,5.0,2001.0,-275.0,0.13174759857033802,0.13174759857033802,1.0,Not-conflict,bet,lose,527.40625,
30.0,0.0,6.0,2265.0,-275.0,0.14269327564200449,0.15696260320620495,1.0,Conflict,bet,lose,-11.296875,-275
31.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,325.0,
31.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,win,624.5,
31.0,0.0,2.0,774.0,-275.0,0.07146423703258613,0.035732118516293064,1.0,Conflict,bet,lose,37.25,
31.0,0.0,3.0,793.0,-275.0,0.07258911731455364,0.050812382120187544,1.0,Conflict,bet,lose,-256.375,-275
32.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,325.0,
32.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,win,624.5,
32.0,0.0,2.0,774.0,-275.0,0.07146423703258613,0.035732118516293064,1.0,Conflict,bet,lose,37.25,
32.0,0.0,3.0,793.0,-275.0,0.07258911731455364,0.050812382120187544,1.0,Conflict,bet,lose,-256.375,-275
33.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,325.0,
33.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,lose,-112.5,-275
34.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,325.0,
34.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,win,624.5,
34.0,0.0,2.0,774.0,-275.0,0.07146423703258613,0.035732118516293064,1.0,Conflict,bet,lose,37.25,
34.0,0.0,3.0,793.0,-275.0,0.07258911731455364,0.050812382120187544,1.0,Conflict,bet,lose,-256.375,-275
35.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-275.0,0.07002917924980923,0.021008753774942768,1.0,Conflict,bet,lose,175.0,
35.0,0.0,2.0,838.0,-275.0,0.07521573968103411,0.037607869840517054,1.0,Conflict,bet,lose,-187.5,-275
36.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,325.0,
36.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,lose,-112.5,-275
37.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-275.0,0.07002917924980923,0.021008753774942768,1.0,Conflict,bet,lose,175.0,
37.0,0.0,2.0,838.0,-275.0,0.07521573968103411,0.037607869840517054,1.0,Conflict,bet,lose,-187.5,-275
38.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,325.0,
38.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,win,624.5,
38.0,0.0,2.0,774.0,-275.0,0.07146423703258613,0.035732118516293064,1.0,Conflict,bet,lose,37.25,
38.0,0.0,3.0,793.0,-275.0,0.07258911731455364,0.050812382120187544,1.0,Conflict,bet,win,811.625,
38.0,0.0,4.0,1199.0,-275.0,0.09473253013601751,0.08525927712241577,1.0,Conflict,bet,lose,130.8125,
38.0,0.0,5.0,1264.0,-275.0,0.0980087157288332,0.0980087157288332,1.0,Not-conflict,bet,lose,-209.59375,-275
39.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,325.0,
39.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,win,624.5,
39.0,0.0,2.0,774.0,-275.0,0.07146423703258613,0.035732118516293064,1.0,Conflict,bet,lose,37.25,
39.0,0.0,3.0,793.0,-275.0,0.07258911731455364,0.050812382120187544,1.0,Conflict,bet,lose,-256.375,-275
40.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,325.0,
40.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,lose,-112.5,-275
41.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-275.0,0.07002917924980923,0.021008753774942768,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1350.0,-275.0,0.10225264001588243,0.05112632000794121,1.0,Conflict,bet,lose,325.0,
41.0,0.0,3.0,1512.0,-275.0,0.1099944914876547,0.07699614404135828,1.0,Conflict,bet,lose,-112.5,-275
42.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-275.0,0.07002917924980923,0.021008753774942768,1.0,Conflict,bet,lose,175.0,
42.0,0.0,2.0,838.0,-275.0,0.07521573968103411,0.037607869840517054,1.0,Conflict,bet,win,925.5,
42.0,0.0,3.0,1301.0,-275.0,0.0998468025460144,0.06989276178221007,1.0,Conflict,bet,win,1763.75,
42.0,0.0,4.0,2183.0,-275.0,0.13934461454756486,0.12541015309280837,1.0,Conflict,bet,lose,606.875,
42.0,0.0,5.0,2486.0,-275.0,0.15151035187557768,0.15151035187557768,1.0,Not-conflict,bet,lose,28.4375,
42.0,0.0,6.0,2500.0,-275.0,0.1520592865064235,0.16726521515706586,1.0,Conflict,bet,win,2514.21875,
42.0,0.0,7.0,3757.0,-275.0,0.19766842978872023,0.2569689587253363,1.0,Conflict,bet,win,5014.109375,
42.0,0.0,8.0,6264.0,-275.0,0.2747338101160303,0.41210071517404545,1.0,Conflict,bet,win,5014.109375,6264
43.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,325.0,
43.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,lose,-112.5,-275
44.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-275.0,0.07002917924980923,0.021008753774942768,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1350.0,-275.0,0.10225264001588243,0.05112632000794121,1.0,Conflict,bet,win,1950.0,
44.0,0.0,3.0,2325.0,-275.0,0.1451162233087359,0.10158135631611512,1.0,Conflict,bet,lose,700.0,
44.0,0.0,4.0,2675.0,-275.0,0.15883130390035885,0.14294817351032296,1.0,Conflict,bet,win,3025.0,
