Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-1905.0,3.687202649032409,0.3687202649032409,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-16970.0,11.266418455695524,3.379925536708657,1.0,Conflict,bet,lose,-15920.0,-16970
1.0,0.0,0.0,700.0,-1905.0,3.687202649032409,0.3687202649032409,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-16970.0,11.266418455695524,3.379925536708657,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-57000.0,23.06550998488599,11.532754992442994,1.0,Conflict,bet,lose,-55600.0,-57000
2.0,0.0,0.0,700.0,-1905.0,3.687202649032409,0.3687202649032409,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-16970.0,11.266418455695524,3.379925536708657,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-57000.0,23.06550998488599,11.532754992442994,1.0,Conflict,bet,win,4550.0,
2.0,0.0,3.0,5425.0,-152837.0,44.74616116085702,31.32231281259991,1.0,Conflict,bet,win,7700.0,
2.0,0.0,4.0,9275.0,-373465.0,86.03559425214598,77.43203482693139,1.0,Conflict,bet,win,13125.0,
2.0,0.0,5.0,15838.0,-788976.0,165.17990391294023,165.17990391294023,1.0,Conflict,bet,lose,-782413.5,-788976
3.0,0.0,0.0,700.0,-1905.0,3.687202649032409,0.3687202649032409,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-16970.0,11.266418455695524,3.379925536708657,1.0,Conflict,bet,win,2800.0,
3.0,0.0,2.0,3150.0,-57000.0,23.06550998488599,11.532754992442994,1.0,Conflict,bet,win,4550.0,
3.0,0.0,3.0,5425.0,-152837.0,44.74616116085702,31.32231281259991,1.0,Conflict,bet,win,7700.0,
3.0,0.0,4.0,9275.0,-373465.0,86.03559425214598,77.43203482693139,1.0,Conflict,bet,win,13125.0,
3.0,0.0,5.0,15838.0,-788976.0,165.17990391294023,165.17990391294023,1.0,Conflict,bet,win,22400.5,
3.0,0.0,6.0,27038.0,-1649811.0,317.0293640471637,348.7323004518801,1.0,Conflict,bet,lose,-1638610.75,-1649811
4.0,0.0,0.0,700.0,-1905.0,3.687202649032409,0.3687202649032409,1.0,Conflict,bet,lose,-505.0,-1905.0
5.0,0.0,0.0,700.0,-1905.0,3.687202649032409,0.3687202649032409,1.0,Conflict,bet,lose,-505.0,-1905.0
6.0,0.0,0.0,700.0,-1905.0,3.687202649032409,0.3687202649032409,1.0,Conflict,bet,lose,-505.0,-1905.0
7.0,0.0,0.0,700.0,-1905.0,3.687202649032409,0.3687202649032409,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-16970.0,11.266418455695524,3.379925536708657,1.0,Conflict,bet,win,2800.0,
