Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-422.0,0.8007151783505561,0.08007151783505562,1.0,Conflict,bet,lose,-22.0,-422.0
1.0,0.0,0.0,200.0,-422.0,0.8007151783505561,0.08007151783505562,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-3758.0,2.4466223101384372,0.7339866930415312,1.0,Conflict,bet,lose,-3458.0,-3758
2.0,0.0,0.0,200.0,-422.0,0.8007151783505561,0.08007151783505562,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-3758.0,2.4466223101384372,0.7339866930415312,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,900.0,-12623.0,5.008920230121093,2.5044601150605463,1.0,Conflict,bet,win,1300.0,
2.0,0.0,3.0,1550.0,-33847.0,9.717103675823331,6.801972573076331,1.0,Conflict,bet,lose,-33197.0,-33847
3.0,0.0,0.0,200.0,-422.0,0.8007151783505561,0.08007151783505562,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-3758.0,2.4466223101384372,0.7339866930415312,1.0,Conflict,bet,lose,-3458.0,-3758
4.0,0.0,0.0,200.0,-422.0,0.8007151783505561,0.08007151783505562,1.0,Conflict,bet,lose,-22.0,-422.0
5.0,0.0,0.0,200.0,-422.0,0.8007151783505561,0.08007151783505562,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-3758.0,2.4466223101384372,0.7339866930415312,1.0,Conflict,bet,lose,-3458.0,-3758
6.0,0.0,0.0,200.0,-422.0,0.8007151783505561,0.08007151783505562,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-3758.0,2.4466223101384372,0.7339866930415312,1.0,Conflict,bet,win,800.0,
6.0,0.0,2.0,900.0,-12623.0,5.008920230121093,2.5044601150605463,1.0,Conflict,bet,lose,-12223.0,-12623
7.0,0.0,0.0,200.0,-422.0,0.8007151783505561,0.08007151783505562,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-3758.0,2.4466223101384372,0.7339866930415312,1.0,Conflict,bet,win,800.0,
7.0,0.0,2.0,900.0,-12623.0,5.008920230121093,2.5044601150605463,1.0,Conflict,bet,win,1300.0,
7.0,0.0,3.0,1550.0,-33847.0,9.717103675823331,6.801972573076331,1.0,Conflict,bet,lose,-33197.0,-33847
8.0,0.0,0.0,200.0,-422.0,0.8007151783505561,0.08007151783505562,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-3758.0,2.4466223101384372,0.7339866930415312,1.0,Conflict,bet,lose,-3458.0,-3758
9.0,0.0,0.0,200.0,-422.0,0.8007151783505561,0.08007151783505562,1.0,Conflict,bet,win,600.0,
