Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-11320.0,7.475767776499506,2.2427303329498516,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-38022.0,15.304987736042094,7.652493868021047,1.0,Conflict,bet,win,3250.0,
0.0,0.0,3.0,3875.0,-101949.0,29.691060299582826,20.783742209707977,1.0,Conflict,bet,win,5500.0,
0.0,0.0,4.0,6625.0,-249118.0,57.088428383115,51.379585544803504,1.0,Conflict,bet,win,9375.0,
0.0,0.0,5.0,11312.0,-526236.0,109.59406116382537,109.59406116382537,1.0,Conflict,bet,win,15999.5,
0.0,0.0,6.0,19312.0,-1100441.0,210.35164732834974,231.38681206118474,1.0,Conflict,bet,lose,-1092441.25,-1100441
1.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-11320.0,7.475767776499506,2.2427303329498516,1.0,Conflict,bet,lose,-10570.0,-11320
2.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-11320.0,7.475767776499506,2.2427303329498516,1.0,Conflict,bet,lose,-10570.0,-11320
3.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-11320.0,7.475767776499506,2.2427303329498516,1.0,Conflict,bet,lose,-10570.0,-11320
4.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-11320.0,7.475767776499506,2.2427303329498516,1.0,Conflict,bet,win,2000.0,
4.0,0.0,2.0,2250.0,-38022.0,15.304987736042094,7.652493868021047,1.0,Conflict,bet,win,3250.0,
4.0,0.0,3.0,3875.0,-101949.0,29.691060299582826,20.783742209707977,1.0,Conflict,bet,lose,-100324.0,-101949
5.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-11320.0,7.475767776499506,2.2427303329498516,1.0,Conflict,bet,lose,-10570.0,-11320
6.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-11320.0,7.475767776499506,2.2427303329498516,1.0,Conflict,bet,lose,-10570.0,-11320
7.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,lose,-271.0,-1271.0
8.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-11320.0,7.475767776499506,2.2427303329498516,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-38022.0,15.304987736042094,7.652493868021047,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-101949.0,29.691060299582826,20.783742209707977,1.0,Conflict,bet,lose,-100324.0,-101949
9.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-11320.0,7.475767776499506,2.2427303329498516,1.0,Conflict,bet,win,2000.0,
9.0,0.0,2.0,2250.0,-38022.0,15.304987736042094,7.652493868021047,1.0,Conflict,bet,win,3250.0,
9.0,0.0,3.0,3875.0,-101949.0,29.691060299582826,20.783742209707977,1.0,Conflict,bet,win,5500.0,
9.0,0.0,4.0,6625.0,-249118.0,57.088428383115,51.379585544803504,1.0,Conflict,bet,lose,-246368.0,-249118
10.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,lose,-271.0,-1271.0
11.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-11320.0,7.475767776499506,2.2427303329498516,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-38022.0,15.304987736042094,7.652493868021047,1.0,Conflict,bet,lose,-37022.0,-38022
12.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-11320.0,7.475767776499506,2.2427303329498516,1.0,Conflict,bet,lose,-10570.0,-11320
13.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,lose,-271.0,-1271.0
14.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,lose,-271.0,-1271.0
15.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-11320.0,7.475767776499506,2.2427303329498516,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-38022.0,15.304987736042094,7.652493868021047,1.0,Conflict,bet,win,3250.0,
15.0,0.0,3.0,3875.0,-101949.0,29.691060299582826,20.783742209707977,1.0,Conflict,bet,win,5500.0,
