Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,lose,-28268.0,-29068
1.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
1.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,win,2600.0,
1.0,0.0,3.0,3100.0,-77941.0,22.619989611654624,15.833992728158236,1.0,Conflict,bet,win,4400.0,
1.0,0.0,4.0,5300.0,-190453.0,43.492540985135996,39.1432868866224,1.0,Conflict,bet,win,7500.0,
1.0,0.0,5.0,9050.0,-402333.0,83.49820020355486,83.49820020355486,1.0,Conflict,bet,win,12800.0,
1.0,0.0,6.0,15450.0,-841324.0,160.26043530704862,176.2864788377535,1.0,Conflict,bet,lose,-834924.0,-841324
2.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
3.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
4.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8054.0,-8654
5.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
6.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8054.0,-8654
7.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
8.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
9.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
