Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-6122.0,4.010718455405119,1.2032155366215356,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1350.0,-20562.0,8.211062543389463,4.105531271694732,1.0,Conflict,bet,lose,-19962.0,-20562
1.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-87.0,-687.0
2.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-6122.0,4.010718455405119,1.2032155366215356,1.0,Conflict,bet,lose,-5672.0,-6122
3.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-6122.0,4.010718455405119,1.2032155366215356,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-20562.0,8.211062543389463,4.105531271694732,1.0,Conflict,bet,lose,-19962.0,-20562
4.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-6122.0,4.010718455405119,1.2032155366215356,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1350.0,-20562.0,8.211062543389463,4.105531271694732,1.0,Conflict,bet,win,1950.0,
4.0,0.0,3.0,2325.0,-55134.0,15.929130901902212,11.150391631331548,1.0,Conflict,bet,lose,-54159.0,-55134
5.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-87.0,-687.0
6.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-6122.0,4.010718455405119,1.2032155366215356,1.0,Conflict,bet,lose,-5672.0,-6122
7.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-87.0,-687.0
8.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-6122.0,4.010718455405119,1.2032155366215356,1.0,Conflict,bet,lose,-5672.0,-6122
9.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-87.0,-687.0
10.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-87.0,-687.0
11.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-6122.0,4.010718455405119,1.2032155366215356,1.0,Conflict,bet,lose,-5672.0,-6122
12.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-87.0,-687.0
13.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-87.0,-687.0
14.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-6122.0,4.010718455405119,1.2032155366215356,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-20562.0,8.211062543389463,4.105531271694732,1.0,Conflict,bet,lose,-19962.0,-20562
15.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-6122.0,4.010718455405119,1.2032155366215356,1.0,Conflict,bet,lose,-5672.0,-6122
16.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-6122.0,4.010718455405119,1.2032155366215356,1.0,Conflict,bet,lose,-5672.0,-6122
17.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-87.0,-687.0
18.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-6122.0,4.010718455405119,1.2032155366215356,1.0,Conflict,bet,lose,-5672.0,-6122
19.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-87.0,-687.0
