Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
92.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,win,1800.0,
92.0,0.0,1.0,1500.0,-14097.0,9.336363264524739,2.8009089793574216,1.0,Conflict,bet,lose,-13197.0,-14097
93.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,lose,-382.0,-1582.0
94.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,lose,-382.0,-1582.0
95.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,win,1800.0,
95.0,0.0,1.0,1500.0,-14097.0,9.336363264524739,2.8009089793574216,1.0,Conflict,bet,win,2400.0,
95.0,0.0,2.0,2700.0,-47349.0,19.11414713977298,9.55707356988649,1.0,Conflict,bet,win,3900.0,
95.0,0.0,3.0,4650.0,-126960.0,37.080676253378044,25.95647337736463,1.0,Conflict,bet,lose,-125010.0,-126960
96.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,lose,-382.0,-1582.0
97.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,lose,-382.0,-1582.0
98.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,lose,-382.0,-1582.0
99.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,win,1800.0,
99.0,0.0,1.0,1500.0,-14097.0,9.336363264524739,2.8009089793574216,1.0,Conflict,bet,lose,-13197.0,-14097
