Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
35.0,0.0,1.0,1366.0,-342.0,2231.8312121823424,669.5493636547027,1.0,Conflict,bet,win,2032.5,
35.0,0.0,2.0,2382.0,-922.0,4041.7904800578885,2020.8952400289443,1.0,Conflict,bet,win,3398.25,
35.0,0.0,3.0,4081.0,-2088.0,7182.88185598317,5028.017299188218,1.0,Conflict,bet,win,5780.125,
35.0,0.0,4.0,6971.0,-4368.0,12724.453774820346,11452.008397338312,1.0,Conflict,bet,win,9861.0625,
35.0,0.0,5.0,11902.0,-8014.0,22530.047235736336,22530.047235736336,1.0,Conflict,bet,lose,-3083.46875,-8014
36.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-434.0,2907.800694878878,872.3402084636633,1.0,Conflict,bet,lose,616.0,
36.0,0.0,2.0,2058.0,-801.0,3457.4798330486537,1728.7399165243269,1.0,Conflict,bet,lose,-493.0,-801
37.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,lose,1333.0,
37.0,0.0,1.0,1366.0,-342.0,2231.8312121823424,669.5493636547027,1.0,Conflict,bet,lose,324.5,
37.0,0.0,2.0,1528.0,-602.0,2515.612489981277,1257.8062449906386,1.0,Conflict,bet,lose,-439.75,-602
38.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,lose,1333.0,
38.0,0.0,1.0,1366.0,-342.0,2231.8312121823424,669.5493636547027,1.0,Conflict,bet,lose,324.5,
38.0,0.0,2.0,1528.0,-602.0,2515.612489981277,1257.8062449906386,1.0,Conflict,bet,win,1690.25,
38.0,0.0,3.0,2373.0,-1242.0,4025.48288414723,2817.838018903061,1.0,Conflict,bet,win,3218.125,
38.0,0.0,4.0,3982.0,-2555.0,6996.9398598727685,6297.245873885492,1.0,Conflict,bet,lose,-945.9375,-2555
39.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-434.0,2907.800694878878,872.3402084636633,1.0,Conflict,bet,lose,616.0,
39.0,0.0,2.0,2058.0,-801.0,3457.4798330486537,1728.7399165243269,1.0,Conflict,bet,win,2366.0,
39.0,0.0,3.0,3241.0,-1674.0,5615.716889129597,3931.0018223907177,1.0,Conflict,bet,lose,-491.0,-1674
40.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-434.0,2907.800694878878,872.3402084636633,1.0,Conflict,bet,lose,616.0,
40.0,0.0,2.0,2058.0,-801.0,3457.4798330486537,1728.7399165243269,1.0,Conflict,bet,lose,-493.0,-801
41.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,lose,1333.0,
41.0,0.0,1.0,1366.0,-342.0,2231.8312121823424,669.5493636547027,1.0,Conflict,bet,lose,324.5,
41.0,0.0,2.0,1528.0,-602.0,2515.612489981277,1257.8062449906386,1.0,Conflict,bet,win,1690.25,
41.0,0.0,3.0,2373.0,-1242.0,4025.48288414723,2817.838018903061,1.0,Conflict,bet,win,3218.125,
41.0,0.0,4.0,3982.0,-2555.0,6996.9398598727685,6297.245873885492,1.0,Conflict,bet,lose,-945.9375,-2555
42.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-434.0,2907.800694878878,872.3402084636633,1.0,Conflict,bet,win,2800.0,
42.0,0.0,2.0,3150.0,-1205.0,5447.480338725871,2723.7401693629354,1.0,Conflict,bet,lose,195.0,
42.0,0.0,3.0,3248.0,-1678.0,5628.671588416492,3940.0701118915445,1.0,Conflict,bet,win,3345.5,
42.0,0.0,4.0,4921.0,-3129.0,8772.29027122189,7895.0612440997,1.0,Conflict,bet,win,6593.75,
42.0,0.0,5.0,8218.0,-5620.0,15169.46395116975,15169.46395116975,1.0,Conflict,bet,lose,-2323.125,-5620
43.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,lose,1333.0,
43.0,0.0,1.0,1366.0,-342.0,2231.8312121823424,669.5493636547027,1.0,Conflict,bet,win,2032.5,
43.0,0.0,2.0,2382.0,-922.0,4041.7904800578885,2020.8952400289443,1.0,Conflict,bet,win,3398.25,
43.0,0.0,3.0,4081.0,-2088.0,7182.88185598317,5028.017299188218,1.0,Conflict,bet,lose,-388.875,-2088
44.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-434.0,2907.800694878878,872.3402084636633,1.0,Conflict,bet,lose,616.0,
44.0,0.0,2.0,2058.0,-801.0,3457.4798330486537,1728.7399165243269,1.0,Conflict,bet,lose,-493.0,-801
45.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,lose,1333.0,
45.0,0.0,1.0,1366.0,-342.0,2231.8312121823424,669.5493636547027,1.0,Conflict,bet,win,2032.5,
45.0,0.0,2.0,2382.0,-922.0,4041.7904800578885,2020.8952400289443,1.0,Conflict,bet,win,3398.25,
45.0,0.0,3.0,4081.0,-2088.0,7182.88185598317,5028.017299188218,1.0,Conflict,bet,win,5780.125,
45.0,0.0,4.0,6971.0,-4368.0,12724.453774820346,11452.008397338312,1.0,Conflict,bet,lose,-1477.9375,-4368
46.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,lose,1333.0,
46.0,0.0,1.0,1366.0,-342.0,2231.8312121823424,669.5493636547027,1.0,Conflict,bet,lose,324.5,
46.0,0.0,2.0,1528.0,-602.0,2515.612489981277,1257.8062449906386,1.0,Conflict,bet,lose,-439.75,-602
47.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,lose,1333.0,
47.0,0.0,1.0,1366.0,-342.0,2231.8312121823424,669.5493636547027,1.0,Conflict,bet,lose,324.5,
47.0,0.0,2.0,1528.0,-602.0,2515.612489981277,1257.8062449906386,1.0,Conflict,bet,lose,-439.75,-602
48.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,lose,1333.0,
48.0,0.0,1.0,1366.0,-342.0,2231.8312121823424,669.5493636547027,1.0,Conflict,bet,lose,324.5,
48.0,0.0,2.0,1528.0,-602.0,2515.612489981277,1257.8062449906386,1.0,Conflict,bet,win,1690.25,
48.0,0.0,3.0,2373.0,-1242.0,4025.48288414723,2817.838018903061,1.0,Conflict,bet,win,3218.125,
48.0,0.0,4.0,3982.0,-2555.0,6996.9398598727685,6297.245873885492,1.0,Conflict,bet,win,5591.0625,
48.0,0.0,5.0,6778.0,-4673.0,12348.564396665155,12348.564396665155,1.0,Conflict,bet,win,9573.53125,
48.0,0.0,6.0,11565.0,-8492.0,21849.401257440117,24034.34138318413,1.0,Conflict,bet,lose,-3705.234375,-8492
49.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,lose,1333.0,
49.0,0.0,1.0,1366.0,-342.0,2231.8312121823424,669.5493636547027,1.0,Conflict,bet,lose,324.5,
49.0,0.0,2.0,1528.0,-602.0,2515.612489981277,1257.8062449906386,1.0,Conflict,bet,lose,-439.75,-602
50.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,lose,1333.0,
50.0,0.0,1.0,1366.0,-342.0,2231.8312121823424,669.5493636547027,1.0,Conflict,bet,lose,324.5,
50.0,0.0,2.0,1528.0,-602.0,2515.612489981277,1257.8062449906386,1.0,Conflict,bet,win,1690.25,
50.0,0.0,3.0,2373.0,-1242.0,4025.48288414723,2817.838018903061,1.0,Conflict,bet,win,3218.125,
50.0,0.0,4.0,3982.0,-2555.0,6996.9398598727685,6297.245873885492,1.0,Conflict,bet,lose,-945.9375,-2555
51.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,lose,1333.0,
51.0,0.0,1.0,1366.0,-342.0,2231.8312121823424,669.5493636547027,1.0,Conflict,bet,lose,324.5,
51.0,0.0,2.0,1528.0,-602.0,2515.612489981277,1257.8062449906386,1.0,Conflict,bet,lose,-439.75,-602
52.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,lose,1333.0,
52.0,0.0,1.0,1366.0,-342.0,2231.8312121823424,669.5493636547027,1.0,Conflict,bet,win,2032.5,
52.0,0.0,2.0,2382.0,-922.0,4041.7904800578885,2020.8952400289443,1.0,Conflict,bet,lose,94.25,
52.0,0.0,3.0,2429.0,-1270.0,4127.020116787545,2888.914081751281,1.0,Conflict,bet,win,2476.125,
52.0,0.0,4.0,3667.0,-2361.0,6407.432678429614,5766.689410586652,1.0,Conflict,bet,win,4905.0625,
52.0,0.0,5.0,6120.0,-4238.0,11072.623140652862,11072.623140652862,1.0,Conflict,bet,win,8572.53125,
52.0,0.0,6.0,10406.0,-7675.0,19519.069994272922,21470.976993700217,1.0,Conflict,bet,lose,-3388.734375,-7675
53.0,0.0,0.0,700.0,-67.0,1092.860443357459,109.2860443357459,1.0,Conflict,bet,lose,1333.0,
53.0,0.0,1.0,1366.0,-342.0,2231.8312121823424,669.5493636547027,1.0,Conflict,bet,win,2032.5,
53.0,0.0,2.0,2382.0,-922.0,4041.7904800578885,2020.8952400289443,1.0,Conflict,bet,lose,94.25,
