Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-374.0,2466.4110910323507,739.9233273097052,1.0,Conflict,bet,lose,526.0,
0.0,0.0,2.0,1763.0,-691.0,2930.8761681298492,1465.4380840649246,1.0,Conflict,bet,win,2026.0,
0.0,0.0,3.0,2776.0,-1443.0,4759.6167605625915,3331.7317323938137,1.0,Conflict,bet,win,3789.0,
0.0,0.0,4.0,4670.0,-2976.0,8295.26813094695,7465.741317852255,1.0,Conflict,bet,win,6564.5,
0.0,0.0,5.0,7952.0,-5446.0,14645.653825410041,14645.653825410041,1.0,Conflict,bet,lose,-2163.75,-5446
1.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,lose,1142.0,
1.0,0.0,1.0,1171.0,-295.0,1893.2970749750425,567.9891224925127,1.0,Conflict,bet,win,1742.0,
1.0,0.0,2.0,2042.0,-795.0,3428.7792692586704,1714.3896346293352,1.0,Conflict,bet,win,2913.0,
1.0,0.0,3.0,3498.0,-1801.0,6092.556311157313,4264.789417810119,1.0,Conflict,bet,lose,-344.5,-1801
2.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,lose,1142.0,
2.0,0.0,1.0,1171.0,-295.0,1893.2970749750425,567.9891224925127,1.0,Conflict,bet,win,1742.0,
2.0,0.0,2.0,2042.0,-795.0,3428.7792692586704,1714.3896346293352,1.0,Conflict,bet,win,2913.0,
2.0,0.0,3.0,3498.0,-1801.0,6092.556311157313,4264.789417810119,1.0,Conflict,bet,win,4954.5,
2.0,0.0,4.0,5975.0,-3768.0,10792.669734900828,9713.402761410745,1.0,Conflict,bet,win,8452.25,
2.0,0.0,5.0,10201.0,-6913.0,19108.66973687739,19108.66973687739,1.0,Conflict,bet,win,14427.125,
2.0,0.0,6.0,17415.0,-12568.0,33830.33320872915,37213.36652960207,1.0,Conflict,bet,lose,-5354.4375,-12568
3.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,lose,1142.0,
3.0,0.0,1.0,1171.0,-295.0,1893.2970749750425,567.9891224925127,1.0,Conflict,bet,win,1742.0,
3.0,0.0,2.0,2042.0,-795.0,3428.7792692586704,1714.3896346293352,1.0,Conflict,bet,win,2913.0,
3.0,0.0,3.0,3498.0,-1801.0,6092.556311157313,4264.789417810119,1.0,Conflict,bet,lose,-344.5,-1801
4.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,lose,1142.0,
4.0,0.0,1.0,1171.0,-295.0,1893.2970749750425,567.9891224925127,1.0,Conflict,bet,lose,276.0,
4.0,0.0,2.0,1309.0,-519.0,2132.5122888352234,1066.2561444176117,1.0,Conflict,bet,lose,-381.0,-519
5.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-374.0,2466.4110910323507,739.9233273097052,1.0,Conflict,bet,lose,526.0,
5.0,0.0,2.0,1763.0,-691.0,2930.8761681298492,1465.4380840649246,1.0,Conflict,bet,win,2026.0,
5.0,0.0,3.0,2776.0,-1443.0,4759.6167605625915,3331.7317323938137,1.0,Conflict,bet,lose,-430.0,-1443
6.0,0.0,0.0,600.0,-58.0,926.9696933474478,92.69696933474478,1.0,Conflict,bet,win,1800.0,
