Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,951.0,
0.0,0.0,1.0,976.0,-248.0,1558.5918655003632,467.5775596501089,1.0,Conflict,bet,lose,227.5,
0.0,0.0,2.0,1090.0,-436.0,1753.7654087286157,876.8827043643079,1.0,Conflict,bet,lose,-322.25,-436
1.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-314.0,2030.018023882966,609.0054071648898,1.0,Conflict,bet,lose,436.0,
1.0,0.0,2.0,1468.0,-580.0,2410.2574135881073,1205.1287067940536,1.0,Conflict,bet,win,1686.0,
1.0,0.0,3.0,2311.0,-1211.0,3913.256738640721,2739.2797170485046,1.0,Conflict,bet,lose,-368.0,-1211
2.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,951.0,
2.0,0.0,1.0,976.0,-248.0,1558.5918655003632,467.5775596501089,1.0,Conflict,bet,win,1451.5,
2.0,0.0,2.0,1702.0,-668.0,2822.7005348270573,1411.3502674135286,1.0,Conflict,bet,lose,57.75,
2.0,0.0,3.0,1731.0,-918.0,2874.0959882861366,2011.8671918002956,1.0,Conflict,bet,win,1759.875,
2.0,0.0,4.0,2611.0,-1705.0,4458.0993138662325,4012.2893824796092,1.0,Conflict,bet,lose,-825.0625,-1705
3.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,951.0,
3.0,0.0,1.0,976.0,-248.0,1558.5918655003632,467.5775596501089,1.0,Conflict,bet,lose,227.5,
3.0,0.0,2.0,1090.0,-436.0,1753.7654087286157,876.8827043643079,1.0,Conflict,bet,win,1203.75,
3.0,0.0,3.0,1692.0,-898.0,2804.991716680815,1963.4942016765704,1.0,Conflict,bet,lose,-296.125,-898
4.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,951.0,
4.0,0.0,1.0,976.0,-248.0,1558.5918655003632,467.5775596501089,1.0,Conflict,bet,lose,227.5,
4.0,0.0,2.0,1090.0,-436.0,1753.7654087286157,876.8827043643079,1.0,Conflict,bet,lose,-322.25,-436
5.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-314.0,2030.018023882966,609.0054071648898,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-873.0,3803.0403156025914,1901.5201578012957,1.0,Conflict,bet,lose,127.0,
5.0,0.0,3.0,2314.0,-1212.0,3918.6823672678406,2743.077657087488,1.0,Conflict,bet,lose,-1148.5,-1212
6.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,951.0,
6.0,0.0,1.0,976.0,-248.0,1558.5918655003632,467.5775596501089,1.0,Conflict,bet,lose,227.5,
6.0,0.0,2.0,1090.0,-436.0,1753.7654087286157,876.8827043643079,1.0,Conflict,bet,lose,-322.25,-436
7.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,951.0,
7.0,0.0,1.0,976.0,-248.0,1558.5918655003632,467.5775596501089,1.0,Conflict,bet,lose,227.5,
7.0,0.0,2.0,1090.0,-436.0,1753.7654087286157,876.8827043643079,1.0,Conflict,bet,win,1203.75,
7.0,0.0,3.0,1692.0,-898.0,2804.991716680815,1963.4942016765704,1.0,Conflict,bet,win,2293.875,
7.0,0.0,4.0,2839.0,-1847.0,4875.067566414006,4387.560809772605,1.0,Conflict,bet,lose,-700.0625,-1847
8.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-314.0,2030.018023882966,609.0054071648898,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-873.0,3803.0403156025914,1901.5201578012957,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-1987.0,6796.32569276465,4757.427984935254,1.0,Conflict,bet,lose,-362.0,-1987
9.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,951.0,
9.0,0.0,1.0,976.0,-248.0,1558.5918655003632,467.5775596501089,1.0,Conflict,bet,win,1451.5,
9.0,0.0,2.0,1702.0,-668.0,2822.7005348270573,1411.3502674135286,1.0,Conflict,bet,lose,57.75,
9.0,0.0,3.0,1731.0,-918.0,2874.0959882861366,2011.8671918002956,1.0,Conflict,bet,win,1759.875,
9.0,0.0,4.0,2611.0,-1705.0,4458.0993138662325,4012.2893824796092,1.0,Conflict,bet,win,3490.9375,
9.0,0.0,5.0,4356.0,-3060.0,7700.977354697528,7700.977354697528,1.0,Conflict,bet,win,6101.46875,
9.0,0.0,6.0,7407.0,-5542.0,13576.19364950119,14933.81301445131,1.0,Conflict,bet,lose,-2491.265625,-5542
10.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-314.0,2030.018023882966,609.0054071648898,1.0,Conflict,bet,lose,436.0,
10.0,0.0,2.0,1468.0,-580.0,2410.2574135881073,1205.1287067940536,1.0,Conflict,bet,lose,-362.0,-580
11.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,951.0,
11.0,0.0,1.0,976.0,-248.0,1558.5918655003632,467.5775596501089,1.0,Conflict,bet,lose,227.5,
11.0,0.0,2.0,1090.0,-436.0,1753.7654087286157,876.8827043643079,1.0,Conflict,bet,win,1203.75,
11.0,0.0,3.0,1692.0,-898.0,2804.991716680815,1963.4942016765704,1.0,Conflict,bet,lose,-296.125,-898
12.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,951.0,
12.0,0.0,1.0,976.0,-248.0,1558.5918655003632,467.5775596501089,1.0,Conflict,bet,lose,227.5,
12.0,0.0,2.0,1090.0,-436.0,1753.7654087286157,876.8827043643079,1.0,Conflict,bet,win,1203.75,
12.0,0.0,3.0,1692.0,-898.0,2804.991716680815,1963.4942016765704,1.0,Conflict,bet,lose,-296.125,-898
13.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,951.0,
13.0,0.0,1.0,976.0,-248.0,1558.5918655003632,467.5775596501089,1.0,Conflict,bet,win,1451.5,
13.0,0.0,2.0,1702.0,-668.0,2822.7005348270573,1411.3502674135286,1.0,Conflict,bet,win,2427.75,
13.0,0.0,3.0,2916.0,-1513.0,5016.410532000023,3511.487372400016,1.0,Conflict,bet,win,4129.875,
13.0,0.0,4.0,4981.0,-3165.0,8886.567961387927,7997.911165249135,1.0,Conflict,bet,lose,-1100.0625,-3165
14.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,951.0,
14.0,0.0,1.0,976.0,-248.0,1558.5918655003632,467.5775596501089,1.0,Conflict,bet,win,1451.5,
14.0,0.0,2.0,1702.0,-668.0,2822.7005348270573,1411.3502674135286,1.0,Conflict,bet,lose,57.75,
14.0,0.0,3.0,1731.0,-918.0,2874.0959882861366,2011.8671918002956,1.0,Conflict,bet,lose,-889.125,-918
15.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-314.0,2030.018023882966,609.0054071648898,1.0,Conflict,bet,lose,436.0,
15.0,0.0,2.0,1468.0,-580.0,2410.2574135881073,1205.1287067940536,1.0,Conflict,bet,win,1686.0,
15.0,0.0,3.0,2311.0,-1211.0,3913.256738640721,2739.2797170485046,1.0,Conflict,bet,win,3154.0,
15.0,0.0,4.0,3888.0,-2497.0,6820.679483182117,6138.611534863906,1.0,Conflict,bet,lose,-920.0,-2497
16.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-314.0,2030.018023882966,609.0054071648898,1.0,Conflict,bet,lose,436.0,
16.0,0.0,2.0,1468.0,-580.0,2410.2574135881073,1205.1287067940536,1.0,Conflict,bet,win,1686.0,
16.0,0.0,3.0,2311.0,-1211.0,3913.256738640721,2739.2797170485046,1.0,Conflict,bet,win,3154.0,
16.0,0.0,4.0,3888.0,-2497.0,6820.679483182117,6138.611534863906,1.0,Conflict,bet,win,5465.0,
16.0,0.0,5.0,6620.0,-4569.0,12041.381960619663,12041.381960619663,1.0,Conflict,bet,lose,-1836.5,-4569
17.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-314.0,2030.018023882966,609.0054071648898,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-873.0,3803.0403156025914,1901.5201578012957,1.0,Conflict,bet,win,3250.0,
17.0,0.0,3.0,3875.0,-1987.0,6796.32569276465,4757.427984935254,1.0,Conflict,bet,lose,-362.0,-1987
18.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,951.0,
18.0,0.0,1.0,976.0,-248.0,1558.5918655003632,467.5775596501089,1.0,Conflict,bet,lose,227.5,
18.0,0.0,2.0,1090.0,-436.0,1753.7654087286157,876.8827043643079,1.0,Conflict,bet,win,1203.75,
18.0,0.0,3.0,1692.0,-898.0,2804.991716680815,1963.4942016765704,1.0,Conflict,bet,win,2293.875,
18.0,0.0,4.0,2839.0,-1847.0,4875.067566414006,4387.560809772605,1.0,Conflict,bet,win,3985.9375,
18.0,0.0,5.0,4832.0,-3379.0,8602.953124850623,8602.953124850623,1.0,Conflict,bet,win,6824.96875,
18.0,0.0,6.0,8244.0,-6140.0,15220.72592990531,16742.798522895842,1.0,Conflict,bet,lose,-2727.515625,-6140
19.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-314.0,2030.018023882966,609.0054071648898,1.0,Conflict,bet,lose,436.0,
19.0,0.0,2.0,1468.0,-580.0,2410.2574135881073,1205.1287067940536,1.0,Conflict,bet,win,1686.0,
19.0,0.0,3.0,2311.0,-1211.0,3913.256738640721,2739.2797170485046,1.0,Conflict,bet,win,3154.0,
19.0,0.0,4.0,3888.0,-2497.0,6820.679483182117,6138.611534863906,1.0,Conflict,bet,win,5465.0,
19.0,0.0,5.0,6620.0,-4569.0,12041.381960619663,12041.381960619663,1.0,Conflict,bet,lose,-1836.5,-4569
20.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,951.0,
20.0,0.0,1.0,976.0,-248.0,1558.5918655003632,467.5775596501089,1.0,Conflict,bet,lose,227.5,
