Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-193.0,1176.4282079333668,352.92846238001005,1.0,Conflict,bet,lose,257.0,
0.0,0.0,2.0,878.0,-354.0,1392.0413723970662,696.0206861985331,1.0,Conflict,bet,win,1006.5,
0.0,0.0,3.0,1381.0,-739.0,2258.0151357216937,1580.6105950051856,1.0,Conflict,bet,lose,-235.75,-739
1.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
1.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,lose,133.0,
1.0,0.0,2.0,652.0,-266.0,1013.0162971626322,506.5081485813161,1.0,Conflict,bet,lose,-199.5,-266
2.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-193.0,1176.4282079333668,352.92846238001005,1.0,Conflict,bet,lose,257.0,
2.0,0.0,2.0,878.0,-354.0,1392.0413723970662,696.0206861985331,1.0,Conflict,bet,lose,-225.5,-354
3.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-193.0,1176.4282079333668,352.92846238001005,1.0,Conflict,bet,lose,257.0,
3.0,0.0,2.0,878.0,-354.0,1392.0413723970662,696.0206861985331,1.0,Conflict,bet,win,1006.5,
3.0,0.0,3.0,1381.0,-739.0,2258.0151357216937,1580.6105950051856,1.0,Conflict,bet,win,1884.25,
3.0,0.0,4.0,2323.0,-1524.0,3934.9621208779186,3541.465908790127,1.0,Conflict,bet,win,3265.125,
3.0,0.0,5.0,3956.0,-2790.0,6948.158391804733,6948.158391804733,1.0,Conflict,bet,lose,-1157.4375,-2790
4.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-193.0,1176.4282079333668,352.92846238001005,1.0,Conflict,bet,lose,257.0,
4.0,0.0,2.0,878.0,-354.0,1392.0413723970662,696.0206861985331,1.0,Conflict,bet,win,1006.5,
4.0,0.0,3.0,1381.0,-739.0,2258.0151357216937,1580.6105950051856,1.0,Conflict,bet,win,1884.25,
4.0,0.0,4.0,2323.0,-1524.0,3934.9621208779186,3541.465908790127,1.0,Conflict,bet,win,3265.125,
4.0,0.0,5.0,3956.0,-2790.0,6948.158391804733,6948.158391804733,1.0,Conflict,bet,win,5588.5625,
4.0,0.0,6.0,6750.0,-5070.0,12294.091168985171,13523.500285883689,1.0,Conflict,bet,win,9544.28125,
4.0,0.0,7.0,11522.0,-9829.0,21762.649427839293,28291.44425619108,1.0,Conflict,bet,win,16294.140625,
4.0,0.0,8.0,19669.0,-18652.0,38526.49279202169,57789.73918803253,1.0,Conflict,bet,win,16294.140625,19669
5.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
5.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,lose,133.0,
5.0,0.0,2.0,652.0,-266.0,1013.0162971626322,506.5081485813161,1.0,Conflict,bet,win,718.5,
5.0,0.0,3.0,1011.0,-548.0,1618.3566405056802,1132.8496483539761,1.0,Conflict,bet,lose,-188.75,-548
6.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
6.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,lose,133.0,
6.0,0.0,2.0,652.0,-266.0,1013.0162971626322,506.5081485813161,1.0,Conflict,bet,lose,-199.5,-266
7.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
7.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
7.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,lose,26.0,
7.0,0.0,3.0,1033.0,-560.0,1655.9954660016938,1159.1968262011856,1.0,Conflict,bet,lose,-547.0,-560
8.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
8.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
8.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,lose,26.0,
8.0,0.0,3.0,1033.0,-560.0,1655.9954660016938,1159.1968262011856,1.0,Conflict,bet,win,1046.0,
8.0,0.0,4.0,1556.0,-1039.0,2564.8752390120753,2308.3877151108677,1.0,Conflict,bet,lose,-516.0,-1039
9.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
9.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
9.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,win,1455.0,
9.0,0.0,3.0,1748.0,-927.0,2904.251654390655,2032.9761580734582,1.0,Conflict,bet,lose,-199.5,-927
10.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
10.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,lose,133.0,
10.0,0.0,2.0,652.0,-266.0,1013.0162971626322,506.5081485813161,1.0,Conflict,bet,lose,-199.5,-266
11.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
11.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
11.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,lose,26.0,
11.0,0.0,3.0,1033.0,-560.0,1655.9954660016938,1159.1968262011856,1.0,Conflict,bet,lose,-547.0,-560
12.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-193.0,1176.4282079333668,352.92846238001005,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-535.0,2203.9232413439086,1101.9616206719543,1.0,Conflict,bet,lose,65.0,
12.0,0.0,3.0,1382.0,-740.0,2259.7614206773974,1581.8329944741781,1.0,Conflict,bet,lose,-707.5,-740
13.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-193.0,1176.4282079333668,352.92846238001005,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-535.0,2203.9232413439086,1101.9616206719543,1.0,Conflict,bet,lose,65.0,
13.0,0.0,3.0,1382.0,-740.0,2259.7614206773974,1581.8329944741781,1.0,Conflict,bet,lose,-707.5,-740
14.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
14.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
14.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,win,1455.0,
14.0,0.0,3.0,1748.0,-927.0,2904.251654390655,2032.9761580734582,1.0,Conflict,bet,win,2475.5,
14.0,0.0,4.0,2986.0,-1939.0,5145.124759230784,4630.612283307705,1.0,Conflict,bet,win,4223.75,
14.0,0.0,5.0,5098.0,-3557.0,9109.677862045413,9109.677862045413,1.0,Conflict,bet,win,7209.875,
14.0,0.0,6.0,8703.0,-6467.0,16127.478604188997,17740.2264646079,1.0,Conflict,bet,win,12307.9375,
14.0,0.0,7.0,14857.0,-12539.0,28551.073348305305,37116.3953527969,1.0,Conflict,bet,win,21010.96875,
14.0,0.0,8.0,25362.0,-23794.0,50543.810010466375,75815.71501569956,1.0,Conflict,bet,lose,21010.96875,-23794
15.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
15.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
15.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,win,1455.0,
15.0,0.0,3.0,1748.0,-927.0,2904.251654390655,2032.9761580734582,1.0,Conflict,bet,lose,-199.5,-927
16.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
16.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,lose,133.0,
16.0,0.0,2.0,652.0,-266.0,1013.0162971626322,506.5081485813161,1.0,Conflict,bet,lose,-199.5,-266
17.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
17.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
17.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,win,1455.0,
17.0,0.0,3.0,1748.0,-927.0,2904.251654390655,2032.9761580734582,1.0,Conflict,bet,win,2475.5,
17.0,0.0,4.0,2986.0,-1939.0,5145.124759230784,4630.612283307705,1.0,Conflict,bet,win,4223.75,
17.0,0.0,5.0,5098.0,-3557.0,9109.677862045413,9109.677862045413,1.0,Conflict,bet,win,7209.875,
17.0,0.0,6.0,8703.0,-6467.0,16127.478604188997,17740.2264646079,1.0,Conflict,bet,win,12307.9375,
17.0,0.0,7.0,14857.0,-12539.0,28551.073348305305,37116.3953527969,1.0,Conflict,bet,lose,-6385.03125,-12539
18.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-193.0,1176.4282079333668,352.92846238001005,1.0,Conflict,bet,lose,257.0,
18.0,0.0,2.0,878.0,-354.0,1392.0413723970662,696.0206861985331,1.0,Conflict,bet,lose,-225.5,-354
19.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-193.0,1176.4282079333668,352.92846238001005,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-535.0,2203.9232413439086,1101.9616206719543,1.0,Conflict,bet,win,1950.0,
19.0,0.0,3.0,2325.0,-1218.0,3938.580426974358,2757.0062988820505,1.0,Conflict,bet,win,3300.0,
19.0,0.0,4.0,3975.0,-2550.0,6983.804251077776,6285.423825969999,1.0,Conflict,bet,lose,-900.0,-2550
20.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-193.0,1176.4282079333668,352.92846238001005,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-535.0,2203.9232413439086,1101.9616206719543,1.0,Conflict,bet,lose,65.0,
20.0,0.0,3.0,1382.0,-740.0,2259.7614206773974,1581.8329944741781,1.0,Conflict,bet,win,1414.5,
20.0,0.0,4.0,2089.0,-1377.0,3513.130268237274,3161.8172414135465,1.0,Conflict,bet,lose,-669.75,-1377
21.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
21.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
21.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,lose,26.0,
21.0,0.0,3.0,1033.0,-560.0,1655.9954660016938,1159.1968262011856,1.0,Conflict,bet,win,1046.0,
21.0,0.0,4.0,1556.0,-1039.0,2564.8752390120753,2308.3877151108677,1.0,Conflict,bet,lose,-516.0,-1039
22.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
22.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
22.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,lose,26.0,
22.0,0.0,3.0,1033.0,-560.0,1655.9954660016938,1159.1968262011856,1.0,Conflict,bet,lose,-547.0,-560
23.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
23.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
23.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,lose,26.0,
23.0,0.0,3.0,1033.0,-560.0,1655.9954660016938,1159.1968262011856,1.0,Conflict,bet,lose,-547.0,-560
24.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
24.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,lose,133.0,
24.0,0.0,2.0,652.0,-266.0,1013.0162971626322,506.5081485813161,1.0,Conflict,bet,win,718.5,
24.0,0.0,3.0,1011.0,-548.0,1618.3566405056802,1132.8496483539761,1.0,Conflict,bet,lose,-188.75,-548
25.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-193.0,1176.4282079333668,352.92846238001005,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-535.0,2203.9232413439086,1101.9616206719543,1.0,Conflict,bet,win,1950.0,
