Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,380.0,
0.0,0.0,1.0,390.0,-103.0,585.1362449021344,175.54087347064032,1.0,Conflict,bet,lose,87.0,
0.0,0.0,2.0,434.0,-180.0,655.9021147034173,327.95105735170864,1.0,Conflict,bet,win,477.5,
0.0,0.0,3.0,673.0,-371.0,1047.9005989585112,733.5304192709577,1.0,Conflict,bet,win,911.75,
0.0,0.0,4.0,1129.0,-764.0,1820.8624082244519,1638.7761674020066,1.0,Conflict,bet,lose,-308.125,-764
1.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,win,800.0,
1.0,0.0,2.0,900.0,-363.0,1429.325033430072,714.662516715036,1.0,Conflict,bet,lose,37.0,
1.0,0.0,3.0,918.0,-500.0,1459.8760490431278,1021.9132343301893,1.0,Conflict,bet,lose,-481.5,-500
2.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,lose,169.0,
2.0,0.0,2.0,584.0,-240.0,900.5937334606458,450.2968667303229,1.0,Conflict,bet,win,668.5,
2.0,0.0,3.0,918.0,-500.0,1459.8760490431278,1021.9132343301893,1.0,Conflict,bet,win,1252.25,
2.0,0.0,4.0,1544.0,-1031.0,2543.755186898702,2289.379668208832,1.0,Conflict,bet,lose,-404.875,-1031
3.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,380.0,
3.0,0.0,1.0,390.0,-103.0,585.1362449021344,175.54087347064032,1.0,Conflict,bet,lose,87.0,
3.0,0.0,2.0,434.0,-180.0,655.9021147034173,327.95105735170864,1.0,Conflict,bet,win,477.5,
3.0,0.0,3.0,673.0,-371.0,1047.9005989585112,733.5304192709577,1.0,Conflict,bet,win,911.75,
3.0,0.0,4.0,1129.0,-764.0,1820.8624082244519,1638.7761674020066,1.0,Conflict,bet,lose,-308.125,-764
4.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,380.0,
4.0,0.0,1.0,390.0,-103.0,585.1362449021344,175.54087347064032,1.0,Conflict,bet,lose,87.0,
4.0,0.0,2.0,434.0,-180.0,655.9021147034173,327.95105735170864,1.0,Conflict,bet,win,477.5,
4.0,0.0,3.0,673.0,-371.0,1047.9005989585112,733.5304192709577,1.0,Conflict,bet,win,911.75,
4.0,0.0,4.0,1129.0,-764.0,1820.8624082244519,1638.7761674020066,1.0,Conflict,bet,win,1584.875,
4.0,0.0,5.0,1921.0,-1397.0,3212.2343778165673,3212.2343778165673,1.0,Conflict,bet,lose,-604.5625,-1397
5.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,lose,169.0,
5.0,0.0,2.0,584.0,-240.0,900.5937334606458,450.2968667303229,1.0,Conflict,bet,lose,-155.5,-240
6.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,lose,169.0,
6.0,0.0,2.0,584.0,-240.0,900.5937334606458,450.2968667303229,1.0,Conflict,bet,lose,-155.5,-240
7.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,win,800.0,
7.0,0.0,2.0,900.0,-363.0,1429.325033430072,714.662516715036,1.0,Conflict,bet,lose,37.0,
7.0,0.0,3.0,918.0,-500.0,1459.8760490431278,1021.9132343301893,1.0,Conflict,bet,win,936.5,
7.0,0.0,4.0,1386.0,-930.0,2266.7474191857154,2040.072677267144,1.0,Conflict,bet,win,1854.25,
7.0,0.0,5.0,2313.0,-1669.0,3916.873771214766,3916.873771214766,1.0,Conflict,bet,win,3240.125,
7.0,0.0,6.0,3933.0,-3022.0,6905.023719501394,7595.526091451534,1.0,Conflict,bet,lose,-1401.9375,-3022
8.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,380.0,
8.0,0.0,1.0,390.0,-103.0,585.1362449021344,175.54087347064032,1.0,Conflict,bet,lose,87.0,
8.0,0.0,2.0,434.0,-180.0,655.9021147034173,327.95105735170864,1.0,Conflict,bet,win,477.5,
8.0,0.0,3.0,673.0,-371.0,1047.9005989585112,733.5304192709577,1.0,Conflict,bet,win,911.75,
8.0,0.0,4.0,1129.0,-764.0,1820.8624082244519,1638.7761674020066,1.0,Conflict,bet,lose,-308.125,-764
9.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,900.0,-363.0,1429.325033430072,714.662516715036,1.0,Conflict,bet,win,1300.0,
9.0,0.0,3.0,1550.0,-826.0,2554.313823116356,1788.0196761814493,1.0,Conflict,bet,lose,-176.0,-826
10.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,lose,169.0,
10.0,0.0,2.0,584.0,-240.0,900.5937334606458,450.2968667303229,1.0,Conflict,bet,win,668.5,
10.0,0.0,3.0,918.0,-500.0,1459.8760490431278,1021.9132343301893,1.0,Conflict,bet,lose,-165.75,-500
11.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-363.0,1429.325033430072,714.662516715036,1.0,Conflict,bet,lose,37.0,
11.0,0.0,3.0,918.0,-500.0,1459.8760490431278,1021.9132343301893,1.0,Conflict,bet,win,936.5,
11.0,0.0,4.0,1386.0,-930.0,2266.7474191857154,2040.072677267144,1.0,Conflict,bet,lose,-461.75,-930
12.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-363.0,1429.325033430072,714.662516715036,1.0,Conflict,bet,win,1300.0,
12.0,0.0,3.0,1550.0,-826.0,2554.313823116356,1788.0196761814493,1.0,Conflict,bet,win,2200.0,
12.0,0.0,4.0,2650.0,-1729.0,4529.253132497445,4076.327819247701,1.0,Conflict,bet,lose,-629.0,-1729
13.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-363.0,1429.325033430072,714.662516715036,1.0,Conflict,bet,lose,37.0,
13.0,0.0,3.0,918.0,-500.0,1459.8760490431278,1021.9132343301893,1.0,Conflict,bet,win,936.5,
13.0,0.0,4.0,1386.0,-930.0,2266.7474191857154,2040.072677267144,1.0,Conflict,bet,win,1854.25,
13.0,0.0,5.0,2313.0,-1669.0,3916.873771214766,3916.873771214766,1.0,Conflict,bet,win,3240.125,
13.0,0.0,6.0,3933.0,-3022.0,6905.023719501394,7595.526091451534,1.0,Conflict,bet,lose,-1401.9375,-3022
14.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,lose,169.0,
14.0,0.0,2.0,584.0,-240.0,900.5937334606458,450.2968667303229,1.0,Conflict,bet,win,668.5,
14.0,0.0,3.0,918.0,-500.0,1459.8760490431278,1021.9132343301893,1.0,Conflict,bet,win,1252.25,
14.0,0.0,4.0,1544.0,-1031.0,2543.755186898702,2289.379668208832,1.0,Conflict,bet,win,2170.125,
14.0,0.0,5.0,2629.0,-1886.0,4490.93062232736,4490.93062232736,1.0,Conflict,bet,win,3714.0625,
14.0,0.0,6.0,4486.0,-3428.0,7946.679533875474,8741.347487263021,1.0,Conflict,bet,lose,-1570.96875,-3428
15.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,380.0,
15.0,0.0,1.0,390.0,-103.0,585.1362449021344,175.54087347064032,1.0,Conflict,bet,win,580.0,
15.0,0.0,2.0,680.0,-277.0,1059.5452741835356,529.7726370917678,1.0,Conflict,bet,win,970.0,
15.0,0.0,3.0,1165.0,-628.0,1882.9382955353126,1318.0568068747186,1.0,Conflict,bet,win,1650.0,
15.0,0.0,4.0,1990.0,-1314.0,3335.6086055607943,3002.047745004715,1.0,Conflict,bet,lose,-489.0,-1314
16.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,380.0,
16.0,0.0,1.0,390.0,-103.0,585.1362449021344,175.54087347064032,1.0,Conflict,bet,lose,87.0,
16.0,0.0,2.0,434.0,-180.0,655.9021147034173,327.95105735170864,1.0,Conflict,bet,win,477.5,
16.0,0.0,3.0,673.0,-371.0,1047.9005989585112,733.5304192709577,1.0,Conflict,bet,lose,-132.25,-371
17.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,lose,169.0,
17.0,0.0,2.0,584.0,-240.0,900.5937334606458,450.2968667303229,1.0,Conflict,bet,win,668.5,
17.0,0.0,3.0,918.0,-500.0,1459.8760490431278,1021.9132343301893,1.0,Conflict,bet,win,1252.25,
17.0,0.0,4.0,1544.0,-1031.0,2543.755186898702,2289.379668208832,1.0,Conflict,bet,win,2170.125,
17.0,0.0,5.0,2629.0,-1886.0,4490.93062232736,4490.93062232736,1.0,Conflict,bet,lose,-800.9375,-1886
18.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,380.0,
18.0,0.0,1.0,390.0,-103.0,585.1362449021344,175.54087347064032,1.0,Conflict,bet,lose,87.0,
18.0,0.0,2.0,434.0,-180.0,655.9021147034173,327.95105735170864,1.0,Conflict,bet,lose,-136.5,-180
19.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,380.0,
