Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
4.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,win,1160.5,
4.0,0.0,2.0,1360.0,-539.0,2221.3631040757923,1110.6815520378962,1.0,Conflict,bet,lose,41.25,
4.0,0.0,3.0,1381.0,-739.0,2258.0151357216937,1580.6105950051856,1.0,Conflict,bet,win,1401.625,
4.0,0.0,4.0,2082.0,-1373.0,3500.559101896227,3150.5031917066044,1.0,Conflict,bet,lose,-672.1875,-1373
5.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
5.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,lose,180.5,
5.0,0.0,2.0,870.0,-351.0,1378.4993377368953,689.2496688684477,1.0,Conflict,bet,lose,-260.75,-351
6.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-705.0,2996.615595723448,1498.307797861724,1.0,Conflict,bet,win,2600.0,
6.0,0.0,3.0,3100.0,-1604.0,5355.182662934124,3748.6278640538867,1.0,Conflict,bet,lose,-304.0,-1604
7.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
7.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,lose,180.5,
7.0,0.0,2.0,870.0,-351.0,1378.4993377368953,689.2496688684477,1.0,Conflict,bet,lose,-260.75,-351
8.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,346.0,
8.0,0.0,2.0,1173.0,-468.0,1896.7508044947867,948.3754022473934,1.0,Conflict,bet,lose,-295.0,-468
9.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
9.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,win,1160.5,
9.0,0.0,2.0,1360.0,-539.0,2221.3631040757923,1110.6815520378962,1.0,Conflict,bet,lose,41.25,
9.0,0.0,3.0,1381.0,-739.0,2258.0151357216937,1580.6105950051856,1.0,Conflict,bet,win,1401.625,
9.0,0.0,4.0,2082.0,-1373.0,3500.559101896227,3150.5031917066044,1.0,Conflict,bet,lose,-672.1875,-1373
10.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,346.0,
10.0,0.0,2.0,1173.0,-468.0,1896.7508044947867,948.3754022473934,1.0,Conflict,bet,win,1346.0,
10.0,0.0,3.0,1846.0,-976.0,3078.473731073948,2154.9316117517633,1.0,Conflict,bet,lose,-303.0,-976
11.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,346.0,
11.0,0.0,2.0,1173.0,-468.0,1896.7508044947867,948.3754022473934,1.0,Conflict,bet,win,1346.0,
11.0,0.0,3.0,1846.0,-976.0,3078.473731073948,2154.9316117517633,1.0,Conflict,bet,win,2519.0,
11.0,0.0,4.0,3106.0,-2014.0,5366.253071760702,4829.627764584632,1.0,Conflict,bet,win,4365.5,
11.0,0.0,5.0,5289.0,-3685.0,9474.64550090759,9474.64550090759,1.0,Conflict,bet,win,7471.75,
11.0,0.0,6.0,9025.0,-6696.0,16765.54288561672,18442.097174178394,1.0,Conflict,bet,lose,-2960.125,-6696
12.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
12.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,lose,180.5,
12.0,0.0,2.0,870.0,-351.0,1378.4993377368953,689.2496688684477,1.0,Conflict,bet,lose,-260.75,-351
13.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,346.0,
13.0,0.0,2.0,1173.0,-468.0,1896.7508044947867,948.3754022473934,1.0,Conflict,bet,lose,-295.0,-468
14.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
14.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,lose,180.5,
14.0,0.0,2.0,870.0,-351.0,1378.4993377368953,689.2496688684477,1.0,Conflict,bet,lose,-260.75,-351
15.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,346.0,
15.0,0.0,2.0,1173.0,-468.0,1896.7508044947867,948.3754022473934,1.0,Conflict,bet,win,1346.0,
15.0,0.0,3.0,1846.0,-976.0,3078.473731073948,2154.9316117517633,1.0,Conflict,bet,lose,-303.0,-976
16.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,346.0,
16.0,0.0,2.0,1173.0,-468.0,1896.7508044947867,948.3754022473934,1.0,Conflict,bet,win,1346.0,
16.0,0.0,3.0,1846.0,-976.0,3078.473731073948,2154.9316117517633,1.0,Conflict,bet,lose,-303.0,-976
17.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
17.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,win,1160.5,
17.0,0.0,2.0,1360.0,-539.0,2221.3631040757923,1110.6815520378962,1.0,Conflict,bet,win,1940.25,
17.0,0.0,3.0,2330.0,-1220.0,3947.6271178469465,2763.338982492862,1.0,Conflict,bet,win,3300.125,
17.0,0.0,4.0,3980.0,-2553.0,6993.186668441458,6293.868001597312,1.0,Conflict,bet,win,5630.0625,
17.0,0.0,5.0,6795.0,-4684.0,12381.644898171118,12381.644898171118,1.0,Conflict,bet,lose,-1868.96875,-4684
18.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
18.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,lose,180.5,
18.0,0.0,2.0,870.0,-351.0,1378.4993377368953,689.2496688684477,1.0,Conflict,bet,win,960.25,
18.0,0.0,3.0,1350.0,-724.0,2203.9232413439086,1542.746268940736,1.0,Conflict,bet,lose,-243.875,-724
19.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
19.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,win,1160.5,
19.0,0.0,2.0,1360.0,-539.0,2221.3631040757923,1110.6815520378962,1.0,Conflict,bet,win,1940.25,
19.0,0.0,3.0,2330.0,-1220.0,3947.6271178469465,2763.338982492862,1.0,Conflict,bet,lose,-249.875,-1220
20.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
20.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,lose,180.5,
20.0,0.0,2.0,870.0,-351.0,1378.4993377368953,689.2496688684477,1.0,Conflict,bet,lose,-260.75,-351
21.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-705.0,2996.615595723448,1498.307797861724,1.0,Conflict,bet,win,2600.0,
21.0,0.0,3.0,3100.0,-1604.0,5355.182662934124,3748.6278640538867,1.0,Conflict,bet,lose,-304.0,-1604
22.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
22.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,win,1160.5,
22.0,0.0,2.0,1360.0,-539.0,2221.3631040757923,1110.6815520378962,1.0,Conflict,bet,win,1940.25,
22.0,0.0,3.0,2330.0,-1220.0,3947.6271178469465,2763.338982492862,1.0,Conflict,bet,win,3300.125,
22.0,0.0,4.0,3980.0,-2553.0,6993.186668441458,6293.868001597312,1.0,Conflict,bet,lose,-902.9375,-2553
23.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
23.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,lose,180.5,
23.0,0.0,2.0,870.0,-351.0,1378.4993377368953,689.2496688684477,1.0,Conflict,bet,lose,-260.75,-351
24.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-705.0,2996.615595723448,1498.307797861724,1.0,Conflict,bet,win,2600.0,
24.0,0.0,3.0,3100.0,-1604.0,5355.182662934124,3748.6278640538867,1.0,Conflict,bet,win,4400.0,
24.0,0.0,4.0,5300.0,-3359.0,9495.692201829152,8546.122981646236,1.0,Conflict,bet,lose,-1159.0,-3359
25.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-705.0,2996.615595723448,1498.307797861724,1.0,Conflict,bet,win,2600.0,
25.0,0.0,3.0,3100.0,-1604.0,5355.182662934124,3748.6278640538867,1.0,Conflict,bet,win,4400.0,
25.0,0.0,4.0,5300.0,-3359.0,9495.692201829152,8546.122981646236,1.0,Conflict,bet,win,7500.0,
25.0,0.0,5.0,9050.0,-6164.0,16815.14755252112,16815.14755252112,1.0,Conflict,bet,win,12800.0,
25.0,0.0,6.0,15450.0,-11207.0,29769.779688353854,32746.757657189242,1.0,Conflict,bet,lose,-4807.0,-11207
26.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
26.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,win,1160.5,
26.0,0.0,2.0,1360.0,-539.0,2221.3631040757923,1110.6815520378962,1.0,Conflict,bet,win,1940.25,
26.0,0.0,3.0,2330.0,-1220.0,3947.6271178469465,2763.338982492862,1.0,Conflict,bet,lose,-249.875,-1220
27.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,346.0,
27.0,0.0,2.0,1173.0,-468.0,1896.7508044947867,948.3754022473934,1.0,Conflict,bet,win,1346.0,
27.0,0.0,3.0,1846.0,-976.0,3078.473731073948,2154.9316117517633,1.0,Conflict,bet,lose,-303.0,-976
28.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-705.0,2996.615595723448,1498.307797861724,1.0,Conflict,bet,lose,95.0,
28.0,0.0,3.0,1848.0,-977.0,3082.035953192189,2157.425167234532,1.0,Conflict,bet,win,1895.5,
28.0,0.0,4.0,2796.0,-1821.0,4796.248699355935,4316.623829420341,1.0,Conflict,bet,win,3743.75,
28.0,0.0,5.0,4668.0,-3269.0,8291.474033582712,8291.474033582712,1.0,Conflict,bet,win,6539.875,
28.0,0.0,6.0,7938.0,-5922.0,14618.117519983038,16079.929271981342,1.0,Conflict,bet,lose,-2652.0625,-5922
29.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
29.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,win,1160.5,
29.0,0.0,2.0,1360.0,-539.0,2221.3631040757923,1110.6815520378962,1.0,Conflict,bet,lose,41.25,
29.0,0.0,3.0,1381.0,-739.0,2258.0151357216937,1580.6105950051856,1.0,Conflict,bet,lose,-718.375,-739
30.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
30.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,win,1160.5,
30.0,0.0,2.0,1360.0,-539.0,2221.3631040757923,1110.6815520378962,1.0,Conflict,bet,lose,41.25,
30.0,0.0,3.0,1381.0,-739.0,2258.0151357216937,1580.6105950051856,1.0,Conflict,bet,win,1401.625,
30.0,0.0,4.0,2082.0,-1373.0,3500.559101896227,3150.5031917066044,1.0,Conflict,bet,win,2782.8125,
30.0,0.0,5.0,3473.0,-2463.0,6046.063561879319,6046.063561879319,1.0,Conflict,bet,win,4864.40625,
30.0,0.0,6.0,5905.0,-4460.0,10657.684392747424,11723.452832022167,1.0,Conflict,bet,lose,-2027.796875,-4460
31.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,346.0,
31.0,0.0,2.0,1173.0,-468.0,1896.7508044947867,948.3754022473934,1.0,Conflict,bet,lose,-295.0,-468
32.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1600.0,
32.0,0.0,2.0,1800.0,-705.0,2996.615595723448,1498.307797861724,1.0,Conflict,bet,lose,95.0,
32.0,0.0,3.0,1848.0,-977.0,3082.035953192189,2157.425167234532,1.0,Conflict,bet,win,1895.5,
32.0,0.0,4.0,2796.0,-1821.0,4796.248699355935,4316.623829420341,1.0,Conflict,bet,lose,-873.25,-1821
33.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
33.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,lose,180.5,
33.0,0.0,2.0,870.0,-351.0,1378.4993377368953,689.2496688684477,1.0,Conflict,bet,win,960.25,
33.0,0.0,3.0,1350.0,-724.0,2203.9232413439086,1542.746268940736,1.0,Conflict,bet,win,1830.125,
33.0,0.0,4.0,2265.0,-1488.0,3830.1240875788,3447.11167882092,1.0,Conflict,bet,win,3180.0625,
33.0,0.0,5.0,3855.0,-2722.0,6758.869176393281,6758.869176393281,1.0,Conflict,bet,lose,-1131.96875,-2722
34.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,346.0,
34.0,0.0,2.0,1173.0,-468.0,1896.7508044947867,948.3754022473934,1.0,Conflict,bet,win,1346.0,
34.0,0.0,3.0,1846.0,-976.0,3078.473731073948,2154.9316117517633,1.0,Conflict,bet,win,2519.0,
34.0,0.0,4.0,3106.0,-2014.0,5366.253071760702,4829.627764584632,1.0,Conflict,bet,win,4365.5,
34.0,0.0,5.0,5289.0,-3685.0,9474.64550090759,9474.64550090759,1.0,Conflict,bet,win,7471.75,
34.0,0.0,6.0,9025.0,-6696.0,16765.54288561672,18442.097174178394,1.0,Conflict,bet,lose,-2960.125,-6696
35.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
35.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,lose,180.5,
35.0,0.0,2.0,870.0,-351.0,1378.4993377368953,689.2496688684477,1.0,Conflict,bet,win,960.25,
35.0,0.0,3.0,1350.0,-724.0,2203.9232413439086,1542.746268940736,1.0,Conflict,bet,win,1830.125,
35.0,0.0,4.0,2265.0,-1488.0,3830.1240875788,3447.11167882092,1.0,Conflict,bet,lose,-572.9375,-1488
36.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,346.0,
36.0,0.0,2.0,1173.0,-468.0,1896.7508044947867,948.3754022473934,1.0,Conflict,bet,win,1346.0,
36.0,0.0,3.0,1846.0,-976.0,3078.473731073948,2154.9316117517633,1.0,Conflict,bet,win,2519.0,
36.0,0.0,4.0,3106.0,-2014.0,5366.253071760702,4829.627764584632,1.0,Conflict,bet,win,4365.5,
36.0,0.0,5.0,5289.0,-3685.0,9474.64550090759,9474.64550090759,1.0,Conflict,bet,win,7471.75,
36.0,0.0,6.0,9025.0,-6696.0,16765.54288561672,18442.097174178394,1.0,Conflict,bet,lose,-2960.125,-6696
37.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
37.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,win,1160.5,
37.0,0.0,2.0,1360.0,-539.0,2221.3631040757923,1110.6815520378962,1.0,Conflict,bet,lose,41.25,
37.0,0.0,3.0,1381.0,-739.0,2258.0151357216937,1580.6105950051856,1.0,Conflict,bet,lose,-718.375,-739
38.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-705.0,2996.615595723448,1498.307797861724,1.0,Conflict,bet,win,2600.0,
38.0,0.0,3.0,3100.0,-1604.0,5355.182662934124,3748.6278640538867,1.0,Conflict,bet,win,4400.0,
38.0,0.0,4.0,5300.0,-3359.0,9495.692201829152,8546.122981646236,1.0,Conflict,bet,lose,-1159.0,-3359
39.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
39.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,win,1160.5,
39.0,0.0,2.0,1360.0,-539.0,2221.3631040757923,1110.6815520378962,1.0,Conflict,bet,lose,41.25,
39.0,0.0,3.0,1381.0,-739.0,2258.0151357216937,1580.6105950051856,1.0,Conflict,bet,win,1401.625,
39.0,0.0,4.0,2082.0,-1373.0,3500.559101896227,3150.5031917066044,1.0,Conflict,bet,win,2782.8125,
39.0,0.0,5.0,3473.0,-2463.0,6046.063561879319,6046.063561879319,1.0,Conflict,bet,lose,-1071.59375,-2463
40.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
40.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,lose,180.5,
40.0,0.0,2.0,870.0,-351.0,1378.4993377368953,689.2496688684477,1.0,Conflict,bet,win,960.25,
40.0,0.0,3.0,1350.0,-724.0,2203.9232413439086,1542.746268940736,1.0,Conflict,bet,win,1830.125,
40.0,0.0,4.0,2265.0,-1488.0,3830.1240875788,3447.11167882092,1.0,Conflict,bet,win,3180.0625,
40.0,0.0,5.0,3855.0,-2722.0,6758.869176393281,6758.869176393281,1.0,Conflict,bet,win,5445.03125,
40.0,0.0,6.0,6578.0,-4946.0,11959.809228318712,13155.790151150584,1.0,Conflict,bet,win,9300.515625,
40.0,0.0,7.0,11228.0,-9589.0,21170.102825091082,27521.13367261841,1.0,Conflict,bet,win,15878.2578125,
40.0,0.0,8.0,19167.0,-18195.0,37477.25938676652,56215.88908014978,1.0,Conflict,bet,lose,15878.2578125,-18195
41.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
41.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,lose,180.5,
41.0,0.0,2.0,870.0,-351.0,1378.4993377368953,689.2496688684477,1.0,Conflict,bet,win,960.25,
41.0,0.0,3.0,1350.0,-724.0,2203.9232413439086,1542.746268940736,1.0,Conflict,bet,lose,-243.875,-724
42.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1600.0,
42.0,0.0,2.0,1800.0,-705.0,2996.615595723448,1498.307797861724,1.0,Conflict,bet,win,2600.0,
42.0,0.0,3.0,3100.0,-1604.0,5355.182662934124,3748.6278640538867,1.0,Conflict,bet,lose,-304.0,-1604
43.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,346.0,
43.0,0.0,2.0,1173.0,-468.0,1896.7508044947867,948.3754022473934,1.0,Conflict,bet,lose,-295.0,-468
44.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,346.0,
44.0,0.0,2.0,1173.0,-468.0,1896.7508044947867,948.3754022473934,1.0,Conflict,bet,win,1346.0,
44.0,0.0,3.0,1846.0,-976.0,3078.473731073948,2154.9316117517633,1.0,Conflict,bet,lose,-303.0,-976
45.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,346.0,
45.0,0.0,2.0,1173.0,-468.0,1896.7508044947867,948.3754022473934,1.0,Conflict,bet,win,1346.0,
45.0,0.0,3.0,1846.0,-976.0,3078.473731073948,2154.9316117517633,1.0,Conflict,bet,lose,-303.0,-976
46.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
46.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,win,1160.5,
46.0,0.0,2.0,1360.0,-539.0,2221.3631040757923,1110.6815520378962,1.0,Conflict,bet,win,1940.25,
46.0,0.0,3.0,2330.0,-1220.0,3947.6271178469465,2763.338982492862,1.0,Conflict,bet,lose,-249.875,-1220
47.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
47.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,win,1160.5,
47.0,0.0,2.0,1360.0,-539.0,2221.3631040757923,1110.6815520378962,1.0,Conflict,bet,lose,41.25,
47.0,0.0,3.0,1381.0,-739.0,2258.0151357216937,1580.6105950051856,1.0,Conflict,bet,lose,-718.375,-739
48.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
48.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,win,1160.5,
48.0,0.0,2.0,1360.0,-539.0,2221.3631040757923,1110.6815520378962,1.0,Conflict,bet,lose,41.25,
48.0,0.0,3.0,1381.0,-739.0,2258.0151357216937,1580.6105950051856,1.0,Conflict,bet,lose,-718.375,-739
49.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,346.0,
49.0,0.0,2.0,1173.0,-468.0,1896.7508044947867,948.3754022473934,1.0,Conflict,bet,win,1346.0,
49.0,0.0,3.0,1846.0,-976.0,3078.473731073948,2154.9316117517633,1.0,Conflict,bet,win,2519.0,
49.0,0.0,4.0,3106.0,-2014.0,5366.253071760702,4829.627764584632,1.0,Conflict,bet,lose,-754.5,-2014
50.0,0.0,0.0,400.0,-39.0,601.1738354029887,60.117383540298874,1.0,Conflict,bet,lose,761.0,
50.0,0.0,1.0,780.0,-200.0,1226.7527371915826,368.02582115747475,1.0,Conflict,bet,lose,180.5,
50.0,0.0,2.0,870.0,-351.0,1378.4993377368953,689.2496688684477,1.0,Conflict,bet,win,960.25,
50.0,0.0,3.0,1350.0,-724.0,2203.9232413439086,1542.746268940736,1.0,Conflict,bet,win,1830.125,
