Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,7.0,1966.0,-351.0,0.06309430915369488,0.08202260189980334,1.0,Conflict,bet,win,2186.0,
3.0,0.0,8.0,3059.0,-1565.0,0.15769060731888865,0.23653591097833299,1.0,Conflict,bet,lose,2186.0,-1565
4.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,lose,200.0,
4.0,0.0,1.0,300.0,0.0,0.0012831587483928754,0.0003849476245178626,1.0,Not_conflict,bet,lose,100.0,
4.0,0.0,2.0,350.0,-1.0,0.0017660139807431096,0.0008830069903715548,1.0,Conflict,bet,lose,49.0,
4.0,0.0,3.0,374.0,-1.0,0.002026166400374873,0.001418316480262411,1.0,Conflict,bet,win,398.5,
4.0,0.0,4.0,573.0,-6.0,0.0049043507911310635,0.004413915712017958,1.0,Conflict,bet,win,772.25,
4.0,0.0,5.0,959.0,-30.0,0.014256512642236614,0.014256512642236614,1.0,Not-conflict,bet,win,1345.125,
4.0,0.0,6.0,1632.0,-161.0,0.0428984212381862,0.04718826336200482,1.0,Conflict,bet,win,2304.5625,
4.0,0.0,7.0,2784.0,-971.0,0.12972981416796542,0.16864875841835505,1.0,Conflict,bet,win,3936.28125,
4.0,0.0,8.0,4752.0,-5669.0,0.3928014809672013,0.5892022214508019,1.0,Conflict,bet,lose,3936.28125,-5669
5.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,lose,200.0,
5.0,0.0,1.0,300.0,0.0,0.0012831587483928754,0.0003849476245178626,1.0,Not_conflict,bet,win,400.0,
5.0,0.0,2.0,500.0,-2.0,0.0036978645434175236,0.0018489322717087618,1.0,Conflict,bet,win,700.0,
5.0,0.0,3.0,850.0,-13.0,0.011103021059477022,0.007772114741633915,1.0,Conflict,bet,lose,337.0,
5.0,0.0,4.0,1018.0,-31.0,0.016133869711609256,0.01452048274044833,1.0,Conflict,bet,lose,137.5,
5.0,0.0,5.0,1087.0,-43.0,0.018482161668778436,0.018482161668778436,1.0,Not-conflict,bet,win,1155.75,
5.0,0.0,6.0,1665.0,-171.0,0.044715228077535855,0.04918675088528945,1.0,Conflict,bet,win,2242.875,
5.0,0.0,7.0,2786.0,-973.0,0.12992299209918373,0.16889988972893885,1.0,Conflict,bet,lose,148.4375,
5.0,0.0,8.0,2860.0,-1286.0,0.137175189909816,0.205762784864724,1.0,Conflict,bet,lose,148.4375,-1286
6.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,lose,200.0,
6.0,0.0,1.0,300.0,0.0,0.0012831587483928754,0.0003849476245178626,1.0,Not_conflict,bet,lose,100.0,
6.0,0.0,2.0,350.0,-1.0,0.0017660139807431096,0.0008830069903715548,1.0,Conflict,bet,lose,49.0,
6.0,0.0,3.0,374.0,-1.0,0.002026166400374873,0.001418316480262411,1.0,Conflict,bet,lose,23.5,
6.0,0.0,4.0,386.0,-2.0,0.0021631869026010925,0.0019468682123409834,1.0,Conflict,bet,win,397.75,
6.0,0.0,5.0,585.0,-7.0,0.0051195537146284595,0.0051195537146284595,1.0,Not-conflict,bet,lose,191.875,
6.0,0.0,6.0,681.0,-13.0,0.007014003291671568,0.007715403620838726,1.0,Conflict,bet,lose,82.9375,
6.0,0.0,7.0,722.0,-19.0,0.00791724752311801,0.010292421780053412,1.0,Conflict,bet,win,763.46875,
6.0,0.0,8.0,1104.0,-80.0,0.01908609448905681,0.028629141733585217,1.0,Conflict,bet,lose,763.46875,-80
7.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,lose,200.0,
7.0,0.0,1.0,300.0,0.0,0.0012831587483928754,0.0003849476245178626,1.0,Not_conflict,bet,win,400.0,
7.0,0.0,2.0,500.0,-2.0,0.0036978645434175236,0.0018489322717087618,1.0,Conflict,bet,win,700.0,
7.0,0.0,3.0,850.0,-13.0,0.011103021059477022,0.007772114741633915,1.0,Conflict,bet,win,1200.0,
7.0,0.0,4.0,1450.0,-86.0,0.0335768267729813,0.030219144095683173,1.0,Conflict,bet,win,2050.0,
7.0,0.0,5.0,2475.0,-476.0,0.1016653524650083,0.1016653524650083,1.0,Not-conflict,bet,lose,549.0,
7.0,0.0,6.0,2750.0,-740.0,0.12646853597065816,0.13911538956772398,1.0,Conflict,bet,lose,-465.5,-740
8.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,lose,200.0,
8.0,0.0,1.0,300.0,0.0,0.0012831587483928754,0.0003849476245178626,1.0,Not_conflict,bet,win,400.0,
8.0,0.0,2.0,500.0,-2.0,0.0036978645434175236,0.0018489322717087618,1.0,Conflict,bet,win,700.0,
8.0,0.0,3.0,850.0,-13.0,0.011103021059477022,0.007772114741633915,1.0,Conflict,bet,win,1200.0,
8.0,0.0,4.0,1450.0,-86.0,0.0335768267729813,0.030219144095683173,1.0,Conflict,bet,win,2050.0,
8.0,0.0,5.0,2475.0,-476.0,0.1016653524650083,0.1016653524650083,1.0,Not-conflict,bet,win,3500.0,
8.0,0.0,6.0,4225.0,-2596.0,0.30789178354976343,0.3386809619047398,1.0,Conflict,bet,win,5975.0,
8.0,0.0,7.0,7212.0,-15680.0,0.932344895140272,1.2120483636823536,1.0,Conflict,bet,win,10199.5,
8.0,0.0,8.0,12312.0,-91581.0,2.8238786037572314,4.235817905635847,1.0,Conflict,bet,lose,10199.5,-91581
9.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,lose,200.0,
9.0,0.0,1.0,300.0,0.0,0.0012831587483928754,0.0003849476245178626,1.0,Not_conflict,bet,win,400.0,
9.0,0.0,2.0,500.0,-2.0,0.0036978645434175236,0.0018489322717087618,1.0,Conflict,bet,lose,198.0,
9.0,0.0,3.0,599.0,-5.0,0.0053766717772041235,0.0037636702440428864,1.0,Conflict,bet,win,698.0,
9.0,0.0,4.0,948.0,-25.0,0.013919768880397107,0.012527791992357396,1.0,Conflict,bet,lose,324.0,
9.0,0.0,5.0,1110.0,-46.0,0.019301646680010977,0.019301646680010977,1.0,Not-conflict,bet,win,1272.0,
9.0,0.0,6.0,1746.0,-196.0,0.049340189534790066,0.054274208488269075,1.0,Conflict,bet,win,2382.0,
9.0,0.0,7.0,2937.0,-1135.0,0.14493795410498284,0.1884193403364777,1.0,Conflict,bet,lose,56.0,
9.0,0.0,8.0,2965.0,-1428.0,0.14781561788285605,0.2217234268242841,1.0,Conflict,bet,lose,56.0,-1428
10.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,0.0,0.0023289139994941144,0.0006986741998482342,1.0,Not_conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-4.0,0.007425544214509182,0.003712772107254591,1.0,Conflict,bet,lose,296.0,
10.0,0.0,3.0,848.0,-13.0,0.011048958830464835,0.007734271181325384,1.0,Conflict,bet,lose,135.0,
10.0,0.0,4.0,916.0,-22.0,0.012963807421233443,0.0116674266791101,1.0,Conflict,bet,lose,45.5,
10.0,0.0,5.0,939.0,-28.0,0.013647347707333089,0.013647347707333089,1.0,Not-conflict,bet,win,961.75,
10.0,0.0,6.0,1420.0,-107.0,0.03215337747143527,0.0353687152185788,1.0,Conflict,bet,lose,373.875,
10.0,0.0,7.0,1607.0,-195.0,0.041547992650942334,0.054012390446225036,1.0,Conflict,bet,win,1793.9375,
10.0,0.0,8.0,2504.0,-872.0,0.10414908766344365,0.15622363149516547,1.0,Conflict,bet,lose,1793.9375,-872
11.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,lose,200.0,
11.0,0.0,1.0,300.0,0.0,0.0012831587483928754,0.0003849476245178626,1.0,Not_conflict,bet,lose,100.0,
11.0,0.0,2.0,350.0,-1.0,0.0017660139807431096,0.0008830069903715548,1.0,Conflict,bet,lose,49.0,
11.0,0.0,3.0,374.0,-1.0,0.002026166400374873,0.001418316480262411,1.0,Conflict,bet,win,398.5,
11.0,0.0,4.0,573.0,-6.0,0.0049043507911310635,0.004413915712017958,1.0,Conflict,bet,win,772.25,
11.0,0.0,5.0,959.0,-30.0,0.014256512642236614,0.014256512642236614,1.0,Not-conflict,bet,win,1345.125,
11.0,0.0,6.0,1632.0,-161.0,0.0428984212381862,0.04718826336200482,1.0,Conflict,bet,win,2304.5625,
11.0,0.0,7.0,2784.0,-971.0,0.12972981416796542,0.16864875841835505,1.0,Conflict,bet,lose,181.28125,
11.0,0.0,8.0,2875.0,-1305.0,0.1386700820935067,0.20800512314026004,1.0,Conflict,bet,lose,181.28125,-1305
12.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,lose,200.0,
12.0,0.0,1.0,300.0,0.0,0.0012831587483928754,0.0003849476245178626,1.0,Not_conflict,bet,win,400.0,
12.0,0.0,2.0,500.0,-2.0,0.0036978645434175236,0.0018489322717087618,1.0,Conflict,bet,lose,198.0,
12.0,0.0,3.0,599.0,-5.0,0.0053766717772041235,0.0037636702440428864,1.0,Conflict,bet,lose,94.0,
12.0,0.0,4.0,646.0,-8.0,0.00628762926659444,0.005658866339934996,1.0,Conflict,bet,lose,39.0,
12.0,0.0,5.0,666.0,-10.0,0.006697670102581678,0.006697670102581678,1.0,Not-conflict,bet,win,685.5,
12.0,0.0,6.0,1009.0,-40.0,0.015839725312430608,0.01742369784367367,1.0,Conflict,bet,win,1351.75,
12.0,0.0,7.0,1685.0,-224.0,0.045835307898384255,0.05958590026789953,1.0,Conflict,bet,win,2360.875,
12.0,0.0,8.0,2865.0,-1292.0,0.13767255589451002,0.20650883384176505,1.0,Conflict,bet,win,2360.875,2865
13.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,0.0,0.0023289139994941144,0.0006986741998482342,1.0,Not_conflict,bet,lose,200.0,
13.0,0.0,2.0,500.0,-2.0,0.0036978645434175236,0.0018489322717087618,1.0,Conflict,bet,lose,98.0,
13.0,0.0,3.0,549.0,-4.0,0.004488270747949578,0.0031417895235647045,1.0,Conflict,bet,win,598.0,
13.0,0.0,4.0,848.0,-18.0,0.011048958830464835,0.009944062947418352,1.0,Conflict,bet,win,1147.0,
13.0,0.0,5.0,1422.0,-94.0,0.03224728183000748,0.03224728183000748,1.0,Not-conflict,bet,win,1995.5,
13.0,0.0,6.0,2420.0,-509.0,0.09703995529570111,0.10674395082527123,1.0,Conflict,bet,win,3417.75,
13.0,0.0,7.0,4129.0,-3073.0,0.29357275388420956,0.38164458004947244,1.0,Conflict,bet,win,5837.875,
13.0,0.0,8.0,7048.0,-17940.0,0.8889507173954606,1.3334260760931909,1.0,Conflict,bet,lose,5837.875,-17940
14.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,lose,200.0,
14.0,0.0,1.0,300.0,0.0,0.0012831587483928754,0.0003849476245178626,1.0,Not_conflict,bet,win,400.0,
14.0,0.0,2.0,500.0,-2.0,0.0036978645434175236,0.0018489322717087618,1.0,Conflict,bet,win,700.0,
14.0,0.0,3.0,850.0,-13.0,0.011103021059477022,0.007772114741633915,1.0,Conflict,bet,lose,337.0,
14.0,0.0,4.0,1018.0,-31.0,0.016133869711609256,0.01452048274044833,1.0,Conflict,bet,lose,137.5,
14.0,0.0,5.0,1087.0,-43.0,0.018482161668778436,0.018482161668778436,1.0,Not-conflict,bet,win,1155.75,
14.0,0.0,6.0,1665.0,-171.0,0.044715228077535855,0.04918675088528945,1.0,Conflict,bet,win,2242.875,
14.0,0.0,7.0,2786.0,-973.0,0.12992299209918373,0.16889988972893885,1.0,Conflict,bet,win,3907.4375,
14.0,0.0,8.0,4740.0,-5627.0,0.39074899835685895,0.5861234975352885,1.0,Conflict,bet,lose,3907.4375,-5627
15.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,lose,200.0,
15.0,0.0,1.0,300.0,0.0,0.0012831587483928754,0.0003849476245178626,1.0,Not_conflict,bet,lose,100.0,
15.0,0.0,2.0,350.0,-1.0,0.0017660139807431096,0.0008830069903715548,1.0,Conflict,bet,win,400.0,
15.0,0.0,3.0,550.0,-4.0,0.004505226625676512,0.003153658637973558,1.0,Conflict,bet,win,750.0,
15.0,0.0,4.0,925.0,-23.0,0.013229115851117149,0.011906204266005435,1.0,Conflict,bet,lose,352.0,
15.0,0.0,5.0,1101.0,-45.0,0.01897878799077768,0.01897878799077768,1.0,Not-conflict,bet,win,1277.0,
15.0,0.0,6.0,1740.0,-194.0,0.04898952086456252,0.05388847295101878,1.0,Conflict,bet,win,2378.5,
15.0,0.0,7.0,2929.0,-1126.0,0.1441211396223738,0.18735748150908596,1.0,Conflict,bet,win,4118.25,
15.0,0.0,8.0,4988.0,-6532.0,0.4342989137410362,0.6514483706115543,1.0,Conflict,bet,lose,4118.25,-6532
16.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,0.0,0.0023289139994941144,0.0006986741998482342,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-4.0,0.007425544214509182,0.003712772107254591,1.0,Conflict,bet,win,1000.0,
16.0,0.0,3.0,1200.0,-35.0,0.02268551752535093,0.01587986226774565,1.0,Conflict,bet,lose,465.0,
16.0,0.0,4.0,1432.0,-83.0,0.032718929255664116,0.029447036330097705,1.0,Conflict,bet,lose,149.5,
16.0,0.0,5.0,1507.0,-112.0,0.03636937252222191,0.03636937252222191,1.0,Not-conflict,bet,win,1581.75,
16.0,0.0,6.0,2298.0,-438.0,0.08717709640414945,0.09589480604456439,1.0,Conflict,bet,win,3088.875,
16.0,0.0,7.0,3842.0,-2489.0,0.25286458039030535,0.32872395450739694,1.0,Conflict,bet,lose,-944.5625,-2489
17.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,0.0,0.0023289139994941144,0.0006986741998482342,1.0,Not_conflict,bet,lose,200.0,
17.0,0.0,2.0,500.0,-2.0,0.0036978645434175236,0.0018489322717087618,1.0,Conflict,bet,win,600.0,
17.0,0.0,3.0,800.0,-11.0,0.009792365215453255,0.006854655650817278,1.0,Conflict,bet,lose,289.0,
17.0,0.0,4.0,944.0,-25.0,0.013798348884161728,0.012418513995745556,1.0,Conflict,bet,win,1088.5,
17.0,0.0,5.0,1488.0,-108.0,0.03542569856641692,0.03542569856641692,1.0,Not-conflict,bet,lose,436.25,
17.0,0.0,6.0,1706.0,-183.0,0.04702682874432941,0.05172951161876235,1.0,Conflict,bet,lose,35.125,
17.0,0.0,7.0,1724.0,-239.0,0.04806072913836938,0.062478947879880196,1.0,Conflict,bet,win,1741.5625,
17.0,0.0,8.0,2595.0,-968.0,0.11214444447257753,0.16821666670886629,1.0,Conflict,bet,win,1741.5625,2595
18.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,0.0,0.0023289139994941144,0.0006986741998482342,1.0,Not_conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-4.0,0.007425544214509182,0.003712772107254591,1.0,Conflict,bet,win,1000.0,
18.0,0.0,3.0,1200.0,-35.0,0.02268551752535093,0.01587986226774565,1.0,Conflict,bet,lose,465.0,
18.0,0.0,4.0,1432.0,-83.0,0.032718929255664116,0.029447036330097705,1.0,Conflict,bet,lose,149.5,
18.0,0.0,5.0,1507.0,-112.0,0.03636937252222191,0.03636937252222191,1.0,Not-conflict,bet,win,1581.75,
18.0,0.0,6.0,2298.0,-438.0,0.08717709640414945,0.09589480604456439,1.0,Conflict,bet,win,3088.875,
18.0,0.0,7.0,3842.0,-2489.0,0.25286458039030535,0.32872395450739694,1.0,Conflict,bet,lose,-944.5625,-2489
19.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,lose,200.0,
19.0,0.0,1.0,300.0,0.0,0.0012831587483928754,0.0003849476245178626,1.0,Not_conflict,bet,lose,100.0,
19.0,0.0,2.0,350.0,-1.0,0.0017660139807431096,0.0008830069903715548,1.0,Conflict,bet,win,400.0,
19.0,0.0,3.0,550.0,-4.0,0.004505226625676512,0.003153658637973558,1.0,Conflict,bet,lose,196.0,
19.0,0.0,4.0,648.0,-8.0,0.006328030469727742,0.005695227422754968,1.0,Conflict,bet,lose,90.0,
19.0,0.0,5.0,693.0,-12.0,0.007272511415001623,0.007272511415001623,1.0,Not-conflict,bet,lose,33.0,
19.0,0.0,6.0,710.0,-14.0,0.007647023908592876,0.008411726299452164,1.0,Conflict,bet,win,726.5,
19.0,0.0,7.0,1073.0,-60.0,0.017992345139349688,0.023390048681154595,1.0,Conflict,bet,lose,303.25,
19.0,0.0,8.0,1225.0,-108.0,0.023675716189437656,0.03551357428415648,1.0,Conflict,bet,lose,303.25,-108
20.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,lose,200.0,
20.0,0.0,1.0,300.0,0.0,0.0012831587483928754,0.0003849476245178626,1.0,Not_conflict,bet,lose,100.0,
20.0,0.0,2.0,350.0,-1.0,0.0017660139807431096,0.0008830069903715548,1.0,Conflict,bet,lose,49.0,
20.0,0.0,3.0,374.0,-1.0,0.002026166400374873,0.001418316480262411,1.0,Conflict,bet,lose,23.5,
20.0,0.0,4.0,386.0,-2.0,0.0021631869026010925,0.0019468682123409834,1.0,Conflict,bet,lose,9.75,
20.0,0.0,5.0,391.0,-2.0,0.0022216487201233673,0.0022216487201233673,1.0,Not-conflict,bet,lose,2.875,
20.0,0.0,6.0,392.0,-2.0,0.0022334378937326404,0.0024567816831059046,1.0,Conflict,bet,win,393.4375,
20.0,0.0,7.0,589.0,-10.0,0.005192350969258505,0.006750056260036057,1.0,Conflict,bet,win,785.71875,
20.0,0.0,8.0,982.0,-57.0,0.014974080107793667,0.022461120161690502,1.0,Conflict,bet,lose,785.71875,-57
21.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,0.0,0.0023289139994941144,0.0006986741998482342,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-4.0,0.007425544214509182,0.003712772107254591,1.0,Conflict,bet,win,1000.0,
21.0,0.0,3.0,1200.0,-35.0,0.02268551752535093,0.01587986226774565,1.0,Conflict,bet,lose,465.0,
21.0,0.0,4.0,1432.0,-83.0,0.032718929255664116,0.029447036330097705,1.0,Conflict,bet,win,1664.5,
21.0,0.0,5.0,2264.0,-367.0,0.08452576244934586,0.08452576244934586,1.0,Not-conflict,bet,win,3096.25,
21.0,0.0,6.0,3812.0,-1922.0,0.24879058519382333,0.2736696437132057,1.0,Conflict,bet,lose,-373.875,-1922
22.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,0.0,0.0023289139994941144,0.0006986741998482342,1.0,Not_conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-4.0,0.007425544214509182,0.003712772107254591,1.0,Conflict,bet,win,1000.0,
22.0,0.0,3.0,1200.0,-35.0,0.02268551752535093,0.01587986226774565,1.0,Conflict,bet,win,1700.0,
22.0,0.0,4.0,2050.0,-236.0,0.06880803405209321,0.061927230646883887,1.0,Conflict,bet,lose,614.0,
22.0,0.0,5.0,2357.0,-412.0,0.09187856518914693,0.09187856518914693,1.0,Not-conflict,bet,lose,-105.0,-412
23.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,0.0,0.0023289139994941144,0.0006986741998482342,1.0,Not_conflict,bet,lose,200.0,
23.0,0.0,2.0,500.0,-2.0,0.0036978645434175236,0.0018489322717087618,1.0,Conflict,bet,lose,98.0,
23.0,0.0,3.0,549.0,-4.0,0.004488270747949578,0.0031417895235647045,1.0,Conflict,bet,lose,45.0,
23.0,0.0,4.0,572.0,-6.0,0.00488663297333748,0.004397969676003732,1.0,Conflict,bet,win,594.5,
23.0,0.0,5.0,869.0,-22.0,0.011623425230172766,0.011623425230172766,1.0,Not-conflict,bet,win,1166.25,
23.0,0.0,6.0,1452.0,-114.0,0.03367285797501243,0.037040143772513676,1.0,Conflict,bet,lose,469.125,
23.0,0.0,7.0,1687.0,-225.0,0.04594810455150171,0.059732535916952226,1.0,Conflict,bet,win,1921.5625,
23.0,0.0,8.0,2648.0,-1026.0,0.11694218540340245,0.17541327810510368,1.0,Conflict,bet,lose,1921.5625,-1026
24.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,lose,200.0,
24.0,0.0,1.0,300.0,0.0,0.0012831587483928754,0.0003849476245178626,1.0,Not_conflict,bet,lose,100.0,
24.0,0.0,2.0,350.0,-1.0,0.0017660139807431096,0.0008830069903715548,1.0,Conflict,bet,lose,49.0,
24.0,0.0,3.0,374.0,-1.0,0.002026166400374873,0.001418316480262411,1.0,Conflict,bet,win,398.5,
24.0,0.0,4.0,573.0,-6.0,0.0049043507911310635,0.004413915712017958,1.0,Conflict,bet,win,772.25,
24.0,0.0,5.0,959.0,-30.0,0.014256512642236614,0.014256512642236614,1.0,Not-conflict,bet,lose,356.125,
24.0,0.0,6.0,1137.0,-56.0,0.02028714028322768,0.022315854311550448,1.0,Conflict,bet,lose,122.0625,
24.0,0.0,7.0,1198.0,-83.0,0.022607246853013713,0.029389420908917826,1.0,Conflict,bet,lose,-21.96875,-83
25.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,0.0,0.0023289139994941144,0.0006986741998482342,1.0,Not_conflict,bet,lose,200.0,
25.0,0.0,2.0,500.0,-2.0,0.0036978645434175236,0.0018489322717087618,1.0,Conflict,bet,win,600.0,
25.0,0.0,3.0,800.0,-11.0,0.009792365215453255,0.006854655650817278,1.0,Conflict,bet,lose,289.0,
25.0,0.0,4.0,944.0,-25.0,0.013798348884161728,0.012418513995745556,1.0,Conflict,bet,lose,119.5,
25.0,0.0,5.0,1004.0,-34.0,0.015677521405488542,0.015677521405488542,1.0,Not-conflict,bet,lose,25.75,
25.0,0.0,6.0,1017.0,-40.0,0.01610104871245927,0.017711153583705196,1.0,Conflict,bet,win,1029.875,
25.0,0.0,7.0,1532.0,-169.0,0.037630614574176525,0.048919798946429484,1.0,Conflict,bet,win,2046.9375,
25.0,0.0,8.0,2555.0,-925.0,0.10859231797743273,0.16288847696614908,1.0,Conflict,bet,win,2046.9375,2555
26.0,0.0,0.0,200.0,0.0,0.0005538846129309343,5.538846129309344e-05,1.0,Not_conflict,bet,lose,200.0,
26.0,0.0,1.0,300.0,0.0,0.0012831587483928754,0.0003849476245178626,1.0,Not_conflict,bet,win,400.0,
26.0,0.0,2.0,500.0,-2.0,0.0036978645434175236,0.0018489322717087618,1.0,Conflict,bet,win,700.0,
26.0,0.0,3.0,850.0,-13.0,0.011103021059477022,0.007772114741633915,1.0,Conflict,bet,win,1200.0,
