Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,700.0,
0.0,0.0,1.0,1050.0,-7.0,0.017202413278835135,0.00516072398365054,1.0,Conflict,bet,win,1400.0,
0.0,0.0,2.0,1750.0,-65.0,0.04957468762512191,0.024787343812560956,1.0,Conflict,bet,lose,635.0,
0.0,0.0,3.0,2068.0,-170.0,0.07006576317147281,0.04904603422003097,1.0,Conflict,bet,lose,147.5,
0.0,0.0,4.0,2142.0,-269.0,0.07536038075706922,0.0678243426813623,1.0,Conflict,bet,win,2215.75,
0.0,0.0,5.0,3250.0,-1054.0,0.17877528268152412,0.17877528268152412,1.0,Not-conflict,bet,lose,53.875,
0.0,0.0,6.0,3277.0,-1236.0,0.18186634383890377,0.20005297822279416,1.0,Conflict,bet,lose,-1209.0625,-1236
1.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,lose,684.0,
1.0,0.0,2.0,1742.0,-64.0,0.04910626664176129,0.024553133320880646,1.0,Conflict,bet,lose,278.0,
1.0,0.0,3.0,1881.0,-129.0,0.05757298325684118,0.04030108827978882,1.0,Conflict,bet,lose,10.0,
1.0,0.0,4.0,1886.0,-185.0,0.057890530293475156,0.052101477264127644,1.0,Conflict,bet,lose,-180.0,-185
2.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,700.0,
2.0,0.0,1.0,1050.0,-7.0,0.017202413278835135,0.00516072398365054,1.0,Conflict,bet,win,1400.0,
2.0,0.0,2.0,1750.0,-65.0,0.04957468762512191,0.024787343812560956,1.0,Conflict,bet,win,2450.0,
2.0,0.0,3.0,2975.0,-492.0,0.14885044983557552,0.10419531488490286,1.0,Conflict,bet,win,4200.0,
2.0,0.0,4.0,5075.0,-3343.0,0.45014106903305084,0.40512696212974575,1.0,Conflict,bet,lose,-1243.0,-3343
3.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-174.0,0.09954908584634437,0.04977454292317218,1.0,Conflict,bet,win,3500.0,
3.0,0.0,3.0,4200.0,-1349.0,0.3041288916154116,0.21289022413078812,1.0,Conflict,bet,win,5950.0,
3.0,0.0,4.0,7175.0,-9195.0,0.9224612622177717,0.8302151359959945,1.0,Conflict,bet,lose,-6220.0,-9195
4.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,700.0,
4.0,0.0,1.0,1050.0,-7.0,0.017202413278835135,0.00516072398365054,1.0,Conflict,bet,lose,343.0,
4.0,0.0,2.0,1222.0,-23.0,0.023555736530386204,0.011777868265193102,1.0,Conflict,bet,win,1393.5,
4.0,0.0,3.0,1919.0,-137.0,0.060009014848089334,0.04200631039366253,1.0,Conflict,bet,win,2615.75,
4.0,0.0,4.0,3227.0,-890.0,0.17616377402771746,0.1585473966249457,1.0,Conflict,bet,lose,417.875,
4.0,0.0,5.0,3436.0,-1241.0,0.20062603349903524,0.20062603349903524,1.0,Conflict,bet,win,3644.9375,
4.0,0.0,6.0,5258.0,-4920.0,0.4844237138776292,0.5328660852653921,1.0,Conflict,bet,win,7080.46875,
4.0,0.0,7.0,8798.0,-28031.0,1.4075009923120454,1.8297512900056592,1.0,Conflict,bet,win,12338.234375,
4.0,0.0,8.0,14967.0,-162048.0,4.23218232807952,6.348273492119279,1.0,Conflict,bet,lose,12338.234375,-162048
5.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-174.0,0.09954908584634437,0.04977454292317218,1.0,Conflict,bet,lose,876.0,
5.0,0.0,3.0,2888.0,-451.0,0.13997243728664752,0.09798070610065325,1.0,Conflict,bet,lose,-13.0,-451
6.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-174.0,0.09954908584634437,0.04977454292317218,1.0,Conflict,bet,win,3500.0,
6.0,0.0,3.0,4200.0,-1349.0,0.3041288916154116,0.21289022413078812,1.0,Conflict,bet,win,5950.0,
6.0,0.0,4.0,7175.0,-9195.0,0.9224612622177717,0.8302151359959945,1.0,Conflict,bet,win,10150.0,
6.0,0.0,5.0,12250.0,-50937.0,2.7944936382227006,2.7944936382227006,1.0,Conflict,bet,lose,-45862.0,-50937
7.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,700.0,
7.0,0.0,1.0,1050.0,-7.0,0.017202413278835135,0.00516072398365054,1.0,Conflict,bet,lose,343.0,
7.0,0.0,2.0,1222.0,-23.0,0.023555736530386204,0.011777868265193102,1.0,Conflict,bet,lose,148.5,
7.0,0.0,3.0,1296.0,-43.0,0.026607416790637425,0.018625191753446197,1.0,Conflict,bet,lose,31.25,
7.0,0.0,4.0,1312.0,-64.0,0.02729254629675334,0.02456329166707801,1.0,Conflict,bet,lose,-48.375,-64
8.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,700.0,
8.0,0.0,1.0,1050.0,-7.0,0.017202413278835135,0.00516072398365054,1.0,Conflict,bet,lose,343.0,
8.0,0.0,2.0,1222.0,-23.0,0.023555736530386204,0.011777868265193102,1.0,Conflict,bet,win,1393.5,
8.0,0.0,3.0,1919.0,-137.0,0.060009014848089334,0.04200631039366253,1.0,Conflict,bet,win,2615.75,
8.0,0.0,4.0,3227.0,-890.0,0.17616377402771746,0.1585473966249457,1.0,Conflict,bet,lose,417.875,
8.0,0.0,5.0,3436.0,-1241.0,0.20062603349903524,0.20062603349903524,1.0,Conflict,bet,lose,-1032.0625,-1241
9.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,lose,684.0,
9.0,0.0,2.0,1742.0,-64.0,0.04910626664176129,0.024553133320880646,1.0,Conflict,bet,win,2084.0,
9.0,0.0,3.0,2784.0,-406.0,0.12972981416796542,0.09081086991757578,1.0,Conflict,bet,win,3826.0,
9.0,0.0,4.0,4697.0,-2666.0,0.38343994189843006,0.34509594770858704,1.0,Conflict,bet,win,6610.0,
9.0,0.0,5.0,8002.0,-14675.0,1.1564118649636517,1.1564118649636517,1.0,Conflict,bet,lose,-11370.0,-14675
10.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,lose,684.0,
10.0,0.0,2.0,1742.0,-64.0,0.04910626664176129,0.024553133320880646,1.0,Conflict,bet,win,2084.0,
10.0,0.0,3.0,2784.0,-406.0,0.12972981416796542,0.09081086991757578,1.0,Conflict,bet,win,3826.0,
10.0,0.0,4.0,4697.0,-2666.0,0.38343994189843006,0.34509594770858704,1.0,Conflict,bet,win,6610.0,
10.0,0.0,5.0,8002.0,-14675.0,1.1564118649636517,1.1564118649636517,1.0,Conflict,bet,win,11307.0,
10.0,0.0,6.0,13656.0,-80042.0,3.5000597496731705,3.850065724640488,1.0,Conflict,bet,win,19309.5,
10.0,0.0,7.0,23311.0,-483438.0,10.599157442923724,13.778904675800842,1.0,Conflict,bet,lose,-473783.25,-483438
11.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,700.0,
11.0,0.0,1.0,1050.0,-7.0,0.017202413278835135,0.00516072398365054,1.0,Conflict,bet,lose,343.0,
11.0,0.0,2.0,1222.0,-23.0,0.023555736530386204,0.011777868265193102,1.0,Conflict,bet,win,1393.5,
11.0,0.0,3.0,1919.0,-137.0,0.060009014848089334,0.04200631039366253,1.0,Conflict,bet,win,2615.75,
11.0,0.0,4.0,3227.0,-890.0,0.17616377402771746,0.1585473966249457,1.0,Conflict,bet,win,4534.875,
11.0,0.0,5.0,5494.0,-4890.0,0.5305599245962985,0.5305599245962985,1.0,Conflict,bet,lose,-2622.5625,-4890
12.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,700.0,
