Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,1.0,600.0,-1.0,0.005395286857477918,0.0016185860572433752,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-15.0,0.017202413278835135,0.008601206639417568,1.0,Conflict,bet,win,1500.0,
2.0,0.0,3.0,1800.0,-113.0,0.05255448444476586,0.0367881391113361,1.0,Conflict,bet,lose,637.0,
2.0,0.0,4.0,2118.0,-260.0,0.07362134202618559,0.06625920782356703,1.0,Conflict,bet,lose,58.5,
2.0,0.0,5.0,2147.0,-314.0,0.07572532493423495,0.07572532493423495,1.0,Not-conflict,bet,lose,-284.75,-314
3.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-1.0,0.005395286857477918,0.0016185860572433752,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-15.0,0.017202413278835135,0.008601206639417568,1.0,Conflict,bet,lose,435.0,
3.0,0.0,3.0,1268.0,-41.0,0.02543011023818,0.017801077166726,1.0,Conflict,bet,win,1485.5,
3.0,0.0,4.0,2011.0,-223.0,0.06612336700422329,0.05951103030380096,1.0,Conflict,bet,lose,519.75,
3.0,0.0,5.0,2271.0,-370.0,0.08506816241692465,0.08506816241692465,1.0,Not-conflict,bet,lose,-110.125,-370
4.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-1.0,0.005395286857477918,0.0016185860572433752,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-15.0,0.017202413278835135,0.008601206639417568,1.0,Conflict,bet,win,1500.0,
4.0,0.0,3.0,1800.0,-113.0,0.05255448444476586,0.0367881391113361,1.0,Conflict,bet,win,2550.0,
4.0,0.0,4.0,3075.0,-773.0,0.159404375554783,0.1434639379993047,1.0,Conflict,bet,lose,502.0,
4.0,0.0,5.0,3326.0,-1128.0,0.18754610146799047,0.18754610146799047,1.0,Conflict,bet,win,3577.0,
4.0,0.0,6.0,5114.0,-4536.0,0.45733808504316836,0.5030718935474853,1.0,Conflict,bet,lose,-2747.5,-4536
5.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,lose,300.0,
5.0,0.0,1.0,450.0,-1.0,0.0029726342547495136,0.0008917902764248541,1.0,Conflict,bet,lose,149.0,
5.0,0.0,2.0,524.0,-2.0,0.004075112251074891,0.0020375561255374453,1.0,Conflict,bet,lose,72.5,
5.0,0.0,3.0,560.0,-4.0,0.004676605557609352,0.0032736238903265462,1.0,Conflict,bet,win,596.25,
5.0,0.0,4.0,858.0,-19.0,0.01132063556837775,0.010188572011539975,1.0,Conflict,bet,win,1156.125,
5.0,0.0,5.0,1436.0,-97.0,0.0329085804547768,0.0329085804547768,1.0,Not-conflict,bet,win,2014.0625,
5.0,0.0,6.0,2443.0,-524.0,0.09896065771390682,0.10885672348529751,1.0,Conflict,bet,lose,483.03125,
5.0,0.0,7.0,2685.0,-874.0,0.12035322119076164,0.15645918754799013,1.0,Conflict,bet,win,2926.515625,
5.0,0.0,8.0,4148.0,-3811.0,0.2963787313796135,0.44456809706942024,1.0,Conflict,bet,lose,2926.515625,-3811
6.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-1.0,0.005395286857477918,0.0016185860572433752,1.0,Conflict,bet,lose,299.0,
6.0,0.0,2.0,750.0,-5.0,0.008566670978906005,0.0042833354894530025,1.0,Conflict,bet,win,899.5,
6.0,0.0,3.0,1200.0,-35.0,0.02268551752535093,0.01587986226774565,1.0,Conflict,bet,win,1649.75,
6.0,0.0,4.0,2025.0,-228.0,0.06708073408255809,0.06037266067430228,1.0,Conflict,bet,win,2849.875,
6.0,0.0,5.0,3450.0,-1255.0,0.20232349310259903,0.20232349310259903,1.0,Conflict,bet,lose,169.9375,
6.0,0.0,6.0,3535.0,-1542.0,0.21278843665789846,0.23406728032368831,1.0,Conflict,bet,win,3619.96875,
6.0,0.0,7.0,5345.0,-6533.0,0.5011789289232329,0.6515326076002028,1.0,Conflict,bet,win,7154.984375,
6.0,0.0,8.0,8922.0,-35732.0,1.4489148616689342,2.1733722925034016,1.0,Conflict,bet,lose,7154.984375,-35732
7.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-1.0,0.005395286857477918,0.0016185860572433752,1.0,Conflict,bet,lose,299.0,
7.0,0.0,2.0,750.0,-5.0,0.008566670978906005,0.0042833354894530025,1.0,Conflict,bet,lose,144.5,
7.0,0.0,3.0,822.0,-11.0,0.010358564041923377,0.0072509948293463635,1.0,Conflict,bet,win,894.25,
7.0,0.0,4.0,1269.0,-58.0,0.025471682369159372,0.022924514132243435,1.0,Conflict,bet,lose,389.125,
7.0,0.0,5.0,1464.0,-103.0,0.03425202563969974,0.03425202563969974,1.0,Not-conflict,bet,win,1658.5625,
7.0,0.0,6.0,2293.0,-435.0,0.08678453701063801,0.09546299071170182,1.0,Conflict,bet,lose,394.28125,
7.0,0.0,7.0,2490.0,-701.0,0.10294617067723644,0.13383002188040738,1.0,Conflict,bet,lose,-503.859375,-701
8.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,lose,300.0,
8.0,0.0,1.0,450.0,-1.0,0.0029726342547495136,0.0008917902764248541,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,750.0,-5.0,0.008566670978906005,0.0042833354894530025,1.0,Conflict,bet,lose,295.0,
8.0,0.0,3.0,898.0,-15.0,0.012441527935905574,0.008709069555133902,1.0,Conflict,bet,win,1045.5,
8.0,0.0,4.0,1421.0,-81.0,0.032200311940399164,0.02898028074635925,1.0,Conflict,bet,win,1943.75,
8.0,0.0,5.0,2393.0,-431.0,0.09481005990975289,0.09481005990975289,1.0,Not-conflict,bet,win,3364.875,
8.0,0.0,6.0,4075.0,-2336.0,0.2856732422020043,0.31424056642220477,1.0,Conflict,bet,lose,-653.5625,-2336
9.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,lose,300.0,
9.0,0.0,1.0,450.0,-1.0,0.0029726342547495136,0.0008917902764248541,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,750.0,-5.0,0.008566670978906005,0.0042833354894530025,1.0,Conflict,bet,lose,295.0,
9.0,0.0,3.0,898.0,-15.0,0.012441527935905574,0.008709069555133902,1.0,Conflict,bet,lose,132.5,
9.0,0.0,4.0,964.0,-26.0,0.014410955055808623,0.012969859550227761,1.0,Conflict,bet,lose,40.25,
9.0,0.0,5.0,984.0,-32.0,0.015037339100629654,0.015037339100629654,1.0,Not-conflict,bet,lose,-11.875,-32
10.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-1.0,0.005395286857477918,0.0016185860572433752,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-15.0,0.017202413278835135,0.008601206639417568,1.0,Conflict,bet,lose,435.0,
10.0,0.0,3.0,1268.0,-41.0,0.02543011023818,0.017801077166726,1.0,Conflict,bet,lose,176.5,
10.0,0.0,4.0,1356.0,-71.0,0.029223163384848785,0.026300847046363908,1.0,Conflict,bet,win,1444.25,
10.0,0.0,5.0,2078.0,-285.0,0.0707695957817671,0.0707695957817671,1.0,Not-conflict,bet,win,2800.125,
10.0,0.0,6.0,3478.0,-1470.0,0.20574061533545276,0.22631467686899806,1.0,Conflict,bet,win,4878.0625,
10.0,0.0,7.0,5917.0,-8793.0,0.6186992663245982,0.8043090462219776,1.0,Conflict,bet,win,8356.03125,
10.0,0.0,8.0,10095.0,-51266.0,1.8715155990913466,2.8072733986370197,1.0,Conflict,bet,win,8356.03125,10095
11.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,lose,300.0,
11.0,0.0,1.0,450.0,-1.0,0.0029726342547495136,0.0008917902764248541,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,750.0,-5.0,0.008566670978906005,0.0042833354894530025,1.0,Conflict,bet,win,1050.0,
11.0,0.0,3.0,1275.0,-41.0,0.02572185302398854,0.018005297116791975,1.0,Conflict,bet,win,1800.0,
11.0,0.0,4.0,2175.0,-281.0,0.07778587455072603,0.07000728709565343,1.0,Conflict,bet,lose,619.0,
11.0,0.0,5.0,2484.0,-481.0,0.10243284782245936,0.10243284782245936,1.0,Not-conflict,bet,win,2793.5,
11.0,0.0,6.0,3881.0,-2026.0,0.2582119736468229,0.2840331710115052,1.0,Conflict,bet,win,5277.75,
11.0,0.0,7.0,6520.0,-11677.0,0.7564951844718791,0.9834437398134429,1.0,Conflict,bet,lose,-9038.125,-11677
12.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,lose,300.0,
12.0,0.0,1.0,450.0,-1.0,0.0029726342547495136,0.0008917902764248541,1.0,Conflict,bet,lose,149.0,
12.0,0.0,2.0,524.0,-2.0,0.004075112251074891,0.0020375561255374453,1.0,Conflict,bet,lose,72.5,
12.0,0.0,3.0,560.0,-4.0,0.004676605557609352,0.0032736238903265462,1.0,Conflict,bet,win,596.25,
12.0,0.0,4.0,858.0,-19.0,0.01132063556837775,0.010188572011539975,1.0,Conflict,bet,lose,279.125,
12.0,0.0,5.0,998.0,-33.0,0.01548401669916597,0.01548401669916597,1.0,Not-conflict,bet,lose,106.5625,
12.0,0.0,6.0,1051.0,-45.0,0.017236376703441563,0.018960014373785722,1.0,Conflict,bet,lose,8.28125,
12.0,0.0,7.0,1055.0,-57.0,0.01737257702281382,0.022584350129657968,1.0,Conflict,bet,lose,-52.859375,-57
13.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,lose,300.0,
13.0,0.0,1.0,450.0,-1.0,0.0029726342547495136,0.0008917902764248541,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,750.0,-5.0,0.008566670978906005,0.0042833354894530025,1.0,Conflict,bet,win,1050.0,
13.0,0.0,3.0,1275.0,-41.0,0.02572185302398854,0.018005297116791975,1.0,Conflict,bet,lose,484.0,
13.0,0.0,4.0,1517.0,-98.0,0.0368712000510304,0.033184080045927364,1.0,Conflict,bet,lose,144.0,
13.0,0.0,5.0,1589.0,-130.0,0.0405895152320417,0.0405895152320417,1.0,Not-conflict,bet,lose,-58.0,-130
14.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,lose,300.0,
14.0,0.0,1.0,450.0,-1.0,0.0029726342547495136,0.0008917902764248541,1.0,Conflict,bet,lose,149.0,
14.0,0.0,2.0,524.0,-2.0,0.004075112251074891,0.0020375561255374453,1.0,Conflict,bet,lose,72.5,
14.0,0.0,3.0,560.0,-4.0,0.004676605557609352,0.0032736238903265462,1.0,Conflict,bet,win,596.25,
14.0,0.0,4.0,858.0,-19.0,0.01132063556837775,0.010188572011539975,1.0,Conflict,bet,lose,279.125,
14.0,0.0,5.0,998.0,-33.0,0.01548401669916597,0.01548401669916597,1.0,Not-conflict,bet,lose,106.5625,
14.0,0.0,6.0,1051.0,-45.0,0.017236376703441563,0.018960014373785722,1.0,Conflict,bet,win,1104.28125,
14.0,0.0,7.0,1603.0,-193.0,0.041333997397783456,0.05373419661711849,1.0,Conflict,bet,win,2155.140625,
14.0,0.0,8.0,2681.0,-1064.0,0.11998201410631679,0.17997302115947517,1.0,Conflict,bet,lose,2155.140625,-1064
15.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,lose,300.0,
15.0,0.0,1.0,450.0,-1.0,0.0029726342547495136,0.0008917902764248541,1.0,Conflict,bet,lose,149.0,
15.0,0.0,2.0,524.0,-2.0,0.004075112251074891,0.0020375561255374453,1.0,Conflict,bet,lose,72.5,
15.0,0.0,3.0,560.0,-4.0,0.004676605557609352,0.0032736238903265462,1.0,Conflict,bet,lose,32.25,
15.0,0.0,4.0,576.0,-6.0,0.00495770333219688,0.004461932998977193,1.0,Conflict,bet,lose,10.125,
15.0,0.0,5.0,581.0,-7.0,0.005047288108724854,0.005047288108724854,1.0,Not-conflict,bet,lose,-1.9375,-7
16.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-1.0,0.005395286857477918,0.0016185860572433752,1.0,Conflict,bet,lose,299.0,
16.0,0.0,2.0,750.0,-5.0,0.008566670978906005,0.0042833354894530025,1.0,Conflict,bet,lose,144.5,
16.0,0.0,3.0,822.0,-11.0,0.010358564041923377,0.0072509948293463635,1.0,Conflict,bet,win,894.25,
16.0,0.0,4.0,1269.0,-58.0,0.025471682369159372,0.022924514132243435,1.0,Conflict,bet,lose,389.125,
16.0,0.0,5.0,1464.0,-103.0,0.03425202563969974,0.03425202563969974,1.0,Not-conflict,bet,win,1658.5625,
16.0,0.0,6.0,2293.0,-435.0,0.08678453701063801,0.09546299071170182,1.0,Conflict,bet,win,3122.28125,
16.0,0.0,7.0,3854.0,-2512.0,0.25450376605790626,0.33085489587527817,1.0,Conflict,bet,lose,-950.859375,-2512
17.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-1.0,0.005395286857477918,0.0016185860572433752,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-15.0,0.017202413278835135,0.008601206639417568,1.0,Conflict,bet,win,1500.0,
17.0,0.0,3.0,1800.0,-113.0,0.05255448444476586,0.0367881391113361,1.0,Conflict,bet,lose,637.0,
17.0,0.0,4.0,2118.0,-260.0,0.07362134202618559,0.06625920782356703,1.0,Conflict,bet,win,2436.5,
17.0,0.0,5.0,3336.0,-1138.0,0.18871634141605156,0.18871634141605156,1.0,Conflict,bet,win,4554.25,
17.0,0.0,6.0,5613.0,-5955.0,0.5546477773288022,0.6101125550616825,1.0,Conflict,bet,win,7890.125,
17.0,0.0,7.0,9558.0,-35710.0,1.6711122689956932,2.172445949694401,1.0,Conflict,bet,lose,-31764.9375,-35710
18.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,lose,300.0,
18.0,0.0,1.0,450.0,-1.0,0.0029726342547495136,0.0008917902764248541,1.0,Conflict,bet,lose,149.0,
18.0,0.0,2.0,524.0,-2.0,0.004075112251074891,0.0020375561255374453,1.0,Conflict,bet,lose,72.5,
18.0,0.0,3.0,560.0,-4.0,0.004676605557609352,0.0032736238903265462,1.0,Conflict,bet,lose,32.25,
18.0,0.0,4.0,576.0,-6.0,0.00495770333219688,0.004461932998977193,1.0,Conflict,bet,win,592.125,
18.0,0.0,5.0,872.0,-23.0,0.011706722026651187,0.011706722026651187,1.0,Not-conflict,bet,lose,273.0625,
18.0,0.0,6.0,1009.0,-40.0,0.015839725312430608,0.01742369784367367,1.0,Conflict,bet,win,1145.53125,
18.0,0.0,7.0,1582.0,-186.0,0.04021989887363622,0.052285868535727094,1.0,Conflict,bet,lose,386.765625,
18.0,0.0,8.0,1775.0,-319.0,0.051053338392301056,0.07658000758845158,1.0,Conflict,bet,lose,386.765625,-319
19.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,lose,300.0,
19.0,0.0,1.0,450.0,-1.0,0.0029726342547495136,0.0008917902764248541,1.0,Conflict,bet,lose,149.0,
19.0,0.0,2.0,524.0,-2.0,0.004075112251074891,0.0020375561255374453,1.0,Conflict,bet,lose,72.5,
19.0,0.0,3.0,560.0,-4.0,0.004676605557609352,0.0032736238903265462,1.0,Conflict,bet,lose,32.25,
19.0,0.0,4.0,576.0,-6.0,0.00495770333219688,0.004461932998977193,1.0,Conflict,bet,lose,10.125,
19.0,0.0,5.0,581.0,-7.0,0.005047288108724854,0.005047288108724854,1.0,Not-conflict,bet,win,586.0625,
19.0,0.0,6.0,874.0,-26.0,0.011762424204141624,0.012938666624555787,1.0,Conflict,bet,win,1167.03125,
19.0,0.0,7.0,1458.0,-147.0,0.0339618030547401,0.04415034397116213,1.0,Conflict,bet,win,2041.515625,
19.0,0.0,8.0,2479.0,-847.0,0.1020060928223961,0.15300913923359416,1.0,Conflict,bet,lose,2041.515625,-847
20.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,lose,300.0,
20.0,0.0,1.0,450.0,-1.0,0.0029726342547495136,0.0008917902764248541,1.0,Conflict,bet,lose,149.0,
20.0,0.0,2.0,524.0,-2.0,0.004075112251074891,0.0020375561255374453,1.0,Conflict,bet,lose,72.5,
20.0,0.0,3.0,560.0,-4.0,0.004676605557609352,0.0032736238903265462,1.0,Conflict,bet,win,596.25,
20.0,0.0,4.0,858.0,-19.0,0.01132063556837775,0.010188572011539975,1.0,Conflict,bet,lose,279.125,
20.0,0.0,5.0,998.0,-33.0,0.01548401669916597,0.01548401669916597,1.0,Not-conflict,bet,win,1137.5625,
20.0,0.0,6.0,1567.0,-143.0,0.03943375284793821,0.043377128132732035,1.0,Conflict,bet,lose,425.78125,
20.0,0.0,7.0,1780.0,-263.0,0.051351767250446115,0.06675729742557995,1.0,Conflict,bet,win,1992.890625,
20.0,0.0,8.0,2776.0,-1178.0,0.12895858948559413,0.1934378842283912,1.0,Conflict,bet,lose,1992.890625,-1178
21.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-1.0,0.005395286857477918,0.0016185860572433752,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-15.0,0.017202413278835135,0.008601206639417568,1.0,Conflict,bet,lose,435.0,
21.0,0.0,3.0,1268.0,-41.0,0.02543011023818,0.017801077166726,1.0,Conflict,bet,lose,176.5,
21.0,0.0,4.0,1356.0,-71.0,0.029223163384848785,0.026300847046363908,1.0,Conflict,bet,lose,17.25,
21.0,0.0,5.0,1365.0,-84.0,0.02962647646999391,0.02962647646999391,1.0,Not-conflict,bet,lose,-75.375,-84
22.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-1.0,0.005395286857477918,0.0016185860572433752,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-15.0,0.017202413278835135,0.008601206639417568,1.0,Conflict,bet,lose,435.0,
22.0,0.0,3.0,1268.0,-41.0,0.02543011023818,0.017801077166726,1.0,Conflict,bet,win,1485.5,
22.0,0.0,4.0,2011.0,-223.0,0.06612336700422329,0.05951103030380096,1.0,Conflict,bet,win,2753.75,
22.0,0.0,5.0,3388.0,-1191.0,0.1948623239607032,0.1948623239607032,1.0,Conflict,bet,lose,185.875,
22.0,0.0,6.0,3481.0,-1474.0,0.20610849197416087,0.22671934117157697,1.0,Conflict,bet,win,3573.9375,
22.0,0.0,7.0,5268.0,-6262.0,0.4863346099960451,0.6322349929948586,1.0,Conflict,bet,lose,-4475.03125,-6262
23.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,lose,300.0,
23.0,0.0,1.0,450.0,-1.0,0.0029726342547495136,0.0008917902764248541,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,750.0,-5.0,0.008566670978906005,0.0042833354894530025,1.0,Conflict,bet,win,1050.0,
23.0,0.0,3.0,1275.0,-41.0,0.02572185302398854,0.018005297116791975,1.0,Conflict,bet,win,1800.0,
23.0,0.0,4.0,2175.0,-281.0,0.07778587455072603,0.07000728709565343,1.0,Conflict,bet,win,3075.0,
23.0,0.0,5.0,3712.0,-1555.0,0.23545767875249599,0.23545767875249599,1.0,Conflict,bet,lose,-17.5,-1555
24.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,lose,300.0,
24.0,0.0,1.0,450.0,-1.0,0.0029726342547495136,0.0008917902764248541,1.0,Conflict,bet,lose,149.0,
24.0,0.0,2.0,524.0,-2.0,0.004075112251074891,0.0020375561255374453,1.0,Conflict,bet,win,598.5,
24.0,0.0,3.0,823.0,-12.0,0.010384691706650271,0.0072692841946551895,1.0,Conflict,bet,lose,287.25,
24.0,0.0,4.0,967.0,-26.0,0.014504033820509528,0.013053630438458575,1.0,Conflict,bet,lose,117.625,
24.0,0.0,5.0,1026.0,-36.0,0.01639768279714432,0.01639768279714432,1.0,Not-conflict,bet,win,1084.8125,
24.0,0.0,6.0,1568.0,-143.0,0.0394859128252942,0.043434504107823624,1.0,Conflict,bet,lose,399.40625,
24.0,0.0,7.0,1768.0,-258.0,0.050637049634755314,0.0658281645251819,1.0,Conflict,bet,lose,-58.296875,-258
25.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,lose,300.0,
25.0,0.0,1.0,450.0,-1.0,0.0029726342547495136,0.0008917902764248541,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,750.0,-5.0,0.008566670978906005,0.0042833354894530025,1.0,Conflict,bet,lose,295.0,
25.0,0.0,3.0,898.0,-15.0,0.012441527935905574,0.008709069555133902,1.0,Conflict,bet,lose,132.5,
25.0,0.0,4.0,964.0,-26.0,0.014410955055808623,0.012969859550227761,1.0,Conflict,bet,lose,40.25,
25.0,0.0,5.0,984.0,-32.0,0.015037339100629654,0.015037339100629654,1.0,Not-conflict,bet,lose,-11.875,-32
26.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,lose,300.0,
26.0,0.0,1.0,450.0,-1.0,0.0029726342547495136,0.0008917902764248541,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,750.0,-5.0,0.008566670978906005,0.0042833354894530025,1.0,Conflict,bet,win,1050.0,
26.0,0.0,3.0,1275.0,-41.0,0.02572185302398854,0.018005297116791975,1.0,Conflict,bet,win,1800.0,
26.0,0.0,4.0,2175.0,-281.0,0.07778587455072603,0.07000728709565343,1.0,Conflict,bet,lose,619.0,
26.0,0.0,5.0,2484.0,-481.0,0.10243284782245936,0.10243284782245936,1.0,Not-conflict,bet,lose,-171.5,-481
27.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,lose,300.0,
27.0,0.0,1.0,450.0,-1.0,0.0029726342547495136,0.0008917902764248541,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,750.0,-5.0,0.008566670978906005,0.0042833354894530025,1.0,Conflict,bet,win,1050.0,
27.0,0.0,3.0,1275.0,-41.0,0.02572185302398854,0.018005297116791975,1.0,Conflict,bet,lose,484.0,
27.0,0.0,4.0,1517.0,-98.0,0.0368712000510304,0.033184080045927364,1.0,Conflict,bet,lose,144.0,
27.0,0.0,5.0,1589.0,-130.0,0.0405895152320417,0.0405895152320417,1.0,Not-conflict,bet,win,1661.0,
27.0,0.0,6.0,2420.0,-509.0,0.09703995529570111,0.10674395082527123,1.0,Conflict,bet,lose,321.5,
27.0,0.0,7.0,2581.0,-778.0,0.1108944713443989,0.14416281274771858,1.0,Conflict,bet,win,2741.75,
27.0,0.0,8.0,3952.0,-3308.0,0.26809569526234206,0.40214354289351306,1.0,Conflict,bet,lose,2741.75,-3308
28.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,lose,300.0,
28.0,0.0,1.0,450.0,-1.0,0.0029726342547495136,0.0008917902764248541,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,750.0,-5.0,0.008566670978906005,0.0042833354894530025,1.0,Conflict,bet,lose,295.0,
28.0,0.0,3.0,898.0,-15.0,0.012441527935905574,0.008709069555133902,1.0,Conflict,bet,lose,132.5,
28.0,0.0,4.0,964.0,-26.0,0.014410955055808623,0.012969859550227761,1.0,Conflict,bet,lose,40.25,
28.0,0.0,5.0,984.0,-32.0,0.015037339100629654,0.015037339100629654,1.0,Not-conflict,bet,lose,-11.875,-32
29.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,lose,300.0,
29.0,0.0,1.0,450.0,-1.0,0.0029726342547495136,0.0008917902764248541,1.0,Conflict,bet,lose,149.0,
29.0,0.0,2.0,524.0,-2.0,0.004075112251074891,0.0020375561255374453,1.0,Conflict,bet,win,598.5,
29.0,0.0,3.0,823.0,-12.0,0.010384691706650271,0.0072692841946551895,1.0,Conflict,bet,win,1122.25,
29.0,0.0,4.0,1384.0,-75.0,0.030487311505341487,0.02743858035480734,1.0,Conflict,bet,win,1945.125,
29.0,0.0,5.0,2357.0,-412.0,0.09187856518914693,0.09187856518914693,1.0,Not-conflict,bet,lose,560.5625,
29.0,0.0,6.0,2637.0,-655.0,0.11593787563793899,0.1275316632017329,1.0,Conflict,bet,lose,-374.71875,-655
30.0,0.0,0.0,300.0,0.0,0.0012831587483928754,0.00012831587483928754,1.0,Not_conflict,bet,lose,300.0,
30.0,0.0,1.0,450.0,-1.0,0.0029726342547495136,0.0008917902764248541,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,750.0,-5.0,0.008566670978906005,0.0042833354894530025,1.0,Conflict,bet,lose,295.0,
