Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,4.0,1597.0,-114.0,0.0410140763658509,0.03691266872926581,1.0,Conflict,bet,lose,109.875,
4.0,0.0,5.0,1652.0,-146.0,0.043994861875029614,0.043994861875029614,1.0,Not-conflict,bet,lose,-91.0625,-146
5.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-65.0,0.04957468762512191,0.024787343812560956,1.0,Conflict,bet,win,2500.0,
5.0,0.0,3.0,3000.0,-505.0,0.15145387495451568,0.10601771246816097,1.0,Conflict,bet,win,4250.0,
5.0,0.0,4.0,5125.0,-3440.0,0.45937869275171267,0.41344082347654143,1.0,Conflict,bet,win,7250.0,
5.0,0.0,5.0,8750.0,-19054.0,1.3916365781511406,1.3916365781511406,1.0,Conflict,bet,win,12375.0,
5.0,0.0,6.0,14938.0,-104040.0,4.21520903504326,4.636729938547586,1.0,Conflict,bet,win,21125.5,
5.0,0.0,7.0,25501.0,-628498.0,12.766495344511636,16.596443947865126,1.0,Conflict,bet,lose,-617935.25,-628498
6.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,500.0,
6.0,0.0,1.0,750.0,-3.0,0.008566670978906005,0.0025700012936718014,1.0,Conflict,bet,win,1000.0,
6.0,0.0,2.0,1250.0,-24.0,0.024687817394143007,0.012343908697071504,1.0,Conflict,bet,win,1750.0,
6.0,0.0,3.0,2125.0,-184.0,0.07412639192737014,0.051888474349159094,1.0,Conflict,bet,win,3000.0,
6.0,0.0,4.0,3625.0,-1250.0,0.2241668288043994,0.20175014592395946,1.0,Conflict,bet,lose,250.0,
6.0,0.0,5.0,3750.0,-1602.0,0.24047943130538524,0.24047943130538524,1.0,Conflict,bet,win,3875.0,
6.0,0.0,6.0,5688.0,-6191.0,0.5701136184558684,0.6271249803014552,1.0,Conflict,bet,lose,-4253.5,-6191
7.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,500.0,
7.0,0.0,1.0,750.0,-3.0,0.008566670978906005,0.0025700012936718014,1.0,Conflict,bet,win,1000.0,
7.0,0.0,2.0,1250.0,-24.0,0.024687817394143007,0.012343908697071504,1.0,Conflict,bet,win,1750.0,
7.0,0.0,3.0,2125.0,-184.0,0.07412639192737014,0.051888474349159094,1.0,Conflict,bet,win,3000.0,
7.0,0.0,4.0,3625.0,-1250.0,0.2241668288043994,0.20175014592395946,1.0,Conflict,bet,lose,250.0,
7.0,0.0,5.0,3750.0,-1602.0,0.24047943130538524,0.24047943130538524,1.0,Conflict,bet,lose,-1477.0,-1602
8.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-65.0,0.04957468762512191,0.024787343812560956,1.0,Conflict,bet,lose,685.0,
8.0,0.0,3.0,2092.0,-176.0,0.07176107746358339,0.05023275422450837,1.0,Conflict,bet,win,2434.5,
8.0,0.0,4.0,3309.0,-958.0,0.1855653354474448,0.16700880190270032,1.0,Conflict,bet,win,4526.25,
8.0,0.0,5.0,5572.0,-5096.0,0.5462861182491123,0.5462861182491123,1.0,Conflict,bet,win,7835.125,
8.0,0.0,6.0,9490.0,-27632.0,1.6465720594363198,1.811229265379952,1.0,Conflict,bet,win,13407.5625,
8.0,0.0,7.0,16194.0,-166722.0,4.982724979917504,6.477542473892755,1.0,Conflict,bet,lose,-160018.21875,-166722
9.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,500.0,
9.0,0.0,1.0,750.0,-3.0,0.008566670978906005,0.0025700012936718014,1.0,Conflict,bet,win,1000.0,
9.0,0.0,2.0,1250.0,-24.0,0.024687817394143007,0.012343908697071504,1.0,Conflict,bet,win,1750.0,
9.0,0.0,3.0,2125.0,-184.0,0.07412639192737014,0.051888474349159094,1.0,Conflict,bet,win,3000.0,
9.0,0.0,4.0,3625.0,-1250.0,0.2241668288043994,0.20175014592395946,1.0,Conflict,bet,win,5125.0,
9.0,0.0,5.0,6188.0,-6923.0,0.6788555633735527,0.6788555633735527,1.0,Conflict,bet,lose,-4360.5,-6923
10.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-65.0,0.04957468762512191,0.024787343812560956,1.0,Conflict,bet,win,2500.0,
10.0,0.0,3.0,3000.0,-505.0,0.15145387495451568,0.10601771246816097,1.0,Conflict,bet,lose,745.0,
10.0,0.0,4.0,3372.0,-1012.0,0.19296039795295586,0.17366435815766026,1.0,Conflict,bet,win,3744.5,
10.0,0.0,5.0,5244.0,-4268.0,0.48175499769107966,0.48175499769107966,1.0,Conflict,bet,lose,-2395.75,-4268
11.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,500.0,
11.0,0.0,1.0,750.0,-3.0,0.008566670978906005,0.0025700012936718014,1.0,Conflict,bet,lose,247.0,
11.0,0.0,2.0,874.0,-9.0,0.011762424204141624,0.005881212102070812,1.0,Conflict,bet,lose,114.5,
11.0,0.0,3.0,931.0,-17.0,0.013407533429221817,0.009385273400455271,1.0,Conflict,bet,win,988.25,
11.0,0.0,4.0,1425.0,-82.0,0.032388404040634436,0.029149563636570994,1.0,Conflict,bet,win,1919.125,
11.0,0.0,5.0,2385.0,-427.0,0.09415449965438842,0.09415449965438842,1.0,Not-conflict,bet,lose,532.5625,
11.0,0.0,6.0,2651.0,-665.0,0.11721686593765732,0.12893855253142306,1.0,Conflict,bet,win,2917.28125,
11.0,0.0,7.0,4110.0,-3031.0,0.29078058397198514,0.3780147591635807,1.0,Conflict,bet,lose,-1572.359375,-3031
12.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,500.0,
12.0,0.0,1.0,750.0,-3.0,0.008566670978906005,0.0025700012936718014,1.0,Conflict,bet,lose,247.0,
12.0,0.0,2.0,874.0,-9.0,0.011762424204141624,0.005881212102070812,1.0,Conflict,bet,lose,114.5,
12.0,0.0,3.0,931.0,-17.0,0.013407533429221817,0.009385273400455271,1.0,Conflict,bet,lose,40.25,
12.0,0.0,4.0,951.0,-25.0,0.014011195102869387,0.012610075592582448,1.0,Conflict,bet,lose,-4.875,-25
13.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,500.0,
13.0,0.0,1.0,750.0,-3.0,0.008566670978906005,0.0025700012936718014,1.0,Conflict,bet,win,1000.0,
13.0,0.0,2.0,1250.0,-24.0,0.024687817394143007,0.012343908697071504,1.0,Conflict,bet,lose,476.0,
13.0,0.0,3.0,1488.0,-65.0,0.03542569856641692,0.02479798899649184,1.0,Conflict,bet,win,1726.0,
13.0,0.0,4.0,2351.0,-353.0,0.0913946127494883,0.08225515147453948,1.0,Conflict,bet,win,3214.0,
13.0,0.0,5.0,3958.0,-1875.0,0.26893974334779763,0.26893974334779763,1.0,Conflict,bet,lose,-268.0,-1875
14.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,lose,494.0,
14.0,0.0,2.0,1247.0,-24.0,0.02456520773491645,0.012282603867458225,1.0,Conflict,bet,lose,223.0,
14.0,0.0,3.0,1358.0,-50.0,0.029312541356789453,0.020518778949752615,1.0,Conflict,bet,lose,61.5,
14.0,0.0,4.0,1389.0,-76.0,0.030715967729633305,0.027644370956669974,1.0,Conflict,bet,win,1419.75,
14.0,0.0,5.0,2099.0,-294.0,0.07225949502179704,0.07225949502179704,1.0,Not-conflict,bet,win,2808.875,
14.0,0.0,6.0,3503.0,-1501.0,0.20881664509966952,0.2296983096096365,1.0,Conflict,bet,lose,-96.5625,-1501
15.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-65.0,0.04957468762512191,0.024787343812560956,1.0,Conflict,bet,win,2500.0,
15.0,0.0,3.0,3000.0,-505.0,0.15145387495451568,0.10601771246816097,1.0,Conflict,bet,win,4250.0,
15.0,0.0,4.0,5125.0,-3440.0,0.45937869275171267,0.41344082347654143,1.0,Conflict,bet,win,7250.0,
15.0,0.0,5.0,8750.0,-19054.0,1.3916365781511406,1.3916365781511406,1.0,Conflict,bet,win,12375.0,
15.0,0.0,6.0,14938.0,-104040.0,4.21520903504326,4.636729938547586,1.0,Conflict,bet,win,21125.5,
15.0,0.0,7.0,25501.0,-628498.0,12.766495344511636,16.596443947865126,1.0,Conflict,bet,win,36063.75,
15.0,0.0,8.0,43533.0,-3670512.0,38.66493479396891,57.997402190953366,1.0,Conflict,bet,lose,36063.75,-3670512
16.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,500.0,
16.0,0.0,1.0,750.0,-3.0,0.008566670978906005,0.0025700012936718014,1.0,Conflict,bet,lose,247.0,
16.0,0.0,2.0,874.0,-9.0,0.011762424204141624,0.005881212102070812,1.0,Conflict,bet,lose,114.5,
16.0,0.0,3.0,931.0,-17.0,0.013407533429221817,0.009385273400455271,1.0,Conflict,bet,win,988.25,
16.0,0.0,4.0,1425.0,-82.0,0.032388404040634436,0.029149563636570994,1.0,Conflict,bet,lose,412.125,
16.0,0.0,5.0,1631.0,-141.0,0.04284397495360369,0.04284397495360369,1.0,Not-conflict,bet,lose,65.0625,
16.0,0.0,6.0,1664.0,-170.0,0.044659600373658466,0.04912556041102432,1.0,Conflict,bet,lose,-137.46875,-170
17.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,500.0,
17.0,0.0,1.0,750.0,-3.0,0.008566670978906005,0.0025700012936718014,1.0,Conflict,bet,lose,247.0,
17.0,0.0,2.0,874.0,-9.0,0.011762424204141624,0.005881212102070812,1.0,Conflict,bet,lose,114.5,
17.0,0.0,3.0,931.0,-17.0,0.013407533429221817,0.009385273400455271,1.0,Conflict,bet,win,988.25,
17.0,0.0,4.0,1425.0,-82.0,0.032388404040634436,0.029149563636570994,1.0,Conflict,bet,win,1919.125,
17.0,0.0,5.0,2385.0,-427.0,0.09415449965438842,0.09415449965438842,1.0,Not-conflict,bet,lose,532.5625,
17.0,0.0,6.0,2651.0,-665.0,0.11721686593765732,0.12893855253142306,1.0,Conflict,bet,win,2917.28125,
17.0,0.0,7.0,4110.0,-3031.0,0.29078058397198514,0.3780147591635807,1.0,Conflict,bet,win,5568.640625,
17.0,0.0,8.0,6894.0,-16818.0,0.8491758599566692,1.2737637899350038,1.0,Conflict,bet,lose,5568.640625,-16818
18.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,win,1500.0,
18.0,0.0,2.0,1750.0,-65.0,0.04957468762512191,0.024787343812560956,1.0,Conflict,bet,win,2500.0,
18.0,0.0,3.0,3000.0,-505.0,0.15145387495451568,0.10601771246816097,1.0,Conflict,bet,lose,745.0,
18.0,0.0,4.0,3372.0,-1012.0,0.19296039795295586,0.17366435815766026,1.0,Conflict,bet,win,3744.5,
18.0,0.0,5.0,5244.0,-4268.0,0.48175499769107966,0.48175499769107966,1.0,Conflict,bet,lose,-2395.75,-4268
19.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,500.0,
19.0,0.0,1.0,750.0,-3.0,0.008566670978906005,0.0025700012936718014,1.0,Conflict,bet,win,1000.0,
19.0,0.0,2.0,1250.0,-24.0,0.024687817394143007,0.012343908697071504,1.0,Conflict,bet,win,1750.0,
19.0,0.0,3.0,2125.0,-184.0,0.07412639192737014,0.051888474349159094,1.0,Conflict,bet,win,3000.0,
19.0,0.0,4.0,3625.0,-1250.0,0.2241668288043994,0.20175014592395946,1.0,Conflict,bet,lose,250.0,
19.0,0.0,5.0,3750.0,-1602.0,0.24047943130538524,0.24047943130538524,1.0,Conflict,bet,win,3875.0,
19.0,0.0,6.0,5688.0,-6191.0,0.5701136184558684,0.6271249803014552,1.0,Conflict,bet,lose,-4253.5,-6191
20.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,500.0,
20.0,0.0,1.0,750.0,-3.0,0.008566670978906005,0.0025700012936718014,1.0,Conflict,bet,lose,247.0,
20.0,0.0,2.0,874.0,-9.0,0.011762424204141624,0.005881212102070812,1.0,Conflict,bet,win,997.5,
20.0,0.0,3.0,1373.0,-51.0,0.029987378588706155,0.020991165012094307,1.0,Conflict,bet,win,1871.75,
20.0,0.0,4.0,2309.0,-335.0,0.08804395405327672,0.07923955864794906,1.0,Conflict,bet,lose,600.875,
20.0,0.0,5.0,2609.0,-555.0,0.1134016676937473,0.1134016676937473,1.0,Not-conflict,bet,lose,-254.5625,-555
21.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,500.0,
21.0,0.0,1.0,750.0,-3.0,0.008566670978906005,0.0025700012936718014,1.0,Conflict,bet,win,1000.0,
21.0,0.0,2.0,1250.0,-24.0,0.024687817394143007,0.012343908697071504,1.0,Conflict,bet,lose,476.0,
21.0,0.0,3.0,1488.0,-65.0,0.03542569856641692,0.02479798899649184,1.0,Conflict,bet,lose,173.0,
21.0,0.0,4.0,1574.0,-109.0,0.03979962187102911,0.0358196596839262,1.0,Conflict,bet,win,1660.5,
21.0,0.0,5.0,2404.0,-437.0,0.09571529837142043,0.09571529837142043,1.0,Not-conflict,bet,win,3234.25,
21.0,0.0,6.0,4021.0,-2247.0,0.27788515637321287,0.3056736720105342,1.0,Conflict,bet,lose,-629.875,-2247
22.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,500.0,
22.0,0.0,1.0,750.0,-3.0,0.008566670978906005,0.0025700012936718014,1.0,Conflict,bet,win,1000.0,
22.0,0.0,2.0,1250.0,-24.0,0.024687817394143007,0.012343908697071504,1.0,Conflict,bet,win,1750.0,
22.0,0.0,3.0,2125.0,-184.0,0.07412639192737014,0.051888474349159094,1.0,Conflict,bet,lose,691.0,
22.0,0.0,4.0,2470.0,-407.0,0.1012402564590823,0.09111623081317408,1.0,Conflict,bet,win,2815.5,
22.0,0.0,5.0,3878.0,-1767.0,0.2577985800296972,0.2577985800296972,1.0,Conflict,bet,win,5285.75,
22.0,0.0,6.0,6521.0,-9230.0,0.7567356119076478,0.8324091730984127,1.0,Conflict,bet,lose,-6587.125,-9230
23.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-65.0,0.04957468762512191,0.024787343812560956,1.0,Conflict,bet,lose,685.0,
23.0,0.0,3.0,2092.0,-176.0,0.07176107746358339,0.05023275422450837,1.0,Conflict,bet,win,2434.5,
23.0,0.0,4.0,3309.0,-958.0,0.1855653354474448,0.16700880190270032,1.0,Conflict,bet,lose,259.25,
23.0,0.0,5.0,3439.0,-1244.0,0.20098915196755157,0.20098915196755157,1.0,Conflict,bet,win,3568.625,
23.0,0.0,6.0,5223.0,-4825.0,0.47776622317290884,0.5255428454901998,1.0,Conflict,bet,win,7007.3125,
23.0,0.0,7.0,8727.0,-27375.0,1.3840678467560759,1.7992882007828988,1.0,Conflict,bet,win,12230.65625,
23.0,0.0,8.0,14842.0,-158125.0,4.159273305385987,6.238909958078981,1.0,Conflict,bet,win,12230.65625,14842
24.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,lose,494.0,
24.0,0.0,2.0,1247.0,-24.0,0.02456520773491645,0.012282603867458225,1.0,Conflict,bet,lose,223.0,
24.0,0.0,3.0,1358.0,-50.0,0.029312541356789453,0.020518778949752615,1.0,Conflict,bet,win,1469.5,
24.0,0.0,4.0,2093.0,-251.0,0.07183217069931712,0.06464895362938541,1.0,Conflict,bet,win,2827.75,
24.0,0.0,5.0,3507.0,-1317.0,0.20931100183278778,0.20931100183278778,1.0,Conflict,bet,win,4920.875,
24.0,0.0,6.0,5967.0,-7120.0,0.6295810678845296,0.6925391746729826,1.0,Conflict,bet,lose,-4659.5625,-7120
25.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,lose,494.0,
25.0,0.0,2.0,1247.0,-24.0,0.02456520773491645,0.012282603867458225,1.0,Conflict,bet,lose,223.0,
25.0,0.0,3.0,1358.0,-50.0,0.029312541356789453,0.020518778949752615,1.0,Conflict,bet,win,1469.5,
25.0,0.0,4.0,2093.0,-251.0,0.07183217069931712,0.06464895362938541,1.0,Conflict,bet,lose,483.75,
25.0,0.0,5.0,2335.0,-401.0,0.09011053641586093,0.09011053641586093,1.0,Not-conflict,bet,win,2576.875,
25.0,0.0,6.0,3623.0,-1657.0,0.22391064325128146,0.24630170757640962,1.0,Conflict,bet,win,4911.4375,
25.0,0.0,7.0,6079.0,-9516.0,0.6543127010127227,0.8506065113165395,1.0,Conflict,bet,lose,-7060.28125,-9516
26.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,500.0,
26.0,0.0,1.0,750.0,-3.0,0.008566670978906005,0.0025700012936718014,1.0,Conflict,bet,win,1000.0,
26.0,0.0,2.0,1250.0,-24.0,0.024687817394143007,0.012343908697071504,1.0,Conflict,bet,win,1750.0,
26.0,0.0,3.0,2125.0,-184.0,0.07412639192737014,0.051888474349159094,1.0,Conflict,bet,win,3000.0,
26.0,0.0,4.0,3625.0,-1250.0,0.2241668288043994,0.20175014592395946,1.0,Conflict,bet,win,5125.0,
26.0,0.0,5.0,6188.0,-6923.0,0.6788555633735527,0.6788555633735527,1.0,Conflict,bet,lose,-4360.5,-6923
27.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,lose,494.0,
27.0,0.0,2.0,1247.0,-24.0,0.02456520773491645,0.012282603867458225,1.0,Conflict,bet,lose,223.0,
27.0,0.0,3.0,1358.0,-50.0,0.029312541356789453,0.020518778949752615,1.0,Conflict,bet,win,1469.5,
27.0,0.0,4.0,2093.0,-251.0,0.07183217069931712,0.06464895362938541,1.0,Conflict,bet,lose,483.75,
27.0,0.0,5.0,2335.0,-401.0,0.09011053641586093,0.09011053641586093,1.0,Not-conflict,bet,lose,-159.125,-401
28.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-65.0,0.04957468762512191,0.024787343812560956,1.0,Conflict,bet,win,2500.0,
28.0,0.0,3.0,3000.0,-505.0,0.15145387495451568,0.10601771246816097,1.0,Conflict,bet,lose,745.0,
28.0,0.0,4.0,3372.0,-1012.0,0.19296039795295586,0.17366435815766026,1.0,Conflict,bet,win,3744.5,
28.0,0.0,5.0,5244.0,-4268.0,0.48175499769107966,0.48175499769107966,1.0,Conflict,bet,win,7116.25,
28.0,0.0,6.0,8802.0,-22176.0,1.4088272267982098,1.5497099494780309,1.0,Conflict,bet,lose,-18617.875,-22176
29.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,500.0,
29.0,0.0,1.0,750.0,-3.0,0.008566670978906005,0.0025700012936718014,1.0,Conflict,bet,lose,247.0,
29.0,0.0,2.0,874.0,-9.0,0.011762424204141624,0.005881212102070812,1.0,Conflict,bet,win,997.5,
29.0,0.0,3.0,1373.0,-51.0,0.029987378588706155,0.020991165012094307,1.0,Conflict,bet,win,1871.75,
29.0,0.0,4.0,2309.0,-335.0,0.08804395405327672,0.07923955864794906,1.0,Conflict,bet,win,3244.875,
29.0,0.0,5.0,3931.0,-1838.0,0.2651523351776459,0.2651523351776459,1.0,Conflict,bet,lose,-215.5625,-1838
30.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,lose,494.0,
30.0,0.0,2.0,1247.0,-24.0,0.02456520773491645,0.012282603867458225,1.0,Conflict,bet,lose,223.0,
30.0,0.0,3.0,1358.0,-50.0,0.029312541356789453,0.020518778949752615,1.0,Conflict,bet,win,1469.5,
30.0,0.0,4.0,2093.0,-251.0,0.07183217069931712,0.06464895362938541,1.0,Conflict,bet,lose,483.75,
30.0,0.0,5.0,2335.0,-401.0,0.09011053641586093,0.09011053641586093,1.0,Not-conflict,bet,lose,-159.125,-401
31.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,lose,500.0,
31.0,0.0,1.0,750.0,-3.0,0.008566670978906005,0.0025700012936718014,1.0,Conflict,bet,lose,247.0,
31.0,0.0,2.0,874.0,-9.0,0.011762424204141624,0.005881212102070812,1.0,Conflict,bet,lose,114.5,
31.0,0.0,3.0,931.0,-17.0,0.013407533429221817,0.009385273400455271,1.0,Conflict,bet,lose,40.25,
31.0,0.0,4.0,951.0,-25.0,0.014011195102869387,0.012610075592582448,1.0,Conflict,bet,lose,-4.875,-25
32.0,0.0,0.0,500.0,0.0,0.0036978645434175236,0.00036978645434175236,1.0,Not_conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-6.0,0.015548380118065927,0.004664514035419778,1.0,Conflict,bet,lose,494.0,
32.0,0.0,2.0,1247.0,-24.0,0.02456520773491645,0.012282603867458225,1.0,Conflict,bet,lose,223.0,
32.0,0.0,3.0,1358.0,-50.0,0.029312541356789453,0.020518778949752615,1.0,Conflict,bet,lose,61.5,
32.0,0.0,4.0,1389.0,-76.0,0.030715967729633305,0.027644370956669974,1.0,Conflict,bet,win,1419.75,
32.0,0.0,5.0,2099.0,-294.0,0.07225949502179704,0.07225949502179704,1.0,Not-conflict,bet,win,2808.875,
32.0,0.0,6.0,3503.0,-1501.0,0.20881664509966952,0.2296983096096365,1.0,Conflict,bet,win,4907.4375,
32.0,0.0,7.0,5957.0,-8968.0,0.6273968543286504,0.8156159106272456,1.0,Conflict,bet,win,8410.71875,
32.0,0.0,8.0,10162.0,-52266.0,1.8973437994267697,2.8460156991401546,1.0,Conflict,bet,win,8410.71875,10162
