Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,lose,600.0,
0.0,0.0,1.0,900.0,-5.0,0.012499010388875251,0.003749703116662575,1.0,Conflict,bet,lose,295.0,
0.0,0.0,2.0,1048.0,-15.0,0.01713459039928538,0.00856729519964269,1.0,Conflict,bet,lose,132.5,
0.0,0.0,3.0,1114.0,-28.0,0.019446044036262725,0.013612230825383907,1.0,Conflict,bet,lose,38.25,
0.0,0.0,4.0,1133.0,-42.0,0.020139538884589733,0.01812558499613076,1.0,Conflict,bet,lose,-22.875,-42
1.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-10.0,0.02268551752535093,0.006805655257605279,1.0,Conflict,bet,win,1800.0,
1.0,0.0,2.0,2100.0,-111.0,0.07233084323856848,0.03616542161928424,1.0,Conflict,bet,lose,789.0,
1.0,0.0,3.0,2494.0,-294.0,0.1032891235082238,0.07230238645575666,1.0,Conflict,bet,lose,100.5,
1.0,0.0,4.0,2544.0,-444.0,0.10762585017730897,0.09686326515957808,1.0,Conflict,bet,win,2594.25,
1.0,0.0,5.0,3841.0,-1718.0,0.2527282289284509,0.2527282289284509,1.0,Conflict,bet,lose,-420.875,-1718
2.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,lose,600.0,
2.0,0.0,1.0,900.0,-5.0,0.012499010388875251,0.003749703116662575,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1500.0,-41.0,0.03602020981637542,0.01801010490818771,1.0,Conflict,bet,win,2100.0,
2.0,0.0,3.0,2550.0,-314.0,0.10815246028140982,0.07570672219698686,1.0,Conflict,bet,win,3600.0,
2.0,0.0,4.0,4350.0,-2130.0,0.3270656161496723,0.29435905453470507,1.0,Conflict,bet,win,6150.0,
2.0,0.0,5.0,7425.0,-11792.0,0.9903032639105205,0.9903032639105205,1.0,Conflict,bet,lose,-8717.0,-11792
3.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-10.0,0.02268551752535093,0.006805655257605279,1.0,Conflict,bet,lose,590.0,
3.0,0.0,2.0,1495.0,-41.0,0.035771874684511235,0.017885937342255617,1.0,Conflict,bet,win,1790.0,
3.0,0.0,3.0,2390.0,-260.0,0.09456394903138732,0.06619476432197112,1.0,Conflict,bet,win,3285.0,
3.0,0.0,4.0,4032.0,-1706.0,0.279462586366334,0.25151632772970056,1.0,Conflict,bet,lose,-63.5,-1706
4.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-10.0,0.02268551752535093,0.006805655257605279,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-111.0,0.07233084323856848,0.03616542161928424,1.0,Conflict,bet,win,3000.0,
4.0,0.0,3.0,3600.0,-860.0,0.22097540119763662,0.15468278083834563,1.0,Conflict,bet,win,5100.0,
4.0,0.0,4.0,6150.0,-5860.0,0.6702462446929222,0.6032216202236299,1.0,Conflict,bet,lose,-3310.0,-5860
5.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,lose,600.0,
5.0,0.0,1.0,900.0,-5.0,0.012499010388875251,0.003749703116662575,1.0,Conflict,bet,lose,295.0,
5.0,0.0,2.0,1048.0,-15.0,0.01713459039928538,0.00856729519964269,1.0,Conflict,bet,win,1195.5,
5.0,0.0,3.0,1646.0,-87.0,0.04366442636503418,0.030565098455523926,1.0,Conflict,bet,win,2243.75,
5.0,0.0,4.0,2768.0,-568.0,0.12818974370133168,0.11537076933119851,1.0,Conflict,bet,win,3889.875,
5.0,0.0,5.0,4713.0,-3124.0,0.38615124967879316,0.38615124967879316,1.0,Conflict,bet,lose,-1179.0625,-3124
6.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-10.0,0.02268551752535093,0.006805655257605279,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-111.0,0.07233084323856848,0.03616542161928424,1.0,Conflict,bet,lose,789.0,
6.0,0.0,3.0,2494.0,-294.0,0.1032891235082238,0.07230238645575666,1.0,Conflict,bet,win,2888.5,
6.0,0.0,4.0,3938.0,-1593.0,0.26613158734673986,0.23951842861206588,1.0,Conflict,bet,win,5382.25,
6.0,0.0,5.0,6629.0,-8466.0,0.7829345256229825,0.7829345256229825,1.0,Conflict,bet,lose,-5774.875,-8466
7.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-10.0,0.02268551752535093,0.006805655257605279,1.0,Conflict,bet,lose,590.0,
7.0,0.0,2.0,1495.0,-41.0,0.035771874684511235,0.017885937342255617,1.0,Conflict,bet,win,1790.0,
7.0,0.0,3.0,2390.0,-260.0,0.09456394903138732,0.06619476432197112,1.0,Conflict,bet,win,3285.0,
7.0,0.0,4.0,4032.0,-1706.0,0.279462586366334,0.25151632772970056,1.0,Conflict,bet,win,5674.5,
7.0,0.0,5.0,6869.0,-9393.0,0.8428077401399995,0.8428077401399995,1.0,Conflict,bet,win,9706.25,
7.0,0.0,6.0,11722.0,-51227.0,2.550684289394795,2.8057527183342748,1.0,Conflict,bet,lose,-46373.875,-51227
8.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-10.0,0.02268551752535093,0.006805655257605279,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-111.0,0.07233084323856848,0.03616542161928424,1.0,Conflict,bet,win,3000.0,
8.0,0.0,3.0,3600.0,-860.0,0.22097540119763662,0.15468278083834563,1.0,Conflict,bet,lose,640.0,
8.0,0.0,4.0,3920.0,-1572.0,0.2636172834419171,0.2372555550977254,1.0,Conflict,bet,win,4240.0,
8.0,0.0,5.0,6040.0,-6450.0,0.6456448426899224,0.6456448426899224,1.0,Conflict,bet,lose,-4330.0,-6450
9.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,1.0,900.0,-5.0,0.012499010388875251,0.003749703116662575,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1500.0,-41.0,0.03602020981637542,0.01801010490818771,1.0,Conflict,bet,lose,559.0,
9.0,0.0,3.0,1780.0,-110.0,0.051351767250446115,0.035946237075312276,1.0,Conflict,bet,lose,169.5,
9.0,0.0,4.0,1865.0,-179.0,0.05656290393018158,0.05090661353716343,1.0,Conflict,bet,win,1949.75,
9.0,0.0,5.0,2840.0,-711.0,0.13519503733457494,0.13519503733457494,1.0,Not-conflict,bet,lose,263.875,
9.0,0.0,6.0,2972.0,-929.0,0.14853960805258548,0.16339356885784403,1.0,Conflict,bet,win,3103.9375,
9.0,0.0,7.0,4524.0,-4013.0,0.3547545455789212,0.4611809092525976,1.0,Conflict,bet,win,6075.96875,
9.0,0.0,8.0,7562.0,-22037.0,1.0285379866678894,1.542806980001834,1.0,Conflict,bet,lose,6075.96875,-22037
10.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-10.0,0.02268551752535093,0.006805655257605279,1.0,Conflict,bet,lose,590.0,
10.0,0.0,2.0,1495.0,-41.0,0.035771874684511235,0.017885937342255617,1.0,Conflict,bet,win,1790.0,
10.0,0.0,3.0,2390.0,-260.0,0.09456394903138732,0.06619476432197112,1.0,Conflict,bet,lose,635.0,
10.0,0.0,4.0,2708.0,-533.0,0.1224991775875137,0.11024925982876234,1.0,Conflict,bet,win,3025.5,
10.0,0.0,5.0,4221.0,-2263.0,0.3072881120225133,0.3072881120225133,1.0,Conflict,bet,lose,-750.25,-2263
11.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,lose,600.0,
11.0,0.0,1.0,900.0,-5.0,0.012499010388875251,0.003749703116662575,1.0,Conflict,bet,lose,295.0,
11.0,0.0,2.0,1048.0,-15.0,0.01713459039928538,0.00856729519964269,1.0,Conflict,bet,lose,132.5,
11.0,0.0,3.0,1114.0,-28.0,0.019446044036262725,0.013612230825383907,1.0,Conflict,bet,win,1180.25,
11.0,0.0,4.0,1704.0,-138.0,0.04691266888181798,0.04222140199363618,1.0,Conflict,bet,win,2294.125,
11.0,0.0,5.0,2851.0,-719.0,0.1362822778180246,0.1362822778180246,1.0,Not-conflict,bet,win,3998.0625,
11.0,0.0,6.0,4850.0,-3885.0,0.40977176639914115,0.45074894303905527,1.0,Conflict,bet,win,6849.03125,
11.0,0.0,7.0,8275.0,-23434.0,1.2396538985717542,1.6115500681432806,1.0,Conflict,bet,win,11699.515625,
11.0,0.0,8.0,14125.0,-136822.0,3.7537144425503626,5.630571663825544,1.0,Conflict,bet,lose,11699.515625,-136822
12.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,lose,600.0,
12.0,0.0,1.0,900.0,-5.0,0.012499010388875251,0.003749703116662575,1.0,Conflict,bet,lose,295.0,
12.0,0.0,2.0,1048.0,-15.0,0.01713459039928538,0.00856729519964269,1.0,Conflict,bet,lose,132.5,
12.0,0.0,3.0,1114.0,-28.0,0.019446044036262725,0.013612230825383907,1.0,Conflict,bet,lose,38.25,
12.0,0.0,4.0,1133.0,-42.0,0.020139538884589733,0.01812558499613076,1.0,Conflict,bet,lose,-22.875,-42
13.0,0.0,0.0,600.0,0.0,0.005395286857477918,0.0005395286857477918,1.0,Not_conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-10.0,0.02268551752535093,0.006805655257605279,1.0,Conflict,bet,lose,590.0,
13.0,0.0,2.0,1495.0,-41.0,0.035771874684511235,0.017885937342255617,1.0,Conflict,bet,lose,254.0,
13.0,0.0,3.0,1622.0,-84.0,0.04235556802841277,0.029648897619888936,1.0,Conflict,bet,win,1749.0,
13.0,0.0,4.0,2496.0,-420.0,0.10346082122764295,0.09311473910487866,1.0,Conflict,bet,win,3370.5,
13.0,0.0,5.0,4181.0,-2201.0,0.30128510165908307,0.30128510165908307,1.0,Conflict,bet,win,5866.25,
13.0,0.0,6.0,7114.0,-11903.0,0.9062855783558427,0.996914136191427,1.0,Conflict,bet,win,10047.125,
13.0,0.0,7.0,12138.0,-71793.0,2.74181412449196,3.564358361839548,1.0,Conflict,bet,win,17161.5625,
