Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.0023289139994941144,0.00023289139994941144,1.0,Not_conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-3.0,0.009792365215453255,0.0029377095646359766,1.0,Conflict,bet,lose,397.0,
0.0,0.0,2.0,998.0,-13.0,0.01548401669916597,0.007742008349582985,1.0,Conflict,bet,win,1196.5,
0.0,0.0,3.0,1596.0,-80.0,0.04096088122215085,0.028672616855505595,1.0,Conflict,bet,win,2194.25,
0.0,0.0,4.0,2693.0,-525.0,0.12109741532039257,0.10898767378835332,1.0,Conflict,bet,lose,572.125,
0.0,0.0,5.0,2979.0,-817.0,0.14926542853490254,0.14926542853490254,1.0,Not-conflict,bet,win,3265.0625,
0.0,0.0,6.0,4612.0,-3354.0,0.3692017715312525,0.4061219486843778,1.0,Conflict,bet,lose,-1721.46875,-3354
1.0,0.0,0.0,400.0,0.0,0.0023289139994941144,0.00023289139994941144,1.0,Not_conflict,bet,lose,400.0,
1.0,0.0,1.0,600.0,-1.0,0.005395286857477918,0.0016185860572433752,1.0,Conflict,bet,win,800.0,
1.0,0.0,2.0,1000.0,-13.0,0.015548380118065927,0.007774190059032964,1.0,Conflict,bet,win,1400.0,
1.0,0.0,3.0,1700.0,-96.0,0.046684779787010126,0.032679345850907086,1.0,Conflict,bet,lose,604.0,
1.0,0.0,4.0,2002.0,-221.0,0.0655116758192388,0.05896050823731491,1.0,Conflict,bet,win,2304.0,
1.0,0.0,5.0,3154.0,-966.0,0.16800668747064681,0.16800668747064681,1.0,Not-conflict,bet,lose,186.0,
1.0,0.0,6.0,3247.0,-1203.0,0.17843352349735947,0.19627687584709544,1.0,Conflict,bet,win,3340.0,
1.0,0.0,7.0,4917.0,-5119.0,0.4215877479451941,0.5480640723287523,1.0,Conflict,bet,win,6587.0,
1.0,0.0,8.0,8210.0,-28022.0,1.2195628064640922,1.8293442096961383,1.0,Conflict,bet,lose,6587.0,-28022
2.0,0.0,0.0,400.0,0.0,0.0023289139994941144,0.00023289139994941144,1.0,Not_conflict,bet,lose,400.0,
2.0,0.0,1.0,600.0,-1.0,0.005395286857477918,0.0016185860572433752,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,1000.0,-13.0,0.015548380118065927,0.007774190059032964,1.0,Conflict,bet,lose,387.0,
2.0,0.0,3.0,1194.0,-34.0,0.02245112534697438,0.015715787742882063,1.0,Conflict,bet,win,1387.5,
2.0,0.0,4.0,1888.0,-186.0,0.05801780214868558,0.05221602193381702,1.0,Conflict,bet,lose,507.75,
2.0,0.0,5.0,2142.0,-312.0,0.07536038075706922,0.07536038075706922,1.0,Not-conflict,bet,lose,-58.125,-312
3.0,0.0,0.0,400.0,0.0,0.0023289139994941144,0.00023289139994941144,1.0,Not_conflict,bet,lose,400.0,
3.0,0.0,1.0,600.0,-1.0,0.005395286857477918,0.0016185860572433752,1.0,Conflict,bet,lose,199.0,
3.0,0.0,2.0,700.0,-4.0,0.007425544214509182,0.003712772107254591,1.0,Conflict,bet,lose,95.5,
3.0,0.0,3.0,748.0,-9.0,0.008519404917511287,0.0059635834422579,1.0,Conflict,bet,lose,38.75,
3.0,0.0,4.0,767.0,-13.0,0.008973898303218802,0.008076508472896923,1.0,Conflict,bet,win,786.375,
3.0,0.0,5.0,1160.0,-52.0,0.02114667560481155,0.02114667560481155,1.0,Not-conflict,bet,lose,341.1875,
3.0,0.0,6.0,1331.0,-89.0,0.028117848099473475,0.030929632909420825,1.0,Conflict,bet,win,1501.59375,
3.0,0.0,7.0,2082.0,-415.0,0.07105214804616654,0.0923677924600165,1.0,Conflict,bet,win,2832.796875,
3.0,0.0,8.0,3498.0,-2316.0,0.20819954963352394,0.3122993244502859,1.0,Conflict,bet,win,2832.796875,3498
4.0,0.0,0.0,400.0,0.0,0.0023289139994941144,0.00023289139994941144,1.0,Not_conflict,bet,lose,400.0,
4.0,0.0,1.0,600.0,-1.0,0.005395286857477918,0.0016185860572433752,1.0,Conflict,bet,win,800.0,
4.0,0.0,2.0,1000.0,-13.0,0.015548380118065927,0.007774190059032964,1.0,Conflict,bet,lose,387.0,
4.0,0.0,3.0,1194.0,-34.0,0.02245112534697438,0.015715787742882063,1.0,Conflict,bet,lose,159.5,
4.0,0.0,4.0,1274.0,-59.0,0.025680070063359612,0.023112063057023652,1.0,Conflict,bet,win,1353.75,
4.0,0.0,5.0,1951.0,-237.0,0.062100945387038795,0.062100945387038795,1.0,Not-conflict,bet,lose,439.875,
4.0,0.0,6.0,2171.0,-371.0,0.0774897578354684,0.08523873361901524,1.0,Conflict,bet,lose,-151.0625,-371
5.0,0.0,0.0,400.0,0.0,0.0023289139994941144,0.00023289139994941144,1.0,Not_conflict,bet,lose,400.0,
5.0,0.0,1.0,600.0,-1.0,0.005395286857477918,0.0016185860572433752,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,1000.0,-13.0,0.015548380118065927,0.007774190059032964,1.0,Conflict,bet,win,1400.0,
5.0,0.0,3.0,1700.0,-96.0,0.046684779787010126,0.032679345850907086,1.0,Conflict,bet,win,2400.0,
5.0,0.0,4.0,2900.0,-651.0,0.141180202707555,0.1270621824367995,1.0,Conflict,bet,lose,549.0,
5.0,0.0,5.0,3174.0,-984.0,0.17022160955318577,0.17022160955318577,1.0,Not-conflict,bet,win,3448.5,
