Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,383.0,
0.0,0.0,1.0,592.0,-88.0,0.07824401167124814,0.023473203501374443,1.0,Conflict,bet,lose,103.5,
0.0,0.0,2.0,644.0,-171.0,0.08316173884243519,0.041580869421217595,1.0,Conflict,bet,lose,-119.25,-171
1.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-329.0,0.14591061613454515,0.07295530806727257,1.0,Conflict,bet,win,2000.0,
1.0,0.0,3.0,2400.0,-768.0,0.21555749724110446,0.1508902480687731,1.0,Conflict,bet,win,3400.0,
1.0,0.0,4.0,4100.0,-1619.0,0.31764769320536207,0.2858829238848259,1.0,Conflict,bet,win,5800.0,
1.0,0.0,5.0,7000.0,-2877.0,0.46788721092361807,0.46788721092361807,1.0,Conflict,bet,win,9900.0,
1.0,0.0,6.0,11950.0,-5052.0,0.6891353957298431,0.7580489353028275,1.0,Conflict,bet,win,16900.0,
1.0,0.0,7.0,20400.0,-9646.0,1.0149915688315037,1.3194890394809549,1.0,Conflict,bet,win,28850.0,
1.0,0.0,8.0,34825.0,-17910.0,1.4949248737561567,2.242387310634235,1.0,Conflict,bet,lose,28850.0,-17910
2.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,383.0,
2.0,0.0,1.0,592.0,-88.0,0.07824401167124814,0.023473203501374443,1.0,Conflict,bet,win,783.5,
2.0,0.0,2.0,984.0,-244.0,0.11303648516202867,0.05651824258101434,1.0,Conflict,bet,lose,147.75,
2.0,0.0,3.0,1058.0,-385.0,0.11912908797427829,0.0833903615819948,1.0,Conflict,bet,win,1131.875,
2.0,0.0,4.0,1624.0,-740.0,0.162463002621996,0.14621670235979642,1.0,Conflict,bet,win,2189.9375,
2.0,0.0,5.0,2719.0,-1294.0,0.23594048065110199,0.23594048065110199,1.0,Conflict,bet,win,3813.96875,
2.0,0.0,6.0,4626.0,-2266.0,0.346656277009681,0.38132190471064914,1.0,Conflict,bet,lose,-359.015625,-2266
3.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,383.0,
3.0,0.0,1.0,592.0,-88.0,0.07824401167124814,0.023473203501374443,1.0,Conflict,bet,lose,103.5,
3.0,0.0,2.0,644.0,-171.0,0.08316173884243519,0.041580869421217595,1.0,Conflict,bet,lose,-119.25,-171
4.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,383.0,
4.0,0.0,1.0,592.0,-88.0,0.07824401167124814,0.023473203501374443,1.0,Conflict,bet,win,783.5,
4.0,0.0,2.0,984.0,-244.0,0.11303648516202867,0.05651824258101434,1.0,Conflict,bet,lose,147.75,
4.0,0.0,3.0,1058.0,-385.0,0.11912908797427829,0.0833903615819948,1.0,Conflict,bet,lose,-311.125,-385
5.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,lose,287.0,
5.0,0.0,2.0,944.0,-236.0,0.10969072763530081,0.05484536381765041,1.0,Conflict,bet,win,1087.5,
5.0,0.0,3.0,1488.0,-513.0,0.15249468799443452,0.10674628159610416,1.0,Conflict,bet,win,2031.75,
5.0,0.0,4.0,2504.0,-1068.0,0.22228054067195152,0.20005248660475639,1.0,Conflict,bet,lose,-52.125,-1068
6.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,383.0,
6.0,0.0,1.0,592.0,-88.0,0.07824401167124814,0.023473203501374443,1.0,Conflict,bet,win,783.5,
6.0,0.0,2.0,984.0,-244.0,0.11303648516202867,0.05651824258101434,1.0,Conflict,bet,lose,147.75,
6.0,0.0,3.0,1058.0,-385.0,0.11912908797427829,0.0833903615819948,1.0,Conflict,bet,win,1131.875,
6.0,0.0,4.0,1624.0,-740.0,0.162463002621996,0.14621670235979642,1.0,Conflict,bet,win,2189.9375,
6.0,0.0,5.0,2719.0,-1294.0,0.23594048065110199,0.23594048065110199,1.0,Conflict,bet,win,3813.96875,
6.0,0.0,6.0,4626.0,-2266.0,0.346656277009681,0.38132190471064914,1.0,Conflict,bet,lose,-359.015625,-2266
7.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,lose,287.0,
7.0,0.0,2.0,944.0,-236.0,0.10969072763530081,0.05484536381765041,1.0,Conflict,bet,lose,-92.5,-236
