Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,7.0,30600.0,-13587.0,1.3612958053283943,1.7696845469269127,1.0,Conflict,bet,win,43275.0,
10.0,0.0,8.0,52238.0,-25226.0,2.0049911003821737,3.0074866505732603,1.0,Conflict,bet,lose,43275.0,-25226
11.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-159.0,0.13050207457655477,0.03915062237296643,1.0,Conflict,bet,lose,441.0,
11.0,0.0,2.0,1420.0,-333.0,0.14741679157758847,0.07370839578879423,1.0,Conflict,bet,win,1640.5,
11.0,0.0,3.0,2240.0,-725.0,0.2050547145034139,0.14353830015238972,1.0,Conflict,bet,win,3060.25,
11.0,0.0,4.0,3770.0,-1508.0,0.298924375817528,0.2690319382357752,1.0,Conflict,bet,win,5300.125,
11.0,0.0,5.0,6420.0,-2674.0,0.4394865149171201,0.4394865149171201,1.0,Conflict,bet,win,9070.0625,
11.0,0.0,6.0,10955.0,-4694.0,0.6470972557058635,0.7118069812764499,1.0,Conflict,bet,lose,-158.96875,-4694
12.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-159.0,0.13050207457655477,0.03915062237296643,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-463.0,0.19569375332398598,0.09784687666199299,1.0,Conflict,bet,win,3000.0,
12.0,0.0,3.0,3600.0,-1082.0,0.2891034032324216,0.20237238226269513,1.0,Conflict,bet,win,5100.0,
12.0,0.0,4.0,6150.0,-2281.0,0.4260256790413634,0.38342311113722705,1.0,Conflict,bet,lose,269.0,
12.0,0.0,5.0,6284.0,-2626.0,0.43272619428294906,0.43272619428294906,1.0,Conflict,bet,win,6418.5,
12.0,0.0,6.0,9493.0,-4159.0,0.583351492942385,0.6416866422366235,1.0,Conflict,bet,lose,-949.75,-4159
13.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,575.0,
13.0,0.0,1.0,888.0,-123.0,0.10494002920906828,0.03148200876272048,1.0,Conflict,bet,lose,164.5,
13.0,0.0,2.0,970.0,-241.0,0.11186981738111662,0.05593490869055831,1.0,Conflict,bet,win,1052.25,
13.0,0.0,3.0,1496.0,-515.0,0.15308783007298304,0.10716148105108812,1.0,Conflict,bet,win,2022.125,
13.0,0.0,4.0,2507.0,-1069.0,0.2224733176496387,0.20022598588467483,1.0,Conflict,bet,lose,-57.9375,-1069
14.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,575.0,
14.0,0.0,1.0,888.0,-123.0,0.10494002920906828,0.03148200876272048,1.0,Conflict,bet,win,1175.5,
14.0,0.0,2.0,1476.0,-344.0,0.15160332147121464,0.07580166073560732,1.0,Conflict,bet,win,2063.75,
14.0,0.0,3.0,2508.0,-797.0,0.22253756249096543,0.1557762937436758,1.0,Conflict,bet,win,3539.875,
14.0,0.0,4.0,4278.0,-1678.0,0.3275733170167633,0.29481598531508696,1.0,Conflict,bet,lose,91.9375,
14.0,0.0,5.0,4324.0,-1915.0,0.3301196907998341,0.3301196907998341,1.0,Conflict,bet,lose,-1869.03125,-1915
15.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,575.0,
15.0,0.0,1.0,888.0,-123.0,0.10494002920906828,0.03148200876272048,1.0,Conflict,bet,lose,164.5,
15.0,0.0,2.0,970.0,-241.0,0.11186981738111662,0.05593490869055831,1.0,Conflict,bet,lose,-158.75,-241
16.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-159.0,0.13050207457655477,0.03915062237296643,1.0,Conflict,bet,lose,441.0,
16.0,0.0,2.0,1420.0,-333.0,0.14741679157758847,0.07370839578879423,1.0,Conflict,bet,lose,-112.5,-333
17.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,575.0,
17.0,0.0,1.0,888.0,-123.0,0.10494002920906828,0.03148200876272048,1.0,Conflict,bet,win,1175.5,
17.0,0.0,2.0,1476.0,-344.0,0.15160332147121464,0.07580166073560732,1.0,Conflict,bet,win,2063.75,
17.0,0.0,3.0,2508.0,-797.0,0.22253756249096543,0.1557762937436758,1.0,Conflict,bet,win,3539.875,
17.0,0.0,4.0,4278.0,-1678.0,0.3275733170167633,0.29481598531508696,1.0,Conflict,bet,win,6047.9375,
17.0,0.0,5.0,7302.0,-2982.0,0.4824164155331232,0.4824164155331232,1.0,Conflict,bet,win,10325.96875,
17.0,0.0,6.0,12465.0,-5236.0,0.7105119821215566,0.7815631803337124,1.0,Conflict,bet,lose,-73.015625,-5236
18.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-159.0,0.13050207457655477,0.03915062237296643,1.0,Conflict,bet,lose,441.0,
18.0,0.0,2.0,1420.0,-333.0,0.14741679157758847,0.07370839578879423,1.0,Conflict,bet,lose,-112.5,-333
19.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,575.0,
19.0,0.0,1.0,888.0,-123.0,0.10494002920906828,0.03148200876272048,1.0,Conflict,bet,lose,164.5,
19.0,0.0,2.0,970.0,-241.0,0.11186981738111662,0.05593490869055831,1.0,Conflict,bet,win,1052.25,
19.0,0.0,3.0,1496.0,-515.0,0.15308783007298304,0.10716148105108812,1.0,Conflict,bet,win,2022.125,
19.0,0.0,4.0,2507.0,-1069.0,0.2224733176496387,0.20022598588467483,1.0,Conflict,bet,lose,-57.9375,-1069
20.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,575.0,
20.0,0.0,1.0,888.0,-123.0,0.10494002920906828,0.03148200876272048,1.0,Conflict,bet,win,1175.5,
20.0,0.0,2.0,1476.0,-344.0,0.15160332147121464,0.07580166073560732,1.0,Conflict,bet,lose,243.75,
20.0,0.0,3.0,1598.0,-545.0,0.16057568324634075,0.11240297827243852,1.0,Conflict,bet,lose,-423.125,-545
21.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,575.0,
21.0,0.0,1.0,888.0,-123.0,0.10494002920906828,0.03148200876272048,1.0,Conflict,bet,lose,164.5,
21.0,0.0,2.0,970.0,-241.0,0.11186981738111662,0.05593490869055831,1.0,Conflict,bet,lose,-158.75,-241
22.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-159.0,0.13050207457655477,0.03915062237296643,1.0,Conflict,bet,lose,441.0,
22.0,0.0,2.0,1420.0,-333.0,0.14741679157758847,0.07370839578879423,1.0,Conflict,bet,win,1640.5,
22.0,0.0,3.0,2240.0,-725.0,0.2050547145034139,0.14353830015238972,1.0,Conflict,bet,win,3060.25,
22.0,0.0,4.0,3770.0,-1508.0,0.298924375817528,0.2690319382357752,1.0,Conflict,bet,win,5300.125,
22.0,0.0,5.0,6420.0,-2674.0,0.4394865149171201,0.4394865149171201,1.0,Conflict,bet,lose,-23.9375,-2674
23.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,575.0,
23.0,0.0,1.0,888.0,-123.0,0.10494002920906828,0.03148200876272048,1.0,Conflict,bet,lose,164.5,
23.0,0.0,2.0,970.0,-241.0,0.11186981738111662,0.05593490869055831,1.0,Conflict,bet,win,1052.25,
23.0,0.0,3.0,1496.0,-515.0,0.15308783007298304,0.10716148105108812,1.0,Conflict,bet,lose,11.125,
23.0,0.0,4.0,1502.0,-693.0,0.1535321122195755,0.13817890099761795,1.0,Conflict,bet,lose,-687.4375,-693
24.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-159.0,0.13050207457655477,0.03915062237296643,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-463.0,0.19569375332398598,0.09784687666199299,1.0,Conflict,bet,lose,437.0,
24.0,0.0,3.0,2318.0,-746.0,0.21019980946080286,0.14713986662256198,1.0,Conflict,bet,win,2536.5,
24.0,0.0,4.0,3586.0,-1446.0,0.28828897897562733,0.2594600810780646,1.0,Conflict,bet,lose,-177.75,-1446
25.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,575.0,
25.0,0.0,1.0,888.0,-123.0,0.10494002920906828,0.03148200876272048,1.0,Conflict,bet,win,1175.5,
25.0,0.0,2.0,1476.0,-344.0,0.15160332147121464,0.07580166073560732,1.0,Conflict,bet,lose,243.75,
25.0,0.0,3.0,1598.0,-545.0,0.16057568324634075,0.11240297827243852,1.0,Conflict,bet,lose,-423.125,-545
26.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-159.0,0.13050207457655477,0.03915062237296643,1.0,Conflict,bet,lose,441.0,
26.0,0.0,2.0,1420.0,-333.0,0.14741679157758847,0.07370839578879423,1.0,Conflict,bet,win,1640.5,
26.0,0.0,3.0,2240.0,-725.0,0.2050547145034139,0.14353830015238972,1.0,Conflict,bet,win,3060.25,
26.0,0.0,4.0,3770.0,-1508.0,0.298924375817528,0.2690319382357752,1.0,Conflict,bet,win,5300.125,
26.0,0.0,5.0,6420.0,-2674.0,0.4394865149171201,0.4394865149171201,1.0,Conflict,bet,lose,-23.9375,-2674
27.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-159.0,0.13050207457655477,0.03915062237296643,1.0,Conflict,bet,lose,441.0,
27.0,0.0,2.0,1420.0,-333.0,0.14741679157758847,0.07370839578879423,1.0,Conflict,bet,lose,-112.5,-333
28.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-159.0,0.13050207457655477,0.03915062237296643,1.0,Conflict,bet,lose,441.0,
28.0,0.0,2.0,1420.0,-333.0,0.14741679157758847,0.07370839578879423,1.0,Conflict,bet,lose,-112.5,-333
29.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,575.0,
29.0,0.0,1.0,888.0,-123.0,0.10494002920906828,0.03148200876272048,1.0,Conflict,bet,lose,164.5,
29.0,0.0,2.0,970.0,-241.0,0.11186981738111662,0.05593490869055831,1.0,Conflict,bet,win,1052.25,
29.0,0.0,3.0,1496.0,-515.0,0.15308783007298304,0.10716148105108812,1.0,Conflict,bet,win,2022.125,
29.0,0.0,4.0,2507.0,-1069.0,0.2224733176496387,0.20022598588467483,1.0,Conflict,bet,win,3518.0625,
29.0,0.0,5.0,4266.0,-1893.0,0.32690780510571155,0.32690780510571155,1.0,Conflict,bet,win,6025.03125,
29.0,0.0,6.0,7279.0,-3323.0,0.48131579999329493,0.5294473799926245,1.0,Conflict,bet,win,10291.515625,
29.0,0.0,7.0,12425.0,-6345.0,0.7088605138884329,0.9215186680549627,1.0,Conflict,bet,win,17570.7578125,
29.0,0.0,8.0,21210.0,-11780.0,1.0440123533730343,1.5660185300595515,1.0,Conflict,bet,win,17570.7578125,21210
30.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-159.0,0.13050207457655477,0.03915062237296643,1.0,Conflict,bet,lose,441.0,
30.0,0.0,2.0,1420.0,-333.0,0.14741679157758847,0.07370839578879423,1.0,Conflict,bet,lose,-112.5,-333
31.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,575.0,
31.0,0.0,1.0,888.0,-123.0,0.10494002920906828,0.03148200876272048,1.0,Conflict,bet,lose,164.5,
31.0,0.0,2.0,970.0,-241.0,0.11186981738111662,0.05593490869055831,1.0,Conflict,bet,lose,-158.75,-241
32.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-159.0,0.13050207457655477,0.03915062237296643,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-463.0,0.19569375332398598,0.09784687666199299,1.0,Conflict,bet,win,3000.0,
32.0,0.0,3.0,3600.0,-1082.0,0.2891034032324216,0.20237238226269513,1.0,Conflict,bet,win,5100.0,
32.0,0.0,4.0,6150.0,-2281.0,0.4260256790413634,0.38342311113722705,1.0,Conflict,bet,win,8700.0,
32.0,0.0,5.0,10500.0,-4052.0,0.6275253087376715,0.6275253087376715,1.0,Conflict,bet,lose,298.0,
32.0,0.0,6.0,10649.0,-4583.0,0.6339598942553307,0.6973558836808639,1.0,Conflict,bet,win,10798.0,
32.0,0.0,7.0,16048.0,-7876.0,0.8531294547621313,1.1090682911907708,1.0,Conflict,bet,lose,-2477.0,-7876
33.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-159.0,0.13050207457655477,0.03915062237296643,1.0,Conflict,bet,lose,441.0,
33.0,0.0,2.0,1420.0,-333.0,0.14741679157758847,0.07370839578879423,1.0,Conflict,bet,win,1640.5,
33.0,0.0,3.0,2240.0,-725.0,0.2050547145034139,0.14353830015238972,1.0,Conflict,bet,win,3060.25,
33.0,0.0,4.0,3770.0,-1508.0,0.298924375817528,0.2690319382357752,1.0,Conflict,bet,win,5300.125,
33.0,0.0,5.0,6420.0,-2674.0,0.4394865149171201,0.4394865149171201,1.0,Conflict,bet,lose,-23.9375,-2674
34.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-159.0,0.13050207457655477,0.03915062237296643,1.0,Conflict,bet,lose,441.0,
34.0,0.0,2.0,1420.0,-333.0,0.14741679157758847,0.07370839578879423,1.0,Conflict,bet,win,1640.5,
34.0,0.0,3.0,2240.0,-725.0,0.2050547145034139,0.14353830015238972,1.0,Conflict,bet,lose,95.25,
34.0,0.0,4.0,2288.0,-989.0,0.20822666915103763,0.18740400223593387,1.0,Conflict,bet,lose,-941.375,-989
35.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-159.0,0.13050207457655477,0.03915062237296643,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-463.0,0.19569375332398598,0.09784687666199299,1.0,Conflict,bet,win,3000.0,
35.0,0.0,3.0,3600.0,-1082.0,0.2891034032324216,0.20237238226269513,1.0,Conflict,bet,win,5100.0,
35.0,0.0,4.0,6150.0,-2281.0,0.4260256790413634,0.38342311113722705,1.0,Conflict,bet,lose,269.0,
35.0,0.0,5.0,6284.0,-2626.0,0.43272619428294906,0.43272619428294906,1.0,Conflict,bet,lose,-2491.5,-2626
36.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,575.0,
36.0,0.0,1.0,888.0,-123.0,0.10494002920906828,0.03148200876272048,1.0,Conflict,bet,lose,164.5,
36.0,0.0,2.0,970.0,-241.0,0.11186981738111662,0.05593490869055831,1.0,Conflict,bet,win,1052.25,
36.0,0.0,3.0,1496.0,-515.0,0.15308783007298304,0.10716148105108812,1.0,Conflict,bet,win,2022.125,
36.0,0.0,4.0,2507.0,-1069.0,0.2224733176496387,0.20022598588467483,1.0,Conflict,bet,win,3518.0625,
36.0,0.0,5.0,4266.0,-1893.0,0.32690780510571155,0.32690780510571155,1.0,Conflict,bet,win,6025.03125,
36.0,0.0,6.0,7279.0,-3323.0,0.48131579999329493,0.5294473799926245,1.0,Conflict,bet,lose,-310.484375,-3323
37.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-159.0,0.13050207457655477,0.03915062237296643,1.0,Conflict,bet,lose,441.0,
37.0,0.0,2.0,1420.0,-333.0,0.14741679157758847,0.07370839578879423,1.0,Conflict,bet,win,1640.5,
37.0,0.0,3.0,2240.0,-725.0,0.2050547145034139,0.14353830015238972,1.0,Conflict,bet,lose,95.25,
37.0,0.0,4.0,2288.0,-989.0,0.20822666915103763,0.18740400223593387,1.0,Conflict,bet,win,2335.625,
37.0,0.0,5.0,3456.0,-1585.0,0.28068394817192444,0.28068394817192444,1.0,Conflict,bet,lose,-417.1875,-1585
38.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,575.0,
38.0,0.0,1.0,888.0,-123.0,0.10494002920906828,0.03148200876272048,1.0,Conflict,bet,win,1175.5,
38.0,0.0,2.0,1476.0,-344.0,0.15160332147121464,0.07580166073560732,1.0,Conflict,bet,lose,243.75,
38.0,0.0,3.0,1598.0,-545.0,0.16057568324634075,0.11240297827243852,1.0,Conflict,bet,win,1719.875,
38.0,0.0,4.0,2458.0,-1051.0,0.21931658437819587,0.1973849259403763,1.0,Conflict,bet,win,3317.9375,
38.0,0.0,5.0,4117.0,-1837.0,0.3186007114213128,0.3186007114213128,1.0,Conflict,bet,lose,-178.03125,-1837
39.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-159.0,0.13050207457655477,0.03915062237296643,1.0,Conflict,bet,lose,441.0,
39.0,0.0,2.0,1420.0,-333.0,0.14741679157758847,0.07370839578879423,1.0,Conflict,bet,lose,-112.5,-333
40.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,lose,575.0,
40.0,0.0,1.0,888.0,-123.0,0.10494002920906828,0.03148200876272048,1.0,Conflict,bet,win,1175.5,
40.0,0.0,2.0,1476.0,-344.0,0.15160332147121464,0.07580166073560732,1.0,Conflict,bet,lose,243.75,
40.0,0.0,3.0,1598.0,-545.0,0.16057568324634075,0.11240297827243852,1.0,Conflict,bet,win,1719.875,
40.0,0.0,4.0,2458.0,-1051.0,0.21931658437819587,0.1973849259403763,1.0,Conflict,bet,lose,-191.0625,-1051
41.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-159.0,0.13050207457655477,0.03915062237296643,1.0,Conflict,bet,win,1800.0,
41.0,0.0,2.0,2100.0,-463.0,0.19569375332398598,0.09784687666199299,1.0,Conflict,bet,win,3000.0,
41.0,0.0,3.0,3600.0,-1082.0,0.2891034032324216,0.20237238226269513,1.0,Conflict,bet,lose,418.0,
41.0,0.0,4.0,3809.0,-1522.0,0.3011600341580022,0.27104403074220196,1.0,Conflict,bet,lose,-1313.0,-1522
42.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-159.0,0.13050207457655477,0.03915062237296643,1.0,Conflict,bet,lose,441.0,
42.0,0.0,2.0,1420.0,-333.0,0.14741679157758847,0.07370839578879423,1.0,Conflict,bet,lose,-112.5,-333
43.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-159.0,0.13050207457655477,0.03915062237296643,1.0,Conflict,bet,lose,441.0,
43.0,0.0,2.0,1420.0,-333.0,0.14741679157758847,0.07370839578879423,1.0,Conflict,bet,lose,-112.5,-333
44.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-159.0,0.13050207457655477,0.03915062237296643,1.0,Conflict,bet,lose,441.0,
44.0,0.0,2.0,1420.0,-333.0,0.14741679157758847,0.07370839578879423,1.0,Conflict,bet,win,1640.5,
44.0,0.0,3.0,2240.0,-725.0,0.2050547145034139,0.14353830015238972,1.0,Conflict,bet,win,3060.25,
44.0,0.0,4.0,3770.0,-1508.0,0.298924375817528,0.2690319382357752,1.0,Conflict,bet,lose,22.125,
44.0,0.0,5.0,3781.0,-1710.0,0.2995555897030657,0.2995555897030657,1.0,Conflict,bet,win,3792.0625,
44.0,0.0,6.0,5677.0,-2694.0,0.4020427851867424,0.44224706370541667,1.0,Conflict,bet,lose,-797.96875,-2694
45.0,0.0,0.0,600.0,-25.0,0.07900811471073749,0.007900811471073748,1.0,Conflict,bet,win,1200.0,
