Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-89.0,0.07900811471073749,0.023702434413221247,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-258.0,0.11847623542357046,0.05923811771178523,1.0,Conflict,bet,win,1500.0,
0.0,0.0,3.0,1800.0,-602.0,0.17502798265825678,0.12251958786077974,1.0,Conflict,bet,win,2550.0,
0.0,0.0,4.0,3075.0,-1270.0,0.2579229933978915,0.23213069405810235,1.0,Conflict,bet,lose,5.0,
0.0,0.0,5.0,3078.0,-1437.0,0.25810515058479055,0.25810515058479055,1.0,Conflict,bet,win,3080.5,
0.0,0.0,6.0,4618.0,-2263.0,0.34622214110807276,0.38084435521888005,1.0,Conflict,bet,win,6158.25,
0.0,0.0,7.0,7697.0,-4234.0,0.5011721735679865,0.6515238256383825,1.0,Conflict,bet,lose,-1154.875,-4234
1.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-89.0,0.07900811471073749,0.023702434413221247,1.0,Conflict,bet,lose,211.0,
1.0,0.0,2.0,706.0,-185.0,0.0888842469022119,0.04444212345110595,1.0,Conflict,bet,win,811.5,
1.0,0.0,3.0,1112.0,-401.0,0.12350088208555367,0.08645061745988757,1.0,Conflict,bet,win,1517.75,
1.0,0.0,4.0,1871.0,-835.0,0.17999963136129202,0.16199966822516282,1.0,Conflict,bet,win,2629.875,
1.0,0.0,5.0,3186.0,-1480.0,0.2646306430078427,0.2646306430078427,1.0,Conflict,bet,win,4500.9375,
1.0,0.0,6.0,5436.0,-2597.0,0.3896121698138607,0.4285733867952468,1.0,Conflict,bet,win,7686.46875,
1.0,0.0,7.0,9279.0,-4958.0,0.5738006607570665,0.7459408589841865,1.0,Conflict,bet,win,13122.234375,
1.0,0.0,8.0,15840.0,-9205.0,0.8451094185644985,1.2676641278467478,1.0,Conflict,bet,win,13122.234375,15840
2.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-89.0,0.07900811471073749,0.023702434413221247,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-258.0,0.11847623542357046,0.05923811771178523,1.0,Conflict,bet,lose,192.0,
2.0,0.0,3.0,1146.0,-411.0,0.12622339487690315,0.0883563764138322,1.0,Conflict,bet,lose,-315.0,-411
3.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,286.0,
3.0,0.0,1.0,443.0,-69.0,0.0634287994425564,0.01902863983276692,1.0,Conflict,bet,lose,74.0,
3.0,0.0,2.0,480.0,-133.0,0.06722160063486878,0.03361080031743439,1.0,Conflict,bet,win,517.0,
3.0,0.0,3.0,738.0,-284.0,0.09178315863706903,0.06424821104594831,1.0,Conflict,bet,win,996.5,
3.0,0.0,4.0,1236.0,-588.0,0.13332499201529302,0.11999249281376372,1.0,Conflict,bet,win,1734.25,
3.0,0.0,5.0,2103.0,-1042.0,0.195896116699294,0.195896116699294,1.0,Conflict,bet,lose,-174.875,-1042
4.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,286.0,
4.0,0.0,1.0,443.0,-69.0,0.0634287994425564,0.01902863983276692,1.0,Conflict,bet,lose,74.0,
4.0,0.0,2.0,480.0,-133.0,0.06722160063486878,0.03361080031743439,1.0,Conflict,bet,lose,-96.0,-133
5.0,0.0,0.0,300.0,-14.0,0.0478328195961607,0.004783281959616071,1.0,Conflict,bet,lose,286.0,
