Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-21.0,0.0692379939816422,0.00692379939816422,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-136.0,0.11436422558878416,0.034309267676635245,1.0,Conflict,bet,win,1500.0,
0.0,0.0,2.0,1750.0,-397.0,0.17149432010240961,0.08574716005120481,1.0,Conflict,bet,win,2500.0,
0.0,0.0,3.0,3000.0,-928.0,0.25335295958350856,0.17734707170845598,1.0,Conflict,bet,lose,322.0,
0.0,0.0,4.0,3161.0,-1300.0,0.26312561515547606,0.23681305363992847,1.0,Conflict,bet,win,3322.0,
0.0,0.0,5.0,4822.0,-2100.0,0.35722898588391166,0.35722898588391166,1.0,Conflict,bet,win,6483.0,
0.0,0.0,6.0,8064.0,-3624.0,0.5183615375051637,0.5701976912556801,1.0,Conflict,bet,lose,-382.5,-3624
1.0,0.0,0.0,500.0,-21.0,0.0692379939816422,0.00692379939816422,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-136.0,0.11436422558878416,0.034309267676635245,1.0,Conflict,bet,lose,364.0,
1.0,0.0,2.0,1182.0,-285.0,0.12908186945549188,0.06454093472774594,1.0,Conflict,bet,win,1364.0,
1.0,0.0,3.0,1864.0,-620.0,0.17951181208139289,0.125658268456975,1.0,Conflict,bet,win,2546.0,
1.0,0.0,4.0,3137.0,-1291.0,0.26167769465456603,0.23550992518910943,1.0,Conflict,bet,lose,-18.0,-1291
2.0,0.0,0.0,500.0,-21.0,0.0692379939816422,0.00692379939816422,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-136.0,0.11436422558878416,0.034309267676635245,1.0,Conflict,bet,lose,364.0,
2.0,0.0,2.0,1182.0,-285.0,0.12908186945549188,0.06454093472774594,1.0,Conflict,bet,win,1364.0,
2.0,0.0,3.0,1864.0,-620.0,0.17951181208139289,0.125658268456975,1.0,Conflict,bet,win,2546.0,
2.0,0.0,4.0,3137.0,-1291.0,0.26167769465456603,0.23550992518910943,1.0,Conflict,bet,win,4410.0,
2.0,0.0,5.0,5342.0,-2290.0,0.3847226940960465,0.3847226940960465,1.0,Conflict,bet,lose,-85.0,-2290
3.0,0.0,0.0,500.0,-21.0,0.0692379939816422,0.00692379939816422,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-136.0,0.11436422558878416,0.034309267676635245,1.0,Conflict,bet,win,1500.0,
3.0,0.0,2.0,1750.0,-397.0,0.17149432010240961,0.08574716005120481,1.0,Conflict,bet,win,2500.0,
3.0,0.0,3.0,3000.0,-928.0,0.25335295958350856,0.17734707170845598,1.0,Conflict,bet,lose,322.0,
