Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,5.0,1390.0,-734.0,0.14515530374965963,0.14515530374965963,1.0,Conflict,bet,win,1963.125,
3.0,0.0,6.0,2372.0,-1289.0,0.21373380887572074,0.23510718976329284,1.0,Conflict,bet,win,3353.5625,
3.0,0.0,7.0,4049.0,-2461.0,0.3147820677829753,0.4092166881178679,1.0,Conflict,bet,lose,-784.21875,-2461
4.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
4.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,win,390.0,
4.0,0.0,2.0,490.0,-136.0,0.06823263693612618,0.03411631846806309,1.0,Conflict,bet,win,685.0,
4.0,0.0,3.0,832.0,-314.0,0.1001058555714343,0.070074098900004,1.0,Conflict,bet,win,1174.5,
4.0,0.0,4.0,1419.0,-661.0,0.1473416224701668,0.13260746022315012,1.0,Conflict,bet,win,2006.25,
4.0,0.0,5.0,2422.0,-1174.0,0.21698627782916446,0.21698627782916446,1.0,Conflict,bet,lose,-170.875,-1174
5.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
5.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,lose,46.0,
5.0,0.0,2.0,318.0,-94.0,0.049893897256318036,0.024946948628159018,1.0,Conflict,bet,lose,-71.0,-94
6.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
6.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,win,390.0,
6.0,0.0,2.0,490.0,-136.0,0.06823263693612618,0.03411631846806309,1.0,Conflict,bet,win,685.0,
6.0,0.0,3.0,832.0,-314.0,0.1001058555714343,0.070074098900004,1.0,Conflict,bet,lose,28.5,
6.0,0.0,4.0,846.0,-427.0,0.10132260252823258,0.09119034227540933,1.0,Conflict,bet,win,860.25,
6.0,0.0,5.0,1276.0,-683.0,0.13643509002062656,0.13643509002062656,1.0,Conflict,bet,lose,-252.875,-683
7.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,lose,137.0,
7.0,0.0,2.0,468.0,-130.0,0.06600064672996148,0.03300032336498074,1.0,Conflict,bet,win,536.5,
7.0,0.0,3.0,736.0,-283.0,0.09160300718140747,0.06412210502698523,1.0,Conflict,bet,lose,-14.75,-283
8.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
8.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,win,390.0,
8.0,0.0,2.0,490.0,-136.0,0.06823263693612618,0.03411631846806309,1.0,Conflict,bet,win,685.0,
8.0,0.0,3.0,832.0,-314.0,0.1001058555714343,0.070074098900004,1.0,Conflict,bet,win,1174.5,
8.0,0.0,4.0,1419.0,-661.0,0.1473416224701668,0.13260746022315012,1.0,Conflict,bet,win,2006.25,
8.0,0.0,5.0,2422.0,-1174.0,0.21698627782916446,0.21698627782916446,1.0,Conflict,bet,lose,-170.875,-1174
9.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
9.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,lose,46.0,
9.0,0.0,2.0,318.0,-94.0,0.049893897256318036,0.024946948628159018,1.0,Conflict,bet,lose,-71.0,-94
10.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-183.0,0.08833670065765838,0.04416835032882919,1.0,Conflict,bet,win,1000.0,
10.0,0.0,3.0,1200.0,-428.0,0.13050207457655477,0.09135145220358834,1.0,Conflict,bet,win,1700.0,
10.0,0.0,4.0,2050.0,-902.0,0.192309167986814,0.1730782511881326,1.0,Conflict,bet,win,2900.0,
10.0,0.0,5.0,3500.0,-1602.0,0.28326665727183387,0.28326665727183387,1.0,Conflict,bet,lose,-152.0,-1602
11.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
11.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,lose,46.0,
11.0,0.0,2.0,318.0,-94.0,0.049893897256318036,0.024946948628159018,1.0,Conflict,bet,win,341.0,
11.0,0.0,3.0,488.0,-200.0,0.06803088876017209,0.04762162213212046,1.0,Conflict,bet,win,658.5,
11.0,0.0,4.0,817.0,-414.0,0.09879590923094037,0.08891631830784633,1.0,Conflict,bet,lose,-84.75,-414
12.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,lose,137.0,
12.0,0.0,2.0,468.0,-130.0,0.06600064672996148,0.03300032336498074,1.0,Conflict,bet,win,536.5,
12.0,0.0,3.0,736.0,-283.0,0.09160300718140747,0.06412210502698523,1.0,Conflict,bet,win,1004.25,
12.0,0.0,4.0,1238.0,-589.0,0.13348115019393658,0.12013303517454292,1.0,Conflict,bet,lose,-86.875,-589
13.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,lose,137.0,
13.0,0.0,2.0,468.0,-130.0,0.06600064672996148,0.03300032336498074,1.0,Conflict,bet,lose,-61.5,-130
14.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,lose,137.0,
14.0,0.0,2.0,468.0,-130.0,0.06600064672996148,0.03300032336498074,1.0,Conflict,bet,win,536.5,
14.0,0.0,3.0,736.0,-283.0,0.09160300718140747,0.06412210502698523,1.0,Conflict,bet,lose,-14.75,-283
15.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
15.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,lose,46.0,
15.0,0.0,2.0,318.0,-94.0,0.049893897256318036,0.024946948628159018,1.0,Conflict,bet,win,341.0,
15.0,0.0,3.0,488.0,-200.0,0.06803088876017209,0.04762162213212046,1.0,Conflict,bet,win,658.5,
15.0,0.0,4.0,817.0,-414.0,0.09879590923094037,0.08891631830784633,1.0,Conflict,bet,lose,-84.75,-414
16.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
16.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,lose,46.0,
16.0,0.0,2.0,318.0,-94.0,0.049893897256318036,0.024946948628159018,1.0,Conflict,bet,lose,-71.0,-94
17.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,lose,137.0,
17.0,0.0,2.0,468.0,-130.0,0.06600064672996148,0.03300032336498074,1.0,Conflict,bet,lose,-61.5,-130
18.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-183.0,0.08833670065765838,0.04416835032882919,1.0,Conflict,bet,win,1000.0,
18.0,0.0,3.0,1200.0,-428.0,0.13050207457655477,0.09135145220358834,1.0,Conflict,bet,win,1700.0,
18.0,0.0,4.0,2050.0,-902.0,0.192309167986814,0.1730782511881326,1.0,Conflict,bet,win,2900.0,
18.0,0.0,5.0,3500.0,-1602.0,0.28326665727183387,0.28326665727183387,1.0,Conflict,bet,win,4950.0,
18.0,0.0,6.0,5975.0,-2813.0,0.4172139682355256,0.45893536505907817,1.0,Conflict,bet,lose,-338.0,-2813
19.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
19.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,lose,46.0,
19.0,0.0,2.0,318.0,-94.0,0.049893897256318036,0.024946948628159018,1.0,Conflict,bet,lose,-71.0,-94
20.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,lose,137.0,
20.0,0.0,2.0,468.0,-130.0,0.06600064672996148,0.03300032336498074,1.0,Conflict,bet,lose,-61.5,-130
21.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-183.0,0.08833670065765838,0.04416835032882919,1.0,Conflict,bet,win,1000.0,
21.0,0.0,3.0,1200.0,-428.0,0.13050207457655477,0.09135145220358834,1.0,Conflict,bet,lose,72.0,
21.0,0.0,4.0,1236.0,-588.0,0.13332499201529302,0.11999249281376372,1.0,Conflict,bet,lose,-552.0,-588
22.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
22.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,lose,46.0,
22.0,0.0,2.0,318.0,-94.0,0.049893897256318036,0.024946948628159018,1.0,Conflict,bet,lose,-71.0,-94
23.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
23.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,win,390.0,
23.0,0.0,2.0,490.0,-136.0,0.06823263693612618,0.03411631846806309,1.0,Conflict,bet,win,685.0,
23.0,0.0,3.0,832.0,-314.0,0.1001058555714343,0.070074098900004,1.0,Conflict,bet,lose,28.5,
23.0,0.0,4.0,846.0,-427.0,0.10132260252823258,0.09119034227540933,1.0,Conflict,bet,lose,-412.75,-427
24.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
24.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,win,390.0,
24.0,0.0,2.0,490.0,-136.0,0.06823263693612618,0.03411631846806309,1.0,Conflict,bet,lose,59.0,
24.0,0.0,3.0,520.0,-211.0,0.071232242089516,0.0498625694626612,1.0,Conflict,bet,lose,-181.5,-211
25.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,lose,137.0,
25.0,0.0,2.0,468.0,-130.0,0.06600064672996148,0.03300032336498074,1.0,Conflict,bet,lose,-61.5,-130
26.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,lose,137.0,
26.0,0.0,2.0,468.0,-130.0,0.06600064672996148,0.03300032336498074,1.0,Conflict,bet,win,536.5,
26.0,0.0,3.0,736.0,-283.0,0.09160300718140747,0.06412210502698523,1.0,Conflict,bet,win,1004.25,
26.0,0.0,4.0,1238.0,-589.0,0.13348115019393658,0.12013303517454292,1.0,Conflict,bet,lose,-86.875,-589
27.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-183.0,0.08833670065765838,0.04416835032882919,1.0,Conflict,bet,lose,117.0,
27.0,0.0,3.0,758.0,-290.0,0.09357734053535241,0.06550413837474668,1.0,Conflict,bet,win,816.5,
27.0,0.0,4.0,1166.0,-560.0,0.12781444660928112,0.11503300194835302,1.0,Conflict,bet,lose,-151.75,-560
28.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,lose,137.0,
28.0,0.0,2.0,468.0,-130.0,0.06600064672996148,0.03300032336498074,1.0,Conflict,bet,lose,-61.5,-130
29.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
29.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,lose,46.0,
29.0,0.0,2.0,318.0,-94.0,0.049893897256318036,0.024946948628159018,1.0,Conflict,bet,win,341.0,
29.0,0.0,3.0,488.0,-200.0,0.06803088876017209,0.04762162213212046,1.0,Conflict,bet,lose,-29.5,-200
30.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,lose,137.0,
30.0,0.0,2.0,468.0,-130.0,0.06600064672996148,0.03300032336498074,1.0,Conflict,bet,win,536.5,
30.0,0.0,3.0,736.0,-283.0,0.09160300718140747,0.06412210502698523,1.0,Conflict,bet,lose,-14.75,-283
31.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
31.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,lose,46.0,
31.0,0.0,2.0,318.0,-94.0,0.049893897256318036,0.024946948628159018,1.0,Conflict,bet,lose,-71.0,-94
32.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-183.0,0.08833670065765838,0.04416835032882919,1.0,Conflict,bet,win,1000.0,
32.0,0.0,3.0,1200.0,-428.0,0.13050207457655477,0.09135145220358834,1.0,Conflict,bet,win,1700.0,
32.0,0.0,4.0,2050.0,-902.0,0.192309167986814,0.1730782511881326,1.0,Conflict,bet,win,2900.0,
32.0,0.0,5.0,3500.0,-1602.0,0.28326665727183387,0.28326665727183387,1.0,Conflict,bet,lose,-152.0,-1602
33.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
33.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,win,390.0,
33.0,0.0,2.0,490.0,-136.0,0.06823263693612618,0.03411631846806309,1.0,Conflict,bet,lose,59.0,
33.0,0.0,3.0,520.0,-211.0,0.071232242089516,0.0498625694626612,1.0,Conflict,bet,lose,-181.5,-211
34.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
34.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,win,390.0,
34.0,0.0,2.0,490.0,-136.0,0.06823263693612618,0.03411631846806309,1.0,Conflict,bet,win,685.0,
34.0,0.0,3.0,832.0,-314.0,0.1001058555714343,0.070074098900004,1.0,Conflict,bet,lose,28.5,
34.0,0.0,4.0,846.0,-427.0,0.10132260252823258,0.09119034227540933,1.0,Conflict,bet,lose,-412.75,-427
35.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
35.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,lose,46.0,
35.0,0.0,2.0,318.0,-94.0,0.049893897256318036,0.024946948628159018,1.0,Conflict,bet,win,341.0,
35.0,0.0,3.0,488.0,-200.0,0.06803088876017209,0.04762162213212046,1.0,Conflict,bet,lose,-29.5,-200
36.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
36.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,lose,46.0,
36.0,0.0,2.0,318.0,-94.0,0.049893897256318036,0.024946948628159018,1.0,Conflict,bet,win,341.0,
36.0,0.0,3.0,488.0,-200.0,0.06803088876017209,0.04762162213212046,1.0,Conflict,bet,win,658.5,
36.0,0.0,4.0,817.0,-414.0,0.09879590923094037,0.08891631830784633,1.0,Conflict,bet,lose,-84.75,-414
37.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
37.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,win,390.0,
37.0,0.0,2.0,490.0,-136.0,0.06823263693612618,0.03411631846806309,1.0,Conflict,bet,win,685.0,
37.0,0.0,3.0,832.0,-314.0,0.1001058555714343,0.070074098900004,1.0,Conflict,bet,lose,28.5,
37.0,0.0,4.0,846.0,-427.0,0.10132260252823258,0.09119034227540933,1.0,Conflict,bet,lose,-412.75,-427
38.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,lose,137.0,
38.0,0.0,2.0,468.0,-130.0,0.06600064672996148,0.03300032336498074,1.0,Conflict,bet,lose,-61.5,-130
39.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
39.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,win,390.0,
39.0,0.0,2.0,490.0,-136.0,0.06823263693612618,0.03411631846806309,1.0,Conflict,bet,lose,59.0,
39.0,0.0,3.0,520.0,-211.0,0.071232242089516,0.0498625694626612,1.0,Conflict,bet,win,549.5,
39.0,0.0,4.0,795.0,-405.0,0.09686257154194419,0.08717631438774978,1.0,Conflict,bet,win,1069.75,
39.0,0.0,5.0,1330.0,-707.0,0.14059140840130005,0.14059140840130005,1.0,Conflict,bet,win,1864.875,
39.0,0.0,6.0,2262.0,-1238.0,0.20651083197421702,0.22716191517163875,1.0,Conflict,bet,lose,-305.5625,-1238
40.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-183.0,0.08833670065765838,0.04416835032882919,1.0,Conflict,bet,win,1000.0,
40.0,0.0,3.0,1200.0,-428.0,0.13050207457655477,0.09135145220358834,1.0,Conflict,bet,win,1700.0,
40.0,0.0,4.0,2050.0,-902.0,0.192309167986814,0.1730782511881326,1.0,Conflict,bet,win,2900.0,
40.0,0.0,5.0,3500.0,-1602.0,0.28326665727183387,0.28326665727183387,1.0,Conflict,bet,win,4950.0,
40.0,0.0,6.0,5975.0,-2813.0,0.4172139682355256,0.45893536505907817,1.0,Conflict,bet,lose,-338.0,-2813
41.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,700.0,-183.0,0.08833670065765838,0.04416835032882919,1.0,Conflict,bet,lose,117.0,
41.0,0.0,3.0,758.0,-290.0,0.09357734053535241,0.06550413837474668,1.0,Conflict,bet,win,816.5,
41.0,0.0,4.0,1166.0,-560.0,0.12781444660928112,0.11503300194835302,1.0,Conflict,bet,win,1574.25,
41.0,0.0,5.0,1953.0,-979.0,0.18567721680046503,0.18567721680046503,1.0,Conflict,bet,win,2740.125,
41.0,0.0,6.0,3323.0,-1714.0,0.2728212287558381,0.30010335163142193,1.0,Conflict,bet,win,4693.0625,
41.0,0.0,7.0,5670.0,-3270.0,0.40168381042403645,0.5221889535512474,1.0,Conflict,bet,win,8016.53125,
41.0,0.0,8.0,9678.0,-6071.0,0.5915602458867241,0.887340368830086,1.0,Conflict,bet,lose,8016.53125,-6071
42.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,lose,137.0,
42.0,0.0,2.0,468.0,-130.0,0.06600064672996148,0.03300032336498074,1.0,Conflict,bet,lose,-61.5,-130
43.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,lose,137.0,
43.0,0.0,2.0,468.0,-130.0,0.06600064672996148,0.03300032336498074,1.0,Conflict,bet,lose,-61.5,-130
44.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,lose,137.0,
44.0,0.0,2.0,468.0,-130.0,0.06600064672996148,0.03300032336498074,1.0,Conflict,bet,lose,-61.5,-130
45.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,lose,137.0,
45.0,0.0,2.0,468.0,-130.0,0.06600064672996148,0.03300032336498074,1.0,Conflict,bet,win,536.5,
45.0,0.0,3.0,736.0,-283.0,0.09160300718140747,0.06412210502698523,1.0,Conflict,bet,win,1004.25,
45.0,0.0,4.0,1238.0,-589.0,0.13348115019393658,0.12013303517454292,1.0,Conflict,bet,lose,-86.875,-589
46.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-183.0,0.08833670065765838,0.04416835032882919,1.0,Conflict,bet,lose,117.0,
46.0,0.0,3.0,758.0,-290.0,0.09357734053535241,0.06550413837474668,1.0,Conflict,bet,win,816.5,
46.0,0.0,4.0,1166.0,-560.0,0.12781444660928112,0.11503300194835302,1.0,Conflict,bet,lose,-151.75,-560
47.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
47.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,win,390.0,
47.0,0.0,2.0,490.0,-136.0,0.06823263693612618,0.03411631846806309,1.0,Conflict,bet,win,685.0,
47.0,0.0,3.0,832.0,-314.0,0.1001058555714343,0.070074098900004,1.0,Conflict,bet,win,1174.5,
47.0,0.0,4.0,1419.0,-661.0,0.1473416224701668,0.13260746022315012,1.0,Conflict,bet,win,2006.25,
47.0,0.0,5.0,2422.0,-1174.0,0.21698627782916446,0.21698627782916446,1.0,Conflict,bet,lose,-170.875,-1174
48.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
48.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,lose,46.0,
48.0,0.0,2.0,318.0,-94.0,0.049893897256318036,0.024946948628159018,1.0,Conflict,bet,lose,-71.0,-94
49.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-63.0,0.058908996844609735,0.01767269905338292,1.0,Conflict,bet,lose,137.0,
49.0,0.0,2.0,468.0,-130.0,0.06600064672996148,0.03300032336498074,1.0,Conflict,bet,win,536.5,
49.0,0.0,3.0,736.0,-283.0,0.09160300718140747,0.06412210502698523,1.0,Conflict,bet,win,1004.25,
49.0,0.0,4.0,1238.0,-589.0,0.13348115019393658,0.12013303517454292,1.0,Conflict,bet,win,1740.125,
49.0,0.0,5.0,2108.0,-1044.0,0.19623321204184013,0.19623321204184013,1.0,Conflict,bet,win,2978.0625,
49.0,0.0,6.0,3597.0,-1832.0,0.2889289574464004,0.31782185319104045,1.0,Conflict,bet,lose,-342.96875,-1832
50.0,0.0,0.0,200.0,-10.0,0.03566448116089613,0.003566448116089613,1.0,Conflict,bet,lose,190.0,
50.0,0.0,1.0,295.0,-49.0,0.04725429988530687,0.01417628996559206,1.0,Conflict,bet,lose,46.0,
50.0,0.0,2.0,318.0,-94.0,0.049893897256318036,0.024946948628159018,1.0,Conflict,bet,win,341.0,
50.0,0.0,3.0,488.0,-200.0,0.06803088876017209,0.04762162213212046,1.0,Conflict,bet,win,658.5,
50.0,0.0,4.0,817.0,-414.0,0.09879590923094037,0.08891631830784633,1.0,Conflict,bet,lose,-84.75,-414
