Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,5.0,12250.0,-4616.0,0.7016179990627055,0.7016179990627055,1.0,Conflict,bet,win,17325.0,
15.0,0.0,6.0,20912.0,-8106.0,1.0333717538286102,1.1367089292114714,1.0,Conflict,bet,lose,556.5,
15.0,0.0,7.0,21190.0,-9961.0,1.043299516652643,1.356289371648436,1.0,Conflict,bet,win,21468.25,
15.0,0.0,8.0,31924.0,-16641.0,1.4036897229850738,2.1055345844776108,1.0,Conflict,bet,lose,21468.25,-16641
16.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,lose,672.0,
16.0,0.0,1.0,1036.0,-141.0,0.1173304284146848,0.03519912852440544,1.0,Conflict,bet,win,1372.0,
16.0,0.0,2.0,1722.0,-392.0,0.16950331338167468,0.08475165669083734,1.0,Conflict,bet,win,2408.0,
16.0,0.0,3.0,2926.0,-908.0,0.2488128480830303,0.17416899365812122,1.0,Conflict,bet,win,4130.0,
16.0,0.0,4.0,4991.0,-1912.0,0.36625030422113647,0.32962527379902284,1.0,Conflict,bet,lose,153.0,
16.0,0.0,5.0,5068.0,-2190.0,0.37033255922809233,0.37033255922809233,1.0,Conflict,bet,lose,-2113.5,-2190
17.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,lose,672.0,
17.0,0.0,1.0,1036.0,-141.0,0.1173304284146848,0.03519912852440544,1.0,Conflict,bet,win,1372.0,
17.0,0.0,2.0,1722.0,-392.0,0.16950331338167468,0.08475165669083734,1.0,Conflict,bet,win,2408.0,
17.0,0.0,3.0,2926.0,-908.0,0.2488128480830303,0.17416899365812122,1.0,Conflict,bet,win,4130.0,
17.0,0.0,4.0,4991.0,-1912.0,0.36625030422113647,0.32962527379902284,1.0,Conflict,bet,win,7056.0,
17.0,0.0,5.0,8519.0,-3396.0,0.5393759191357909,0.5393759191357909,1.0,Conflict,bet,win,12047.0,
17.0,0.0,6.0,14542.0,-5964.0,0.7943832369275438,0.8738215606202983,1.0,Conflict,bet,win,20565.5,
17.0,0.0,7.0,24825.0,-11386.0,1.1700111909330866,1.5210145482130126,1.0,Conflict,bet,win,35107.75,
17.0,0.0,8.0,42379.0,-21140.0,1.7232460975581538,2.5848691463372306,1.0,Conflict,bet,lose,35107.75,-21140
18.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-181.0,0.14591061613454515,0.04377318484036354,1.0,Conflict,bet,lose,519.0,
18.0,0.0,2.0,1660.0,-380.0,0.16506251167211872,0.08253125583605936,1.0,Conflict,bet,win,1919.5,
18.0,0.0,3.0,2620.0,-827.0,0.22968906953272722,0.16078234867290905,1.0,Conflict,bet,win,3579.75,
18.0,0.0,4.0,4410.0,-1722.0,0.3348603542136416,0.30137431879227744,1.0,Conflict,bet,win,6199.875,
18.0,0.0,5.0,7510.0,-3053.0,0.4923268345833653,0.4923268345833653,1.0,Conflict,bet,win,10609.9375,
18.0,0.0,6.0,12815.0,-5359.0,0.7249006138860976,0.7973906752747074,1.0,Conflict,bet,lose,-54.03125,-5359
19.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-181.0,0.14591061613454515,0.04377318484036354,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-528.0,0.2187995571245447,0.10939977856227236,1.0,Conflict,bet,win,3500.0,
19.0,0.0,3.0,4200.0,-1233.0,0.32323820007544063,0.22626674005280842,1.0,Conflict,bet,win,5950.0,
19.0,0.0,4.0,7175.0,-2598.0,0.4763270585526072,0.4286943526973465,1.0,Conflict,bet,win,10150.0,
19.0,0.0,5.0,12250.0,-4616.0,0.7016179990627055,0.7016179990627055,1.0,Conflict,bet,win,17325.0,
19.0,0.0,6.0,20912.0,-8106.0,1.0333717538286102,1.1367089292114714,1.0,Conflict,bet,win,29574.5,
19.0,0.0,7.0,35699.0,-15476.0,1.5219948199106883,1.978593265883895,1.0,Conflict,bet,lose,-688.75,-15476
20.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,lose,672.0,
20.0,0.0,1.0,1036.0,-141.0,0.1173304284146848,0.03519912852440544,1.0,Conflict,bet,win,1372.0,
20.0,0.0,2.0,1722.0,-392.0,0.16950331338167468,0.08475165669083734,1.0,Conflict,bet,win,2408.0,
20.0,0.0,3.0,2926.0,-908.0,0.2488128480830303,0.17416899365812122,1.0,Conflict,bet,lose,296.0,
20.0,0.0,4.0,3074.0,-1270.0,0.2578622634373263,0.2320760370935937,1.0,Conflict,bet,win,3222.0,
20.0,0.0,5.0,4685.0,-2049.0,0.3498516612400283,0.3498516612400283,1.0,Conflict,bet,win,6296.0,
20.0,0.0,6.0,7833.0,-3536.0,0.5075679103223268,0.5583247013545596,1.0,Conflict,bet,lose,-388.0,-3536
21.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-181.0,0.14591061613454515,0.04377318484036354,1.0,Conflict,bet,lose,519.0,
21.0,0.0,2.0,1660.0,-380.0,0.16506251167211872,0.08253125583605936,1.0,Conflict,bet,win,1919.5,
21.0,0.0,3.0,2620.0,-827.0,0.22968906953272722,0.16078234867290905,1.0,Conflict,bet,win,3579.75,
21.0,0.0,4.0,4410.0,-1722.0,0.3348603542136416,0.30137431879227744,1.0,Conflict,bet,lose,67.875,
21.0,0.0,5.0,4444.0,-1960.0,0.3367275154589131,0.3367275154589131,1.0,Conflict,bet,win,4477.9375,
21.0,0.0,6.0,6683.0,-3092.0,0.45244889446408254,0.49769378391049085,1.0,Conflict,bet,win,8921.96875,
21.0,0.0,7.0,11144.0,-5788.0,0.6551608721832818,0.8517091338382663,1.0,Conflict,bet,lose,-1327.015625,-5788
22.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,lose,672.0,
22.0,0.0,1.0,1036.0,-141.0,0.1173304284146848,0.03519912852440544,1.0,Conflict,bet,lose,195.0,
22.0,0.0,2.0,1134.0,-275.0,0.12526508718745674,0.06263254359372837,1.0,Conflict,bet,lose,-177.5,-275
23.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-181.0,0.14591061613454515,0.04377318484036354,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-528.0,0.2187995571245447,0.10939977856227236,1.0,Conflict,bet,lose,522.0,
23.0,0.0,3.0,2711.0,-851.0,0.23543767710972102,0.1648063739768047,1.0,Conflict,bet,win,2972.0,
23.0,0.0,4.0,4197.0,-1652.0,0.32307102326687576,0.2907639209401882,1.0,Conflict,bet,win,5683.0,
23.0,0.0,5.0,7038.0,-2890.0,0.4697247668940907,0.4697247668940907,1.0,Conflict,bet,lose,-48.5,-2890
24.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,lose,672.0,
24.0,0.0,1.0,1036.0,-141.0,0.1173304284146848,0.03519912852440544,1.0,Conflict,bet,win,1372.0,
24.0,0.0,2.0,1722.0,-392.0,0.16950331338167468,0.08475165669083734,1.0,Conflict,bet,lose,294.0,
24.0,0.0,3.0,1869.0,-622.0,0.17986030590332583,0.12590221413232808,1.0,Conflict,bet,lose,-475.0,-622
25.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,lose,672.0,
25.0,0.0,1.0,1036.0,-141.0,0.1173304284146848,0.03519912852440544,1.0,Conflict,bet,lose,195.0,
25.0,0.0,2.0,1134.0,-275.0,0.12526508718745674,0.06263254359372837,1.0,Conflict,bet,win,1231.5,
25.0,0.0,3.0,1750.0,-588.0,0.17149432010240961,0.12004602407168673,1.0,Conflict,bet,win,2365.75,
25.0,0.0,4.0,2933.0,-1220.0,0.24924366408834683,0.22431929767951214,1.0,Conflict,bet,lose,-37.125,-1220
26.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,lose,672.0,
26.0,0.0,1.0,1036.0,-141.0,0.1173304284146848,0.03519912852440544,1.0,Conflict,bet,win,1372.0,
26.0,0.0,2.0,1722.0,-392.0,0.16950331338167468,0.08475165669083734,1.0,Conflict,bet,lose,294.0,
26.0,0.0,3.0,1869.0,-622.0,0.17986030590332583,0.12590221413232808,1.0,Conflict,bet,lose,-475.0,-622
27.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,lose,672.0,
27.0,0.0,1.0,1036.0,-141.0,0.1173304284146848,0.03519912852440544,1.0,Conflict,bet,lose,195.0,
27.0,0.0,2.0,1134.0,-275.0,0.12526508718745674,0.06263254359372837,1.0,Conflict,bet,lose,-177.5,-275
28.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-181.0,0.14591061613454515,0.04377318484036354,1.0,Conflict,bet,lose,519.0,
28.0,0.0,2.0,1660.0,-380.0,0.16506251167211872,0.08253125583605936,1.0,Conflict,bet,win,1919.5,
28.0,0.0,3.0,2620.0,-827.0,0.22968906953272722,0.16078234867290905,1.0,Conflict,bet,win,3579.75,
28.0,0.0,4.0,4410.0,-1722.0,0.3348603542136416,0.30137431879227744,1.0,Conflict,bet,lose,67.875,
28.0,0.0,5.0,4444.0,-1960.0,0.3367275154589131,0.3367275154589131,1.0,Conflict,bet,win,4477.9375,
28.0,0.0,6.0,6683.0,-3092.0,0.45244889446408254,0.49769378391049085,1.0,Conflict,bet,win,8921.96875,
28.0,0.0,7.0,11144.0,-5788.0,0.6551608721832818,0.8517091338382663,1.0,Conflict,bet,lose,-1327.015625,-5788
29.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-181.0,0.14591061613454515,0.04377318484036354,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-528.0,0.2187995571245447,0.10939977856227236,1.0,Conflict,bet,win,3500.0,
29.0,0.0,3.0,4200.0,-1233.0,0.32323820007544063,0.22626674005280842,1.0,Conflict,bet,win,5950.0,
29.0,0.0,4.0,7175.0,-2598.0,0.4763270585526072,0.4286943526973465,1.0,Conflict,bet,lose,377.0,
29.0,0.0,5.0,7364.0,-3003.0,0.48537853902014916,0.48537853902014916,1.0,Conflict,bet,lose,-2814.5,-3003
30.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,lose,672.0,
30.0,0.0,1.0,1036.0,-141.0,0.1173304284146848,0.03519912852440544,1.0,Conflict,bet,lose,195.0,
30.0,0.0,2.0,1134.0,-275.0,0.12526508718745674,0.06263254359372837,1.0,Conflict,bet,win,1231.5,
30.0,0.0,3.0,1750.0,-588.0,0.17149432010240961,0.12004602407168673,1.0,Conflict,bet,lose,27.75,
30.0,0.0,4.0,1764.0,-794.0,0.17248652232111028,0.15523787008899925,1.0,Conflict,bet,win,1777.875,
30.0,0.0,5.0,2653.0,-1268.0,0.23178000212364458,0.23178000212364458,1.0,Conflict,bet,win,3541.9375,
30.0,0.0,6.0,4424.0,-2182.0,0.3356296647796082,0.36919263125756907,1.0,Conflict,bet,win,6194.96875,
30.0,0.0,7.0,7521.0,-4152.0,0.4928488184545157,0.6407034639908704,1.0,Conflict,bet,win,10618.484375,
30.0,0.0,8.0,12830.0,-7704.0,0.7255148276724126,1.0882722415086188,1.0,Conflict,bet,win,10618.484375,12830
31.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,lose,672.0,
31.0,0.0,1.0,1036.0,-141.0,0.1173304284146848,0.03519912852440544,1.0,Conflict,bet,lose,195.0,
31.0,0.0,2.0,1134.0,-275.0,0.12526508718745674,0.06263254359372837,1.0,Conflict,bet,lose,-177.5,-275
32.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,lose,672.0,
32.0,0.0,1.0,1036.0,-141.0,0.1173304284146848,0.03519912852440544,1.0,Conflict,bet,lose,195.0,
32.0,0.0,2.0,1134.0,-275.0,0.12526508718745674,0.06263254359372837,1.0,Conflict,bet,lose,-177.5,-275
33.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-181.0,0.14591061613454515,0.04377318484036354,1.0,Conflict,bet,lose,519.0,
33.0,0.0,2.0,1660.0,-380.0,0.16506251167211872,0.08253125583605936,1.0,Conflict,bet,lose,-120.5,-380
34.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,lose,672.0,
34.0,0.0,1.0,1036.0,-141.0,0.1173304284146848,0.03519912852440544,1.0,Conflict,bet,lose,195.0,
34.0,0.0,2.0,1134.0,-275.0,0.12526508718745674,0.06263254359372837,1.0,Conflict,bet,win,1231.5,
34.0,0.0,3.0,1750.0,-588.0,0.17149432010240961,0.12004602407168673,1.0,Conflict,bet,lose,27.75,
34.0,0.0,4.0,1764.0,-794.0,0.17248652232111028,0.15523787008899925,1.0,Conflict,bet,win,1777.875,
34.0,0.0,5.0,2653.0,-1268.0,0.23178000212364458,0.23178000212364458,1.0,Conflict,bet,lose,-379.0625,-1268
35.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,lose,672.0,
35.0,0.0,1.0,1036.0,-141.0,0.1173304284146848,0.03519912852440544,1.0,Conflict,bet,win,1372.0,
35.0,0.0,2.0,1722.0,-392.0,0.16950331338167468,0.08475165669083734,1.0,Conflict,bet,lose,294.0,
35.0,0.0,3.0,1869.0,-622.0,0.17986030590332583,0.12590221413232808,1.0,Conflict,bet,win,2016.0,
35.0,0.0,4.0,2877.0,-1200.0,0.2457891193513297,0.22121020741619674,1.0,Conflict,bet,win,3885.0,
35.0,0.0,5.0,4820.0,-2099.0,0.3571217073306205,0.3571217073306205,1.0,Conflict,bet,win,6762.5,
35.0,0.0,6.0,8201.0,-3676.0,0.5247225945693186,0.5771948540262505,1.0,Conflict,bet,win,11582.25,
35.0,0.0,7.0,13992.0,-7015.0,0.7725154362419758,1.0042700671145686,1.0,Conflict,bet,win,19783.125,
35.0,0.0,8.0,23884.0,-13023.0,1.1377313018319033,1.706596952747855,1.0,Conflict,bet,win,19783.125,23884
36.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-181.0,0.14591061613454515,0.04377318484036354,1.0,Conflict,bet,lose,519.0,
36.0,0.0,2.0,1660.0,-380.0,0.16506251167211872,0.08253125583605936,1.0,Conflict,bet,lose,-120.5,-380
37.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-181.0,0.14591061613454515,0.04377318484036354,1.0,Conflict,bet,win,2100.0,
37.0,0.0,2.0,2450.0,-528.0,0.2187995571245447,0.10939977856227236,1.0,Conflict,bet,win,3500.0,
37.0,0.0,3.0,4200.0,-1233.0,0.32323820007544063,0.22626674005280842,1.0,Conflict,bet,lose,517.0,
37.0,0.0,4.0,4458.0,-1738.0,0.33749519958838886,0.30374567962954996,1.0,Conflict,bet,win,4716.5,
37.0,0.0,5.0,6816.0,-2813.0,0.4589502499480822,0.4589502499480822,1.0,Conflict,bet,win,9174.25,
37.0,0.0,6.0,11403.0,-4856.0,0.6661500111983525,0.7327650123181878,1.0,Conflict,bet,win,15990.125,
37.0,0.0,7.0,19398.0,-9244.0,0.9786473601134302,1.2722415681474593,1.0,Conflict,bet,lose,-1248.9375,-9244
38.0,0.0,0.0,700.0,-28.0,0.08833670065765838,0.008833670065765837,1.0,Conflict,bet,win,1400.0,
