Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,lose,600.0,
0.0,0.0,1.0,900.0,-1.0,4.405800897466913,1.321740269240074,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1500.0,-4.0,4.924792020467589,2.4623960102337943,1.0,Conflict,bet,lose,596.0,
0.0,0.0,3.0,1798.0,-6.0,5.123233521497356,3.586263465048149,1.0,Conflict,bet,lose,292.0,
0.0,0.0,4.0,1944.0,-9.0,5.211176524611037,4.690058872149934,1.0,Conflict,bet,win,2090.0,
0.0,0.0,5.0,2989.0,-12.0,5.7235390401352575,5.7235390401352575,1.0,Not-conflict,bet,win,4034.0,
0.0,0.0,6.0,5006.0,-16.0,6.404555659222482,7.045011225144731,1.0,Conflict,bet,win,7023.0,
0.0,0.0,7.0,8518.0,-23.0,7.191402630219614,9.348823419285498,1.0,Conflict,bet,lose,3488.5,
0.0,0.0,8.0,10262.0,-30.0,7.489426762340908,11.234140143511361,1.0,Conflict,bet,lose,3488.5,-30
1.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-2.0,4.690957644462016,1.407287293338605,1.0,Conflict,bet,win,1800.0,
1.0,0.0,2.0,2100.0,-4.0,5.299608722922375,2.6498043614611877,1.0,Conflict,bet,win,3000.0,
1.0,0.0,3.0,3600.0,-7.0,5.960379950497825,4.172265965348477,1.0,Conflict,bet,lose,1493.0,
1.0,0.0,4.0,4346.0,-11.0,6.210171007823656,5.589153907041291,1.0,Conflict,bet,win,5092.5,
1.0,0.0,5.0,6892.0,-15.0,6.86687700385204,6.86687700385204,1.0,Not-conflict,bet,lose,2531.25,
1.0,0.0,6.0,8158.0,-18.0,7.124021915636803,7.836424107200484,1.0,Conflict,bet,win,9423.625,
1.0,0.0,7.0,12870.0,-26.0,7.868430682517543,10.228959887272806,1.0,Conflict,bet,win,17581.8125,
1.0,0.0,8.0,21661.0,-38.0,8.814098783142466,13.221148174713699,1.0,Conflict,bet,lose,17581.8125,-38
2.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-2.0,4.690957644462016,1.407287293338605,1.0,Conflict,bet,lose,598.0,
2.0,0.0,2.0,1499.0,-4.0,4.924076097384733,2.4620380486923663,1.0,Conflict,bet,lose,295.0,
2.0,0.0,3.0,1646.0,-6.0,5.025528070646944,3.5178696494528605,1.0,Conflict,bet,lose,141.5,
2.0,0.0,4.0,1717.0,-8.0,5.072007935356764,4.564807141821087,1.0,Conflict,bet,lose,62.75,
2.0,0.0,5.0,1748.0,-10.0,5.091831592827494,5.091831592827494,1.0,Not-conflict,bet,win,1779.375,
2.0,0.0,6.0,2638.0,-13.0,5.569778244418381,6.126756068860219,1.0,Conflict,bet,win,3527.6875,
2.0,0.0,7.0,4402.0,-19.0,6.227528279021132,8.095786762727473,1.0,Conflict,bet,win,6165.84375,
2.0,0.0,8.0,7485.0,-27.0,6.991555563176868,10.487333344765302,1.0,Conflict,bet,lose,6165.84375,-27
3.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,lose,600.0,
3.0,0.0,1.0,900.0,-1.0,4.405800897466913,1.321740269240074,1.0,Conflict,bet,lose,299.0,
3.0,0.0,2.0,1050.0,-3.0,4.556372974082528,2.278186487041264,1.0,Conflict,bet,lose,146.5,
3.0,0.0,3.0,1123.0,-5.0,4.623626954256395,3.236538867979476,1.0,Conflict,bet,lose,68.25,
3.0,0.0,4.0,1157.0,-8.0,4.6537888232496085,4.188409940924648,1.0,Conflict,bet,win,1191.125,
3.0,0.0,5.0,1753.0,-10.0,5.095003160114309,5.095003160114309,1.0,Not-conflict,bet,win,2348.5625,
3.0,0.0,6.0,2927.0,-13.0,5.697445158186476,6.267189674005124,1.0,Conflict,bet,win,4101.28125,
3.0,0.0,7.0,4978.0,-20.0,6.396729213110272,8.315747977043355,1.0,Conflict,bet,win,7028.640625,
3.0,0.0,8.0,8492.0,-28.0,7.186611645777116,10.779917468665674,1.0,Conflict,bet,win,7028.640625,8492
4.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,lose,600.0,
4.0,0.0,1.0,900.0,-1.0,4.405800897466913,1.321740269240074,1.0,Conflict,bet,lose,299.0,
