Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,1.0,400.0,-1.0,3.691892766047358,1.1075678298142073,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-3.0,4.170915320486224,2.085457660243112,1.0,Conflict,bet,lose,297.0,
12.0,0.0,3.0,848.0,-5.0,4.349008893658137,3.044306225560696,1.0,Conflict,bet,lose,143.5,
12.0,0.0,4.0,920.0,-7.0,4.4269615132432305,3.9842653619189075,1.0,Conflict,bet,win,991.75,
12.0,0.0,5.0,1416.0,-9.0,4.863308160399557,4.863308160399557,1.0,Not-conflict,bet,win,1911.875,
12.0,0.0,6.0,2372.0,-12.0,5.442206306563684,5.986426937220053,1.0,Conflict,bet,lose,943.9375,
12.0,0.0,7.0,2844.0,-17.0,5.661827729088744,7.360376047815367,1.0,Conflict,bet,win,3315.96875,
12.0,0.0,8.0,4502.0,-23.0,6.258098535695739,9.38714780354361,1.0,Conflict,bet,win,3315.96875,4502
13.0,0.0,0.0,200.0,0.0,3.1741287521228507,0.3174128752122851,1.0,Not_conflict,bet,lose,200.0,
13.0,0.0,1.0,300.0,-1.0,3.467467774134741,1.0402403322404221,1.0,Conflict,bet,win,400.0,
13.0,0.0,2.0,500.0,-3.0,3.875925858362174,1.937962929181087,1.0,Conflict,bet,lose,197.0,
13.0,0.0,3.0,598.0,-4.0,4.030146728533723,2.8211027099736063,1.0,Conflict,bet,lose,94.5,
13.0,0.0,4.0,645.0,-6.0,4.0971703178652366,3.687453286078713,1.0,Conflict,bet,win,692.25,
13.0,0.0,5.0,991.0,-8.0,4.499290728586574,4.499290728586574,1.0,Not-conflict,bet,win,1337.125,
13.0,0.0,6.0,1660.0,-11.0,5.034815530867564,5.538297083954321,1.0,Conflict,bet,lose,657.5625,
13.0,0.0,7.0,1989.0,-15.0,5.237238872835506,6.808410534686158,1.0,Conflict,bet,win,2317.78125,
13.0,0.0,8.0,3148.0,-21.0,5.788573735629958,8.682860603444936,1.0,Conflict,bet,win,2317.78125,3148
14.0,0.0,0.0,200.0,0.0,3.1741287521228507,0.3174128752122851,1.0,Not_conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-1.0,3.691892766047358,1.1075678298142073,1.0,Conflict,bet,lose,199.0,
14.0,0.0,2.0,500.0,-3.0,3.875925858362174,1.937962929181087,1.0,Conflict,bet,win,599.5,
14.0,0.0,3.0,800.0,-5.0,4.294114467435214,3.0058801272046494,1.0,Conflict,bet,lose,294.75,
14.0,0.0,4.0,947.0,-7.0,4.454964990038,4.009468491034201,1.0,Conflict,bet,win,1094.375,
14.0,0.0,5.0,1494.0,-9.0,4.920490869352119,4.920490869352119,1.0,Not-conflict,bet,lose,538.1875,
14.0,0.0,6.0,1763.0,-11.0,5.101325131890074,5.611457645079082,1.0,Conflict,bet,win,2032.09375,
14.0,0.0,7.0,2779.0,-17.0,5.633362561525096,7.323371329982625,1.0,Conflict,bet,lose,999.046875,
14.0,0.0,8.0,3279.0,-21.0,5.840252565091307,8.76037884763696,1.0,Conflict,bet,win,999.046875,3279
15.0,0.0,0.0,200.0,0.0,3.1741287521228507,0.3174128752122851,1.0,Not_conflict,bet,lose,200.0,
15.0,0.0,1.0,300.0,-1.0,3.467467774134741,1.0402403322404221,1.0,Conflict,bet,win,400.0,
15.0,0.0,2.0,500.0,-3.0,3.875925858362174,1.937962929181087,1.0,Conflict,bet,win,700.0,
15.0,0.0,3.0,850.0,-5.0,4.351242881552623,3.045870017086836,1.0,Conflict,bet,win,1200.0,
15.0,0.0,4.0,1450.0,-8.0,4.8885293220774475,4.399676389869703,1.0,Conflict,bet,lose,592.0,
15.0,0.0,5.0,1746.0,-10.0,5.090560979311958,5.090560979311958,1.0,Not-conflict,bet,win,2042.0,
15.0,0.0,6.0,2767.0,-13.0,5.628050642893291,6.19085570718262,1.0,Conflict,bet,win,3788.0,
15.0,0.0,7.0,4661.0,-19.0,6.305629429253847,8.197318258030002,1.0,Conflict,bet,win,6555.0,
15.0,0.0,8.0,7938.0,-28.0,7.081691744097405,10.622537616146108,1.0,Conflict,bet,win,6555.0,7938
16.0,0.0,0.0,200.0,0.0,3.1741287521228507,0.3174128752122851,1.0,Not_conflict,bet,lose,200.0,
16.0,0.0,1.0,300.0,-1.0,3.467467774134741,1.0402403322404221,1.0,Conflict,bet,lose,99.0,
16.0,0.0,2.0,350.0,-2.0,3.585971500358359,1.7929857501791795,1.0,Conflict,bet,win,399.5,
16.0,0.0,3.0,550.0,-4.0,3.9573008314784177,2.770110582034892,1.0,Conflict,bet,win,749.75,
16.0,0.0,4.0,925.0,-7.0,4.432195390501538,3.988975851451384,1.0,Conflict,bet,lose,367.875,
16.0,0.0,5.0,1109.0,-9.0,4.6109995205381535,4.6109995205381535,1.0,Not-conflict,bet,win,1292.9375,
16.0,0.0,6.0,1755.0,-11.0,5.096269806486027,5.60589678713463,1.0,Conflict,bet,win,2401.46875,
16.0,0.0,7.0,2956.0,-17.0,5.709703623420857,7.422614710447115,1.0,Conflict,bet,lose,1183.734375,
16.0,0.0,8.0,3548.0,-22.0,5.9415044568377535,8.91225668525663,1.0,Conflict,bet,lose,1183.734375,-22
17.0,0.0,0.0,200.0,0.0,3.1741287521228507,0.3174128752122851,1.0,Not_conflict,bet,lose,200.0,
17.0,0.0,1.0,300.0,-1.0,3.467467774134741,1.0402403322404221,1.0,Conflict,bet,win,400.0,
17.0,0.0,2.0,500.0,-3.0,3.875925858362174,1.937962929181087,1.0,Conflict,bet,lose,197.0,
17.0,0.0,3.0,598.0,-4.0,4.030146728533723,2.8211027099736063,1.0,Conflict,bet,win,696.5,
17.0,0.0,4.0,946.0,-7.0,4.453939030582866,4.00854512752458,1.0,Conflict,bet,win,1294.25,
17.0,0.0,5.0,1593.0,-10.0,4.989798856140949,4.989798856140949,1.0,Not-conflict,bet,win,2240.125,
17.0,0.0,6.0,2713.0,-13.0,5.60392165486175,6.1643138203479255,1.0,Conflict,bet,win,3833.0625,
17.0,0.0,7.0,4630.0,-19.0,6.296463005650922,8.185401907346199,1.0,Conflict,bet,win,6546.53125,
17.0,0.0,8.0,7903.0,-28.0,7.074873061130662,10.612309591695993,1.0,Conflict,bet,lose,6546.53125,-28
18.0,0.0,0.0,200.0,0.0,3.1741287521228507,0.3174128752122851,1.0,Not_conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-1.0,3.691892766047358,1.1075678298142073,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-3.0,4.170915320486224,2.085457660243112,1.0,Conflict,bet,lose,297.0,
18.0,0.0,3.0,848.0,-5.0,4.349008893658137,3.044306225560696,1.0,Conflict,bet,lose,143.5,
18.0,0.0,4.0,920.0,-7.0,4.4269615132432305,3.9842653619189075,1.0,Conflict,bet,win,991.75,
18.0,0.0,5.0,1416.0,-9.0,4.863308160399557,4.863308160399557,1.0,Not-conflict,bet,win,1911.875,
18.0,0.0,6.0,2372.0,-12.0,5.442206306563684,5.986426937220053,1.0,Conflict,bet,win,3327.9375,
18.0,0.0,7.0,4036.0,-19.0,6.110789902838913,7.9440268736905875,1.0,Conflict,bet,win,5699.96875,
18.0,0.0,8.0,6886.0,-27.0,6.865573327983589,10.298359991975383,1.0,Conflict,bet,win,5699.96875,6886
19.0,0.0,0.0,200.0,0.0,3.1741287521228507,0.3174128752122851,1.0,Not_conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-1.0,3.691892766047358,1.1075678298142073,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-3.0,4.170915320486224,2.085457660243112,1.0,Conflict,bet,lose,297.0,
19.0,0.0,3.0,848.0,-5.0,4.349008893658137,3.044306225560696,1.0,Conflict,bet,win,996.5,
19.0,0.0,4.0,1346.0,-8.0,4.809853215984131,4.328867894385718,1.0,Conflict,bet,lose,490.25,
19.0,0.0,5.0,1591.0,-10.0,4.988432490119606,4.988432490119606,1.0,Not-conflict,bet,lose,235.125,
19.0,0.0,6.0,1709.0,-11.0,5.066846758124937,5.573531433937431,1.0,Conflict,bet,win,1826.5625,
19.0,0.0,7.0,2622.0,-16.0,5.562396278866245,7.231115162526119,1.0,Conflict,bet,win,3535.28125,
19.0,0.0,8.0,4390.0,-23.0,6.22382346152585,9.335735192288775,1.0,Conflict,bet,win,3535.28125,4390
20.0,0.0,0.0,200.0,0.0,3.1741287521228507,0.3174128752122851,1.0,Not_conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-1.0,3.691892766047358,1.1075678298142073,1.0,Conflict,bet,lose,199.0,
20.0,0.0,2.0,500.0,-3.0,3.875925858362174,1.937962929181087,1.0,Conflict,bet,lose,96.5,
20.0,0.0,3.0,548.0,-4.0,3.954159301194808,2.7679115108363654,1.0,Conflict,bet,win,596.25,
20.0,0.0,4.0,846.0,-7.0,4.3467707817240475,3.9120937035516428,1.0,Conflict,bet,win,1144.125,
20.0,0.0,5.0,1418.0,-9.0,4.8648047933983305,4.8648047933983305,1.0,Not-conflict,bet,win,1990.0625,
20.0,0.0,6.0,2413.0,-12.0,5.462576048823716,6.0088336537060885,1.0,Conflict,bet,win,3408.03125,
20.0,0.0,7.0,4117.0,-19.0,6.1373180357971515,7.978513446536297,1.0,Conflict,bet,win,5821.015625,
20.0,0.0,8.0,7028.0,-27.0,6.896191646554589,10.344287469831883,1.0,Conflict,bet,win,5821.015625,7028
21.0,0.0,0.0,200.0,0.0,3.1741287521228507,0.3174128752122851,1.0,Not_conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-1.0,3.691892766047358,1.1075678298142073,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-3.0,4.170915320486224,2.085457660243112,1.0,Conflict,bet,lose,297.0,
21.0,0.0,3.0,848.0,-5.0,4.349008893658137,3.044306225560696,1.0,Conflict,bet,lose,143.5,
21.0,0.0,4.0,920.0,-7.0,4.4269615132432305,3.9842653619189075,1.0,Conflict,bet,win,991.75,
21.0,0.0,5.0,1416.0,-9.0,4.863308160399557,4.863308160399557,1.0,Not-conflict,bet,lose,486.875,
21.0,0.0,6.0,1659.0,-11.0,5.034154176405543,5.537569594046097,1.0,Conflict,bet,lose,232.4375,
21.0,0.0,7.0,1775.0,-14.0,5.108874589218094,6.641536965983523,1.0,Conflict,bet,win,1891.21875,
21.0,0.0,8.0,2721.0,-20.0,5.607519882225686,8.411279823338528,1.0,Conflict,bet,win,1891.21875,2721
22.0,0.0,0.0,200.0,0.0,3.1741287521228507,0.3174128752122851,1.0,Not_conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-1.0,3.691892766047358,1.1075678298142073,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-3.0,4.170915320486224,2.085457660243112,1.0,Conflict,bet,win,1000.0,
22.0,0.0,3.0,1200.0,-5.0,4.690957644462016,3.283670351123411,1.0,Conflict,bet,lose,495.0,
22.0,0.0,4.0,1448.0,-8.0,4.8870585984826,4.39835273863434,1.0,Conflict,bet,win,1695.5,
22.0,0.0,5.0,2296.0,-11.0,5.403707970455733,5.403707970455733,1.0,Not-conflict,bet,win,3143.75,
22.0,0.0,6.0,3868.0,-14.0,6.054413091428664,6.659854400571531,1.0,Conflict,bet,lose,1557.875,
22.0,0.0,7.0,4647.0,-19.0,6.301495676196481,8.191944379055426,1.0,Conflict,bet,win,5425.9375,
22.0,0.0,8.0,7360.0,-27.0,6.965934131290733,10.448901196936099,1.0,Conflict,bet,win,5425.9375,7360
23.0,0.0,0.0,200.0,0.0,3.1741287521228507,0.3174128752122851,1.0,Not_conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-1.0,3.691892766047358,1.1075678298142073,1.0,Conflict,bet,lose,199.0,
23.0,0.0,2.0,500.0,-3.0,3.875925858362174,1.937962929181087,1.0,Conflict,bet,win,599.5,
23.0,0.0,3.0,800.0,-5.0,4.294114467435214,3.0058801272046494,1.0,Conflict,bet,win,1099.75,
23.0,0.0,4.0,1350.0,-8.0,4.812965643250367,4.33166907892533,1.0,Conflict,bet,win,1899.875,
23.0,0.0,5.0,2300.0,-11.0,5.405758853253182,5.405758853253182,1.0,Not-conflict,bet,win,3249.9375,
23.0,0.0,6.0,3925.0,-15.0,6.073751874658509,6.68112706212436,1.0,Conflict,bet,win,5549.96875,
23.0,0.0,7.0,6700.0,-22.0,6.824711653264791,8.87212514924423,1.0,Conflict,bet,win,9474.984375,
23.0,0.0,8.0,11437.0,-31.0,7.668528613662459,11.502792920493688,1.0,Conflict,bet,win,9474.984375,11437
24.0,0.0,0.0,200.0,0.0,3.1741287521228507,0.3174128752122851,1.0,Not_conflict,bet,lose,200.0,
24.0,0.0,1.0,300.0,-1.0,3.467467774134741,1.0402403322404221,1.0,Conflict,bet,win,400.0,
24.0,0.0,2.0,500.0,-3.0,3.875925858362174,1.937962929181087,1.0,Conflict,bet,lose,197.0,
24.0,0.0,3.0,598.0,-4.0,4.030146728533723,2.8211027099736063,1.0,Conflict,bet,win,696.5,
24.0,0.0,4.0,946.0,-7.0,4.453939030582866,4.00854512752458,1.0,Conflict,bet,win,1294.25,
24.0,0.0,5.0,1593.0,-10.0,4.989798856140949,4.989798856140949,1.0,Not-conflict,bet,lose,637.125,
24.0,0.0,6.0,1912.0,-12.0,5.192354786701804,5.711590265371985,1.0,Conflict,bet,lose,306.5625,
24.0,0.0,7.0,2065.0,-15.0,5.28022674104645,6.864294763360385,1.0,Conflict,bet,lose,138.28125,
24.0,0.0,8.0,2134.0,-19.0,5.318196532049899,7.977294798074848,1.0,Conflict,bet,win,138.28125,2134
25.0,0.0,0.0,200.0,0.0,3.1741287521228507,0.3174128752122851,1.0,Not_conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-1.0,3.691892766047358,1.1075678298142073,1.0,Conflict,bet,lose,199.0,
25.0,0.0,2.0,500.0,-3.0,3.875925858362174,1.937962929181087,1.0,Conflict,bet,win,599.5,
25.0,0.0,3.0,800.0,-5.0,4.294114467435214,3.0058801272046494,1.0,Conflict,bet,win,1099.75,
25.0,0.0,4.0,1350.0,-8.0,4.812965643250367,4.33166907892533,1.0,Conflict,bet,lose,541.875,
25.0,0.0,5.0,1621.0,-10.0,5.008788541328323,5.008788541328323,1.0,Not-conflict,bet,win,1891.9375,
25.0,0.0,6.0,2567.0,-13.0,5.536749044423978,6.090423948866376,1.0,Conflict,bet,lose,932.96875,
25.0,0.0,7.0,3033.0,-17.0,5.741801645905396,7.464342139677016,1.0,Conflict,bet,win,3499.484375,
25.0,0.0,8.0,4783.0,-24.0,6.341247192244407,9.511870788366611,1.0,Conflict,bet,win,3499.484375,4783
26.0,0.0,0.0,200.0,0.0,3.1741287521228507,0.3174128752122851,1.0,Not_conflict,bet,lose,200.0,
26.0,0.0,1.0,300.0,-1.0,3.467467774134741,1.0402403322404221,1.0,Conflict,bet,win,400.0,
26.0,0.0,2.0,500.0,-3.0,3.875925858362174,1.937962929181087,1.0,Conflict,bet,lose,197.0,
