Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,3.691892766047358,0.3691892766047358,1.0,Not_conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-1.0,4.294114467435214,1.288234340230564,1.0,Conflict,bet,lose,399.0,
0.0,0.0,2.0,1000.0,-3.0,4.508167045414601,2.2540835227073006,1.0,Conflict,bet,lose,196.5,
0.0,0.0,3.0,1098.0,-5.0,4.600990220298777,3.2206931542091435,1.0,Conflict,bet,win,1196.25,
0.0,0.0,4.0,1696.0,-8.0,5.058419405083626,4.552577464575264,1.0,Conflict,bet,lose,590.125,
0.0,0.0,5.0,1991.0,-10.0,5.238386453993464,5.238386453993464,1.0,Not-conflict,bet,lose,285.0625,
0.0,0.0,6.0,2134.0,-12.0,5.318196532049899,5.850016185254889,1.0,Conflict,bet,lose,130.53125,
0.0,0.0,7.0,2199.0,-15.0,5.3530968394813865,6.959025891325803,1.0,Conflict,bet,lose,50.265625,
0.0,0.0,8.0,2224.0,-19.0,5.366305370938866,8.049458056408298,1.0,Conflict,bet,lose,50.265625,-19
1.0,0.0,0.0,400.0,0.0,3.691892766047358,0.3691892766047358,1.0,Not_conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-1.0,4.294114467435214,1.288234340230564,1.0,Conflict,bet,lose,399.0,
1.0,0.0,2.0,1000.0,-3.0,4.508167045414601,2.2540835227073006,1.0,Conflict,bet,win,1199.5,
1.0,0.0,3.0,1600.0,-6.0,4.994570597774473,3.496199418442131,1.0,Conflict,bet,win,2199.75,
1.0,0.0,4.0,2700.0,-10.0,5.598056798945747,5.038251119051172,1.0,Conflict,bet,lose,1089.875,
1.0,0.0,5.0,3245.0,-12.0,5.826997138892357,5.826997138892357,1.0,Not-conflict,bet,win,3789.9375,
1.0,0.0,6.0,5140.0,-16.0,6.441543737240932,7.085698110965025,1.0,Conflict,bet,win,7034.96875,
1.0,0.0,7.0,8657.0,-23.0,7.216823716354393,9.381870831260711,1.0,Conflict,bet,win,12174.484375,
1.0,0.0,8.0,14744.0,-34.0,8.105095572053578,12.157643358080367,1.0,Conflict,bet,lose,12174.484375,-34
2.0,0.0,0.0,400.0,0.0,3.691892766047358,0.3691892766047358,1.0,Not_conflict,bet,lose,400.0,
2.0,0.0,1.0,600.0,-1.0,4.033081261517434,1.20992437845523,1.0,Conflict,bet,lose,199.0,
2.0,0.0,2.0,700.0,-3.0,4.170915320486224,2.085457660243112,1.0,Conflict,bet,lose,96.5,
2.0,0.0,3.0,748.0,-5.0,4.23165787627654,2.962160513393578,1.0,Conflict,bet,win,796.25,
2.0,0.0,4.0,1146.0,-7.0,4.644107313724863,4.179696582352377,1.0,Conflict,bet,lose,391.125,
2.0,0.0,5.0,1342.0,-9.0,4.806733547251543,4.806733547251543,1.0,Not-conflict,bet,win,1537.5625,
2.0,0.0,6.0,2111.0,-12.0,5.305648015431169,5.836212816974286,1.0,Conflict,bet,lose,756.78125,
2.0,0.0,7.0,2489.0,-16.0,5.499629431711679,7.149518261225183,1.0,Conflict,bet,win,2867.390625,
2.0,0.0,8.0,3923.0,-22.0,6.073077050815401,9.109615576223103,1.0,Conflict,bet,win,2867.390625,3923
3.0,0.0,0.0,400.0,0.0,3.691892766047358,0.3691892766047358,1.0,Not_conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-1.0,4.294114467435214,1.288234340230564,1.0,Conflict,bet,lose,399.0,
3.0,0.0,2.0,1000.0,-3.0,4.508167045414601,2.2540835227073006,1.0,Conflict,bet,win,1199.5,
3.0,0.0,3.0,1600.0,-6.0,4.994570597774473,3.496199418442131,1.0,Conflict,bet,win,2199.75,
3.0,0.0,4.0,2700.0,-10.0,5.598056798945747,5.038251119051172,1.0,Conflict,bet,win,3799.875,
3.0,0.0,5.0,4600.0,-13.0,6.287546461993505,6.287546461993505,1.0,Not-conflict,bet,lose,1886.9375,
3.0,0.0,6.0,5543.0,-16.0,6.5484178481827175,7.2032596330009895,1.0,Conflict,bet,win,6486.46875,
3.0,0.0,7.0,8786.0,-24.0,7.240131952744859,9.412171538568316,1.0,Conflict,bet,lose,3219.234375,
3.0,0.0,8.0,10396.0,-30.0,7.510638290757835,11.265957436136752,1.0,Conflict,bet,win,3219.234375,10396
4.0,0.0,0.0,400.0,0.0,3.691892766047358,0.3691892766047358,1.0,Not_conflict,bet,lose,400.0,
4.0,0.0,1.0,600.0,-1.0,4.033081261517434,1.20992437845523,1.0,Conflict,bet,win,800.0,
4.0,0.0,2.0,1000.0,-3.0,4.508167045414601,2.2540835227073006,1.0,Conflict,bet,win,1400.0,
4.0,0.0,3.0,1700.0,-6.0,5.061017801176277,3.5427124608233935,1.0,Conflict,bet,win,2400.0,
4.0,0.0,4.0,2900.0,-10.0,5.685946428202608,5.117351785382347,1.0,Conflict,bet,win,4100.0,
4.0,0.0,5.0,4950.0,-14.0,6.388868265880117,6.388868265880117,1.0,Not-conflict,bet,win,7000.0,
4.0,0.0,6.0,8450.0,-18.0,7.178848075605257,7.896732883165783,1.0,Conflict,bet,win,11950.0,
4.0,0.0,7.0,14425.0,-27.0,8.066539209706002,10.486500972617804,1.0,Conflict,bet,lose,5948.0,
4.0,0.0,8.0,17399.0,-35.0,8.402998670077656,12.604498005116483,1.0,Conflict,bet,win,5948.0,17399
5.0,0.0,0.0,400.0,0.0,3.691892766047358,0.3691892766047358,1.0,Not_conflict,bet,lose,400.0,
5.0,0.0,1.0,600.0,-1.0,4.033081261517434,1.20992437845523,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,1000.0,-3.0,4.508167045414601,2.2540835227073006,1.0,Conflict,bet,win,1400.0,
5.0,0.0,3.0,1700.0,-6.0,5.061017801176277,3.5427124608233935,1.0,Conflict,bet,lose,694.0,
5.0,0.0,4.0,2047.0,-9.0,5.270158656375264,4.743142790737737,1.0,Conflict,bet,win,2394.0,
5.0,0.0,5.0,3244.0,-12.0,5.826605632431685,5.826605632431685,1.0,Not-conflict,bet,lose,1185.0,
5.0,0.0,6.0,3836.0,-14.0,6.043458364848338,6.647804201333173,1.0,Conflict,bet,win,4428.5,
5.0,0.0,7.0,6050.0,-21.0,6.67456046463462,8.676928604025006,1.0,Conflict,bet,lose,2193.25,
5.0,0.0,8.0,7147.0,-27.0,6.921480257891173,10.38222038683676,1.0,Conflict,bet,lose,2193.25,-27
6.0,0.0,0.0,400.0,0.0,3.691892766047358,0.3691892766047358,1.0,Not_conflict,bet,lose,400.0,
6.0,0.0,1.0,600.0,-1.0,4.033081261517434,1.20992437845523,1.0,Conflict,bet,win,800.0,
6.0,0.0,2.0,1000.0,-3.0,4.508167045414601,2.2540835227073006,1.0,Conflict,bet,lose,397.0,
6.0,0.0,3.0,1198.0,-5.0,4.6892521513952055,3.2824765059766436,1.0,Conflict,bet,lose,193.5,
6.0,0.0,4.0,1295.0,-8.0,4.76952148549171,4.292569336942539,1.0,Conflict,bet,win,1391.75,
6.0,0.0,5.0,1991.0,-10.0,5.238386453993464,5.238386453993464,1.0,Not-conflict,bet,lose,685.875,
6.0,0.0,6.0,2334.0,-12.0,5.423079682576971,5.965387650834669,1.0,Conflict,bet,lose,330.9375,
6.0,0.0,7.0,2499.0,-16.0,5.504438753936347,7.155770380117251,1.0,Conflict,bet,lose,149.46875,
6.0,0.0,8.0,2574.0,-20.0,5.540036962221229,8.310055443331843,1.0,Conflict,bet,lose,149.46875,-20
7.0,0.0,0.0,400.0,0.0,3.691892766047358,0.3691892766047358,1.0,Not_conflict,bet,lose,400.0,
7.0,0.0,1.0,600.0,-1.0,4.033081261517434,1.20992437845523,1.0,Conflict,bet,lose,199.0,
7.0,0.0,2.0,700.0,-3.0,4.170915320486224,2.085457660243112,1.0,Conflict,bet,win,799.5,
7.0,0.0,3.0,1100.0,-5.0,4.602815907526522,3.221971135268565,1.0,Conflict,bet,win,1499.75,
7.0,0.0,4.0,1850.0,-9.0,5.155175286748341,4.639657758073508,1.0,Conflict,bet,win,2599.875,
7.0,0.0,5.0,3150.0,-12.0,5.789375257688184,5.789375257688184,1.0,Not-conflict,bet,lose,1287.9375,
7.0,0.0,6.0,3794.0,-14.0,6.028971309869778,6.631868440856756,1.0,Conflict,bet,win,4437.96875,
7.0,0.0,7.0,6013.0,-21.0,6.665640429666916,8.665332558566991,1.0,Conflict,bet,lose,2197.984375,
7.0,0.0,8.0,7112.0,-27.0,6.914076828302596,10.371115242453893,1.0,Conflict,bet,lose,2197.984375,-27
8.0,0.0,0.0,400.0,0.0,3.691892766047358,0.3691892766047358,1.0,Not_conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-1.0,4.294114467435214,1.288234340230564,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-3.0,4.851275200856505,2.4256376004282525,1.0,Conflict,bet,lose,597.0,
8.0,0.0,3.0,1698.0,-6.0,5.059719201465127,3.5418034410255883,1.0,Conflict,bet,win,1996.5,
8.0,0.0,4.0,2696.0,-10.0,5.596247785732094,5.036623007158885,1.0,Conflict,bet,win,3694.25,
8.0,0.0,5.0,4543.0,-13.0,6.270478984163407,6.270478984163407,1.0,Not-conflict,bet,win,6390.125,
8.0,0.0,6.0,7738.0,-18.0,7.042406053101888,7.746646658412077,1.0,Conflict,bet,win,10933.0625,
8.0,0.0,7.0,13205.0,-27.0,7.912632079093166,10.286421702821116,1.0,Conflict,bet,lose,5439.53125,
8.0,0.0,8.0,15925.0,-35.0,8.242393002924752,12.363589504387129,1.0,Conflict,bet,win,5439.53125,15925
9.0,0.0,0.0,400.0,0.0,3.691892766047358,0.3691892766047358,1.0,Not_conflict,bet,lose,400.0,
9.0,0.0,1.0,600.0,-1.0,4.033081261517434,1.20992437845523,1.0,Conflict,bet,lose,199.0,
9.0,0.0,2.0,700.0,-3.0,4.170915320486224,2.085457660243112,1.0,Conflict,bet,lose,96.5,
9.0,0.0,3.0,748.0,-5.0,4.23165787627654,2.962160513393578,1.0,Conflict,bet,lose,43.25,
9.0,0.0,4.0,770.0,-7.0,4.258483590488715,3.8326352314398435,1.0,Conflict,bet,lose,14.625,
9.0,0.0,5.0,777.0,-8.0,4.2668932929419325,4.2668932929419325,1.0,Not-conflict,bet,win,784.3125,
9.0,0.0,6.0,1169.0,-10.0,4.66426872201496,5.130695594216456,1.0,Conflict,bet,lose,382.15625,
9.0,0.0,7.0,1360.0,-13.0,4.820715279857056,6.266929863814172,1.0,Conflict,bet,lose,178.078125,
9.0,0.0,8.0,1449.0,-17.0,4.887794158711002,7.331691238066503,1.0,Conflict,bet,win,178.078125,1449
10.0,0.0,0.0,400.0,0.0,3.691892766047358,0.3691892766047358,1.0,Not_conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-1.0,4.294114467435214,1.288234340230564,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-3.0,4.851275200856505,2.4256376004282525,1.0,Conflict,bet,win,2000.0,
10.0,0.0,3.0,2400.0,-7.0,5.45614685032587,3.8193027952281087,1.0,Conflict,bet,lose,993.0,
10.0,0.0,4.0,2896.0,-10.0,5.684235800113864,5.115812220102478,1.0,Conflict,bet,win,3392.5,
10.0,0.0,5.0,4592.0,-13.0,6.285161039108925,6.285161039108925,1.0,Not-conflict,bet,lose,1683.25,
10.0,0.0,6.0,5434.0,-16.0,6.520127377779736,7.17214011555771,1.0,Conflict,bet,lose,825.625,
10.0,0.0,7.0,5847.0,-21.0,6.625084386806257,8.612609702848134,1.0,Conflict,bet,win,6259.8125,
10.0,0.0,8.0,8977.0,-29.0,7.274155941117319,10.911233911675978,1.0,Conflict,bet,lose,6259.8125,-29
11.0,0.0,0.0,400.0,0.0,3.691892766047358,0.3691892766047358,1.0,Not_conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-1.0,4.294114467435214,1.288234340230564,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-3.0,4.851275200856505,2.4256376004282525,1.0,Conflict,bet,lose,597.0,
11.0,0.0,3.0,1698.0,-6.0,5.059719201465127,3.5418034410255883,1.0,Conflict,bet,lose,292.5,
11.0,0.0,4.0,1844.0,-9.0,5.151525807505448,4.636373226754903,1.0,Conflict,bet,lose,137.25,
11.0,0.0,5.0,1913.0,-10.0,5.192946681020522,5.192946681020522,1.0,Not-conflict,bet,lose,58.625,
11.0,0.0,6.0,1942.0,-12.0,5.210007292360314,5.731008021596345,1.0,Conflict,bet,lose,17.3125,
11.0,0.0,7.0,1951.0,-15.0,5.215261443906452,6.779839877078388,1.0,Conflict,bet,lose,-6.34375,-15
12.0,0.0,0.0,400.0,0.0,3.691892766047358,0.3691892766047358,1.0,Not_conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-1.0,4.294114467435214,1.288234340230564,1.0,Conflict,bet,lose,399.0,
12.0,0.0,2.0,1000.0,-3.0,4.508167045414601,2.2540835227073006,1.0,Conflict,bet,lose,196.5,
12.0,0.0,3.0,1098.0,-5.0,4.600990220298777,3.2206931542091435,1.0,Conflict,bet,win,1196.25,
12.0,0.0,4.0,1696.0,-8.0,5.058419405083626,4.552577464575264,1.0,Conflict,bet,lose,590.125,
12.0,0.0,5.0,1991.0,-10.0,5.238386453993464,5.238386453993464,1.0,Not-conflict,bet,win,2286.0625,
12.0,0.0,6.0,3134.0,-14.0,5.782951903102354,6.36124709341259,1.0,Conflict,bet,win,4277.03125,
12.0,0.0,7.0,5273.0,-20.0,6.477517487741771,8.420772734064302,1.0,Conflict,bet,win,7411.515625,
12.0,0.0,8.0,8979.0,-29.0,7.274509205654463,10.911763808481695,1.0,Conflict,bet,lose,7411.515625,-29
13.0,0.0,0.0,400.0,0.0,3.691892766047358,0.3691892766047358,1.0,Not_conflict,bet,lose,400.0,
13.0,0.0,1.0,600.0,-1.0,4.033081261517434,1.20992437845523,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,1000.0,-3.0,4.508167045414601,2.2540835227073006,1.0,Conflict,bet,lose,397.0,
13.0,0.0,3.0,1198.0,-5.0,4.6892521513952055,3.2824765059766436,1.0,Conflict,bet,lose,193.5,
13.0,0.0,4.0,1295.0,-8.0,4.76952148549171,4.292569336942539,1.0,Conflict,bet,win,1391.75,
13.0,0.0,5.0,1991.0,-10.0,5.238386453993464,5.238386453993464,1.0,Not-conflict,bet,win,2686.875,
13.0,0.0,6.0,3334.0,-14.0,5.8614693694753335,6.4476163064228675,1.0,Conflict,bet,lose,1329.4375,
13.0,0.0,7.0,3999.0,-18.0,6.0985333919857245,7.928093409581442,1.0,Conflict,bet,lose,646.71875,
13.0,0.0,8.0,4322.0,-23.0,6.2026786004374355,9.304017900656152,1.0,Conflict,bet,win,646.71875,4322
14.0,0.0,0.0,400.0,0.0,3.691892766047358,0.3691892766047358,1.0,Not_conflict,bet,lose,400.0,
14.0,0.0,1.0,600.0,-1.0,4.033081261517434,1.20992437845523,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,1000.0,-3.0,4.508167045414601,2.2540835227073006,1.0,Conflict,bet,win,1400.0,
