Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,6.0,2439.0,-13.0,5.475353614888076,6.022888976376883,1.0,Conflict,bet,lose,72.25,
9.0,0.0,7.0,2475.0,-16.0,5.492870931342539,7.140732210745301,1.0,Conflict,bet,win,2511.125,
9.0,0.0,8.0,3731.0,-22.0,6.007003766955969,9.010505650433954,1.0,Conflict,bet,win,2511.125,3731
10.0,0.0,0.0,300.0,0.0,3.467467774134741,0.3467467774134741,1.0,Not_conflict,bet,lose,300.0,
10.0,0.0,1.0,450.0,-1.0,3.7879158986924377,1.1363747696077313,1.0,Conflict,bet,lose,149.0,
10.0,0.0,2.0,524.0,-3.0,3.9157433636134837,1.9578716818067419,1.0,Conflict,bet,lose,71.5,
10.0,0.0,3.0,560.0,-4.0,3.972875813988369,2.7810130697918582,1.0,Conflict,bet,win,595.75,
10.0,0.0,4.0,858.0,-7.0,4.360137936569499,3.9241241429125493,1.0,Conflict,bet,lose,290.875,
10.0,0.0,5.0,1003.0,-8.0,4.511111934408066,4.511111934408066,1.0,Not-conflict,bet,lose,137.4375,
10.0,0.0,6.0,1072.0,-10.0,4.5770163435990785,5.034717977958986,1.0,Conflict,bet,lose,58.71875,
10.0,0.0,7.0,1101.0,-12.0,4.603727777883158,5.984846111248106,1.0,Conflict,bet,win,1130.359375,
10.0,0.0,8.0,1666.0,-17.0,5.038777128225361,7.558165692338041,1.0,Conflict,bet,lose,1130.359375,-17
11.0,0.0,0.0,300.0,0.0,3.467467774134741,0.3467467774134741,1.0,Not_conflict,bet,lose,300.0,
11.0,0.0,1.0,450.0,-1.0,3.7879158986924377,1.1363747696077313,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,750.0,-3.0,4.234121882994811,2.1170609414974053,1.0,Conflict,bet,lose,297.0,
11.0,0.0,3.0,898.0,-5.0,4.403664674720341,3.0825652723042385,1.0,Conflict,bet,win,1046.5,
11.0,0.0,4.0,1421.0,-8.0,4.867046650778007,4.380341985700206,1.0,Conflict,bet,win,1944.25,
11.0,0.0,5.0,2393.0,-11.0,5.452673687085043,5.452673687085043,1.0,Not-conflict,bet,lose,961.125,
11.0,0.0,6.0,2874.0,-13.0,5.674794178064515,6.242273595870967,1.0,Conflict,bet,win,3354.5625,
11.0,0.0,7.0,4551.0,-19.0,6.272884485732168,8.154749831451818,1.0,Conflict,bet,win,6228.28125,
11.0,0.0,8.0,7665.0,-28.0,7.027868888118909,10.541803332178363,1.0,Conflict,bet,lose,6228.28125,-28
12.0,0.0,0.0,300.0,0.0,3.467467774134741,0.3467467774134741,1.0,Not_conflict,bet,lose,300.0,
12.0,0.0,1.0,450.0,-1.0,3.7879158986924377,1.1363747696077313,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,750.0,-3.0,4.234121882994811,2.1170609414974053,1.0,Conflict,bet,lose,297.0,
12.0,0.0,3.0,898.0,-5.0,4.403664674720341,3.0825652723042385,1.0,Conflict,bet,lose,143.5,
12.0,0.0,4.0,970.0,-7.0,4.4783314980549145,4.030498348249423,1.0,Conflict,bet,win,1041.75,
12.0,0.0,5.0,1491.0,-9.0,4.918335226360457,4.918335226360457,1.0,Not-conflict,bet,lose,511.875,
12.0,0.0,6.0,1747.0,-11.0,5.091196428259169,5.600316071085086,1.0,Conflict,bet,win,2002.9375,
12.0,0.0,7.0,2748.0,-16.0,5.619603143791966,7.305484086929556,1.0,Conflict,bet,lose,985.46875,
12.0,0.0,8.0,3241.0,-21.0,5.825430546513597,8.738145819770395,1.0,Conflict,bet,lose,985.46875,-21
13.0,0.0,0.0,300.0,0.0,3.467467774134741,0.3467467774134741,1.0,Not_conflict,bet,lose,300.0,
13.0,0.0,1.0,450.0,-1.0,3.7879158986924377,1.1363747696077313,1.0,Conflict,bet,lose,149.0,
13.0,0.0,2.0,524.0,-3.0,3.9157433636134837,1.9578716818067419,1.0,Conflict,bet,lose,71.5,
13.0,0.0,3.0,560.0,-4.0,3.972875813988369,2.7810130697918582,1.0,Conflict,bet,win,595.75,
13.0,0.0,4.0,858.0,-7.0,4.360137936569499,3.9241241429125493,1.0,Conflict,bet,win,1155.875,
13.0,0.0,5.0,1436.0,-9.0,4.878200741736913,4.878200741736913,1.0,Not-conflict,bet,win,2013.9375,
13.0,0.0,6.0,2443.0,-13.0,5.47730992882616,6.025040921708777,1.0,Conflict,bet,lose,993.96875,
13.0,0.0,7.0,2940.0,-17.0,5.702952023019297,7.413837629925087,1.0,Conflict,bet,lose,479.984375,
13.0,0.0,8.0,3180.0,-21.0,5.801350595391434,8.702025893087152,1.0,Conflict,bet,lose,479.984375,-21
14.0,0.0,0.0,300.0,0.0,3.467467774134741,0.3467467774134741,1.0,Not_conflict,bet,lose,300.0,
14.0,0.0,1.0,450.0,-1.0,3.7879158986924377,1.1363747696077313,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,750.0,-3.0,4.234121882994811,2.1170609414974053,1.0,Conflict,bet,win,1050.0,
14.0,0.0,3.0,1275.0,-5.0,4.753365615407448,3.3273559307852136,1.0,Conflict,bet,win,1800.0,
14.0,0.0,4.0,2175.0,-9.0,5.340305706212966,4.80627513559167,1.0,Conflict,bet,lose,891.0,
14.0,0.0,5.0,2620.0,-11.0,5.561471058266638,5.561471058266638,1.0,Not-conflict,bet,win,3065.5,
14.0,0.0,6.0,4153.0,-15.0,6.148977458669232,6.763875204536156,1.0,Conflict,bet,lose,1517.75,
14.0,0.0,7.0,4912.0,-20.0,6.37814402856611,8.291587237135943,1.0,Conflict,bet,lose,738.875,
14.0,0.0,8.0,5281.0,-25.0,6.479658601937589,9.719487902906383,1.0,Conflict,bet,win,738.875,5281
15.0,0.0,0.0,300.0,0.0,3.467467774134741,0.3467467774134741,1.0,Not_conflict,bet,lose,300.0,
15.0,0.0,1.0,450.0,-1.0,3.7879158986924377,1.1363747696077313,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,750.0,-3.0,4.234121882994811,2.1170609414974053,1.0,Conflict,bet,lose,297.0,
15.0,0.0,3.0,898.0,-5.0,4.403664674720341,3.0825652723042385,1.0,Conflict,bet,win,1046.5,
15.0,0.0,4.0,1421.0,-8.0,4.867046650778007,4.380341985700206,1.0,Conflict,bet,win,1944.25,
15.0,0.0,5.0,2393.0,-11.0,5.452673687085043,5.452673687085043,1.0,Not-conflict,bet,lose,961.125,
15.0,0.0,6.0,2874.0,-13.0,5.674794178064515,6.242273595870967,1.0,Conflict,bet,lose,467.5625,
15.0,0.0,7.0,3108.0,-17.0,5.772459043436774,7.504196756467806,1.0,Conflict,bet,win,3341.78125,
15.0,0.0,8.0,4779.0,-24.0,6.340090726308478,9.510136089462717,1.0,Conflict,bet,lose,3341.78125,-24
16.0,0.0,0.0,300.0,0.0,3.467467774134741,0.3467467774134741,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-1.0,4.033081261517434,1.20992437845523,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-3.0,4.556372974082528,2.278186487041264,1.0,Conflict,bet,lose,447.0,
16.0,0.0,3.0,1274.0,-5.0,4.7525526337363715,3.32678684361546,1.0,Conflict,bet,win,1497.5,
16.0,0.0,4.0,2023.0,-9.0,5.256626286137325,4.730963657523593,1.0,Conflict,bet,lose,739.75,
16.0,0.0,5.0,2393.0,-11.0,5.452673687085043,5.452673687085043,1.0,Not-conflict,bet,win,2762.875,
16.0,0.0,6.0,3774.0,-14.0,6.022028593685347,6.624231453053882,1.0,Conflict,bet,win,5155.4375,
16.0,0.0,7.0,6352.0,-21.0,6.7458159311459625,8.76956071048975,1.0,Conflict,bet,win,8929.71875,
16.0,0.0,8.0,10817.0,-31.0,7.575918410977239,11.363877616465858,1.0,Conflict,bet,win,8929.71875,10817
17.0,0.0,0.0,300.0,0.0,3.467467774134741,0.3467467774134741,1.0,Not_conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-1.0,4.033081261517434,1.20992437845523,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-3.0,4.556372974082528,2.278186487041264,1.0,Conflict,bet,win,1500.0,
17.0,0.0,3.0,1800.0,-6.0,5.124475322913275,3.5871327260392922,1.0,Conflict,bet,win,2550.0,
17.0,0.0,4.0,3075.0,-10.0,5.75904187250467,5.183137685254203,1.0,Conflict,bet,lose,1265.0,
17.0,0.0,5.0,3708.0,-12.0,5.998911571471622,5.998911571471622,1.0,Not-conflict,bet,lose,620.5,
17.0,0.0,6.0,4018.0,-15.0,6.104838301015329,6.715322131116863,1.0,Conflict,bet,lose,295.25,
17.0,0.0,7.0,4166.0,-19.0,6.153168384062798,7.999118899281639,1.0,Conflict,bet,lose,128.625,
17.0,0.0,8.0,4230.0,-23.0,6.1736527792181315,9.260479168827198,1.0,Conflict,bet,lose,128.625,-23
18.0,0.0,0.0,300.0,0.0,3.467467774134741,0.3467467774134741,1.0,Not_conflict,bet,lose,300.0,
18.0,0.0,1.0,450.0,-1.0,3.7879158986924377,1.1363747696077313,1.0,Conflict,bet,lose,149.0,
18.0,0.0,2.0,524.0,-3.0,3.9157433636134837,1.9578716818067419,1.0,Conflict,bet,lose,71.5,
18.0,0.0,3.0,560.0,-4.0,3.972875813988369,2.7810130697918582,1.0,Conflict,bet,win,595.75,
18.0,0.0,4.0,858.0,-7.0,4.360137936569499,3.9241241429125493,1.0,Conflict,bet,win,1155.875,
18.0,0.0,5.0,1436.0,-9.0,4.878200741736913,4.878200741736913,1.0,Not-conflict,bet,win,2013.9375,
18.0,0.0,6.0,2443.0,-13.0,5.47730992882616,6.025040921708777,1.0,Conflict,bet,win,3449.96875,
18.0,0.0,7.0,4168.0,-19.0,6.15381223379252,7.999955903930276,1.0,Conflict,bet,lose,1705.984375,
18.0,0.0,8.0,5021.0,-24.0,6.408734325625264,9.613101488437895,1.0,Conflict,bet,win,1705.984375,5021
19.0,0.0,0.0,300.0,0.0,3.467467774134741,0.3467467774134741,1.0,Not_conflict,bet,lose,300.0,
19.0,0.0,1.0,450.0,-1.0,3.7879158986924377,1.1363747696077313,1.0,Conflict,bet,lose,149.0,
19.0,0.0,2.0,524.0,-3.0,3.9157433636134837,1.9578716818067419,1.0,Conflict,bet,win,598.5,
19.0,0.0,3.0,823.0,-5.0,4.320730355535012,3.0245112488745085,1.0,Conflict,bet,lose,294.25,
19.0,0.0,4.0,970.0,-7.0,4.4783314980549145,4.030498348249423,1.0,Conflict,bet,lose,140.125,
19.0,0.0,5.0,1040.0,-8.0,4.546877648435879,4.546877648435879,1.0,Not-conflict,bet,lose,62.0625,
19.0,0.0,6.0,1071.0,-10.0,4.576085230075509,5.03369375308306,1.0,Conflict,bet,lose,21.03125,
19.0,0.0,7.0,1082.0,-12.0,4.586290320025549,5.962177416033214,1.0,Conflict,bet,win,1092.515625,
19.0,0.0,8.0,1628.0,-17.0,5.013495844656395,7.520243766984593,1.0,Conflict,bet,win,1092.515625,1628
20.0,0.0,0.0,300.0,0.0,3.467467774134741,0.3467467774134741,1.0,Not_conflict,bet,lose,300.0,
20.0,0.0,1.0,450.0,-1.0,3.7879158986924377,1.1363747696077313,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,750.0,-3.0,4.234121882994811,2.1170609414974053,1.0,Conflict,bet,win,1050.0,
20.0,0.0,3.0,1275.0,-5.0,4.753365615407448,3.3273559307852136,1.0,Conflict,bet,lose,520.0,
20.0,0.0,4.0,1535.0,-8.0,4.94961736644451,4.454655629800059,1.0,Conflict,bet,win,1795.0,
20.0,0.0,5.0,2432.0,-11.0,5.471924020015486,5.471924020015486,1.0,Not-conflict,bet,lose,886.5,
20.0,0.0,6.0,2875.0,-13.0,5.6752245666729895,6.242747023340289,1.0,Conflict,bet,win,3318.25,
20.0,0.0,7.0,4534.0,-19.0,6.267768832142479,8.148099481785223,1.0,Conflict,bet,win,6193.125,
20.0,0.0,8.0,7631.0,-28.0,7.021061171529574,10.531591757294361,1.0,Conflict,bet,lose,6193.125,-28
21.0,0.0,0.0,300.0,0.0,3.467467774134741,0.3467467774134741,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-1.0,4.033081261517434,1.20992437845523,1.0,Conflict,bet,lose,299.0,
21.0,0.0,2.0,750.0,-3.0,4.234121882994811,2.1170609414974053,1.0,Conflict,bet,win,899.5,
21.0,0.0,3.0,1200.0,-5.0,4.690957644462016,3.283670351123411,1.0,Conflict,bet,lose,444.75,
21.0,0.0,4.0,1422.0,-8.0,4.867793114074559,4.381013802667104,1.0,Conflict,bet,win,1644.375,
21.0,0.0,5.0,2244.0,-11.0,5.376788850971926,5.376788850971926,1.0,Not-conflict,bet,lose,811.1875,
21.0,0.0,6.0,2650.0,-13.0,5.575291775212661,6.132820952733928,1.0,Conflict,bet,win,3055.59375,
21.0,0.0,7.0,4178.0,-19.0,6.15702786327302,8.004136222254926,1.0,Conflict,bet,lose,1508.796875,
21.0,0.0,8.0,4932.0,-24.0,6.383796419187139,9.575694628780708,1.0,Conflict,bet,lose,1508.796875,-24
22.0,0.0,0.0,300.0,0.0,3.467467774134741,0.3467467774134741,1.0,Not_conflict,bet,lose,300.0,
22.0,0.0,1.0,450.0,-1.0,3.7879158986924377,1.1363747696077313,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,750.0,-3.0,4.234121882994811,2.1170609414974053,1.0,Conflict,bet,lose,297.0,
22.0,0.0,3.0,898.0,-5.0,4.403664674720341,3.0825652723042385,1.0,Conflict,bet,win,1046.5,
22.0,0.0,4.0,1421.0,-8.0,4.867046650778007,4.380341985700206,1.0,Conflict,bet,lose,515.25,
22.0,0.0,5.0,1679.0,-10.0,5.047322462549415,5.047322462549415,1.0,Not-conflict,bet,lose,247.625,
22.0,0.0,6.0,1803.0,-11.0,5.126336003480333,5.638969603828366,1.0,Conflict,bet,win,1926.8125,
22.0,0.0,7.0,2766.0,-16.0,5.627607170377704,7.3158893214910155,1.0,Conflict,bet,win,3729.40625,
22.0,0.0,8.0,4631.0,-24.0,6.296759444750841,9.445139167126262,1.0,Conflict,bet,win,3729.40625,4631
23.0,0.0,0.0,300.0,0.0,3.467467774134741,0.3467467774134741,1.0,Not_conflict,bet,lose,300.0,
23.0,0.0,1.0,450.0,-1.0,3.7879158986924377,1.1363747696077313,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,750.0,-3.0,4.234121882994811,2.1170609414974053,1.0,Conflict,bet,lose,297.0,
23.0,0.0,3.0,898.0,-5.0,4.403664674720341,3.0825652723042385,1.0,Conflict,bet,lose,143.5,
23.0,0.0,4.0,970.0,-7.0,4.4783314980549145,4.030498348249423,1.0,Conflict,bet,lose,64.75,
23.0,0.0,5.0,1002.0,-8.0,4.510131071001333,4.510131071001333,1.0,Not-conflict,bet,lose,24.375,
23.0,0.0,6.0,1014.0,-10.0,4.521851275173389,4.974036402690728,1.0,Conflict,bet,lose,2.1875,
23.0,0.0,7.0,1015.0,-12.0,4.522823053958905,5.879669970146576,1.0,Conflict,bet,win,1016.09375,
23.0,0.0,8.0,1523.0,-17.0,4.941156153224124,7.411734229836187,1.0,Conflict,bet,lose,1016.09375,-17
24.0,0.0,0.0,300.0,0.0,3.467467774134741,0.3467467774134741,1.0,Not_conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-1.0,4.033081261517434,1.20992437845523,1.0,Conflict,bet,lose,299.0,
24.0,0.0,2.0,750.0,-3.0,4.234121882994811,2.1170609414974053,1.0,Conflict,bet,lose,146.5,
24.0,0.0,3.0,823.0,-5.0,4.320730355535012,3.0245112488745085,1.0,Conflict,bet,lose,68.25,
24.0,0.0,4.0,857.0,-7.0,4.359029610779118,3.9231266497012065,1.0,Conflict,bet,lose,27.125,
24.0,0.0,5.0,871.0,-8.0,4.374455045199075,4.374455045199075,1.0,Not-conflict,bet,lose,5.5625,
24.0,0.0,6.0,874.0,-9.0,4.377735238790497,4.815508762669547,1.0,Conflict,bet,lose,-6.21875,-9
25.0,0.0,0.0,300.0,0.0,3.467467774134741,0.3467467774134741,1.0,Not_conflict,bet,lose,300.0,
25.0,0.0,1.0,450.0,-1.0,3.7879158986924377,1.1363747696077313,1.0,Conflict,bet,lose,149.0,
25.0,0.0,2.0,524.0,-3.0,3.9157433636134837,1.9578716818067419,1.0,Conflict,bet,win,598.5,
25.0,0.0,3.0,823.0,-5.0,4.320730355535012,3.0245112488745085,1.0,Conflict,bet,lose,294.25,
25.0,0.0,4.0,970.0,-7.0,4.4783314980549145,4.030498348249423,1.0,Conflict,bet,lose,140.125,
25.0,0.0,5.0,1040.0,-8.0,4.546877648435879,4.546877648435879,1.0,Not-conflict,bet,win,1110.0625,
25.0,0.0,6.0,1595.0,-11.0,4.99116388132831,5.490280269461142,1.0,Conflict,bet,win,2150.03125,
25.0,0.0,7.0,2670.0,-16.0,5.584437760006546,7.25976908800851,1.0,Conflict,bet,lose,1059.015625,
25.0,0.0,8.0,3200.0,-21.0,5.80928516119712,8.713927741795679,1.0,Conflict,bet,lose,1059.015625,-21
26.0,0.0,0.0,300.0,0.0,3.467467774134741,0.3467467774134741,1.0,Not_conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-1.0,4.033081261517434,1.20992437845523,1.0,Conflict,bet,lose,299.0,
