Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-2.0,4.508167045414601,1.3524501136243803,1.0,Conflict,bet,win,1500.0,
0.0,0.0,2.0,1750.0,-4.0,5.093101069986407,2.5465505349932034,1.0,Conflict,bet,win,2500.0,
0.0,0.0,3.0,3000.0,-7.0,5.728124299460786,4.00968700962255,1.0,Conflict,bet,lose,1243.0,
0.0,0.0,4.0,3622.0,-11.0,5.968301596198629,5.371471436578767,1.0,Conflict,bet,win,4243.5,
0.0,0.0,5.0,5744.0,-14.0,6.59946524416692,6.59946524416692,1.0,Not-conflict,bet,win,7865.75,
0.0,0.0,6.0,9677.0,-19.0,7.394204907804324,8.133625398584757,1.0,Conflict,bet,lose,3913.875,
0.0,0.0,7.0,11634.0,-26.0,7.697132009165006,10.006271611914508,1.0,Conflict,bet,lose,1930.9375,
0.0,0.0,8.0,12599.0,-32.0,7.8320105634853245,11.748015845227986,1.0,Conflict,bet,lose,1930.9375,-32
1.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-2.0,4.508167045414601,1.3524501136243803,1.0,Conflict,bet,win,1500.0,
1.0,0.0,2.0,1750.0,-4.0,5.093101069986407,2.5465505349932034,1.0,Conflict,bet,lose,746.0,
1.0,0.0,3.0,2123.0,-6.0,5.312208332635983,3.7185458328451877,1.0,Conflict,bet,lose,367.0,
1.0,0.0,4.0,2306.0,-9.0,5.408829953943738,4.867946958549364,1.0,Conflict,bet,win,2489.5,
1.0,0.0,5.0,3551.0,-12.0,5.9425992876997915,5.9425992876997915,1.0,Not-conflict,bet,lose,1232.75,
1.0,0.0,6.0,4167.0,-15.0,6.153490339134673,6.768839373048141,1.0,Conflict,bet,lose,601.375,
1.0,0.0,7.0,4468.0,-19.0,6.247764769626408,8.122094200514331,1.0,Conflict,bet,win,4768.6875,
1.0,0.0,8.0,6852.0,-27.0,6.85816900595772,10.28725350893658,1.0,Conflict,bet,win,4768.6875,6852
2.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,lose,500.0,
2.0,0.0,1.0,750.0,-1.0,4.234121882994811,1.270236564898443,1.0,Conflict,bet,lose,249.0,
2.0,0.0,2.0,874.0,-3.0,4.377735238790497,2.1888676193952485,1.0,Conflict,bet,lose,121.5,
2.0,0.0,3.0,935.0,-5.0,4.44259712449942,3.1098179871495937,1.0,Conflict,bet,win,995.75,
2.0,0.0,4.0,1433.0,-8.0,4.875977237166422,4.38837951344978,1.0,Conflict,bet,win,1930.875,
2.0,0.0,5.0,2398.0,-11.0,5.455155327188763,5.455155327188763,1.0,Not-conflict,bet,win,3363.4375,
2.0,0.0,6.0,4080.0,-15.0,6.125251362062509,6.737776498268761,1.0,Conflict,bet,win,5761.71875,
2.0,0.0,7.0,6961.0,-22.0,6.881805850779145,8.946347606012889,1.0,Conflict,bet,win,9841.859375,
2.0,0.0,8.0,11882.0,-32.0,7.7326067009355866,11.59891005140338,1.0,Conflict,bet,lose,9841.859375,-32
3.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-2.0,4.508167045414601,1.3524501136243803,1.0,Conflict,bet,lose,498.0,
3.0,0.0,2.0,1249.0,-3.0,4.732064020092793,2.3660320100463963,1.0,Conflict,bet,win,1498.0,
3.0,0.0,3.0,1998.0,-6.0,5.242395902354621,3.6696771316482346,1.0,Conflict,bet,lose,743.0,
3.0,0.0,4.0,2370.0,-9.0,5.44120563851728,4.8970850746655525,1.0,Conflict,bet,lose,362.5,
3.0,0.0,5.0,2551.0,-11.0,5.529207392251463,5.529207392251463,1.0,Not-conflict,bet,lose,170.25,
3.0,0.0,6.0,2636.0,-13.0,5.568857416703177,6.125743158373496,1.0,Conflict,bet,win,2721.125,
3.0,0.0,7.0,3997.0,-18.0,6.097868355559067,7.927228862226787,1.0,Conflict,bet,lose,1342.5625,
3.0,0.0,8.0,4668.0,-24.0,6.307692665716233,9.46153899857435,1.0,Conflict,bet,lose,1342.5625,-24
4.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,lose,500.0,
4.0,0.0,1.0,750.0,-1.0,4.234121882994811,1.270236564898443,1.0,Conflict,bet,win,1000.0,
4.0,0.0,2.0,1250.0,-3.0,4.732889694368364,2.366444847184182,1.0,Conflict,bet,lose,497.0,
4.0,0.0,3.0,1498.0,-6.0,4.923359800720846,3.446351860504592,1.0,Conflict,bet,lose,242.5,
4.0,0.0,4.0,1619.0,-8.0,5.007440678220903,4.506696610398813,1.0,Conflict,bet,win,1740.25,
4.0,0.0,5.0,2489.0,-11.0,5.499629431711679,5.499629431711679,1.0,Not-conflict,bet,lose,859.125,
