Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-2.0,4.851275200856505,1.4553825602569515,1.0,Conflict,bet,lose,698.0,
0.0,0.0,2.0,1749.0,-4.0,5.092466473306779,2.5462332366533893,1.0,Conflict,bet,win,2098.0,
0.0,0.0,3.0,2798.0,-7.0,5.641736531857051,3.949215572299935,1.0,Conflict,bet,win,3847.0,
0.0,0.0,4.0,4722.0,-12.0,6.323528266796275,5.691175440116648,1.0,Conflict,bet,win,6645.5,
0.0,0.0,5.0,8045.0,-16.0,7.102392655108967,7.102392655108967,1.0,Not-conflict,bet,lose,3306.75,
0.0,0.0,6.0,9698.0,-19.0,7.3976999976579805,8.137469997423779,1.0,Conflict,bet,win,11351.375,
0.0,0.0,7.0,15374.0,-28.0,8.179364064612932,10.633173283996811,1.0,Conflict,bet,lose,5647.6875,
0.0,0.0,8.0,18198.0,-36.0,8.485650843819974,12.72847626572996,1.0,Conflict,bet,win,5647.6875,18198
1.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-2.0,4.851275200856505,1.4553825602569515,1.0,Conflict,bet,lose,698.0,
1.0,0.0,2.0,1749.0,-4.0,5.092466473306779,2.5462332366533893,1.0,Conflict,bet,lose,345.0,
1.0,0.0,3.0,1922.0,-6.0,5.1982628710572065,3.638784009740044,1.0,Conflict,bet,win,2094.5,
1.0,0.0,4.0,2969.0,-10.0,5.715168287806322,5.14365145902569,1.0,Conflict,bet,win,4016.25,
1.0,0.0,5.0,4977.0,-14.0,6.39644906113913,6.39644906113913,1.0,Not-conflict,bet,win,6985.125,
1.0,0.0,6.0,8470.0,-18.0,7.182548768159346,7.900803644975281,1.0,Conflict,bet,lose,3474.5625,
1.0,0.0,7.0,10207.0,-25.0,7.480657808046979,9.724855150461073,1.0,Conflict,bet,win,11944.28125,
1.0,0.0,8.0,16179.0,-35.0,8.270875150225377,12.406312725338065,1.0,Conflict,bet,lose,11944.28125,-35
2.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,lose,700.0,
2.0,0.0,1.0,1050.0,-2.0,4.556372974082528,1.3669118922247583,1.0,Conflict,bet,lose,348.0,
2.0,0.0,2.0,1224.0,-3.0,4.711252154693257,2.3556260773466287,1.0,Conflict,bet,lose,171.0,
2.0,0.0,3.0,1310.0,-5.0,4.7815108153975,3.3470575707782495,1.0,Conflict,bet,win,1395.5,
2.0,0.0,4.0,2008.0,-9.0,5.248104673323023,4.723294205990721,1.0,Conflict,bet,win,2705.75,
2.0,0.0,5.0,3361.0,-12.0,5.8717848722511015,5.8717848722511015,1.0,Not-conflict,bet,lose,1340.875,
2.0,0.0,6.0,4031.0,-15.0,6.109138765628895,6.720052642191785,1.0,Conflict,bet,lose,655.4375,
2.0,0.0,7.0,4359.0,-19.0,6.214215894373092,8.07848066268502,1.0,Conflict,bet,win,4686.71875,
2.0,0.0,8.0,6702.0,-26.0,6.825155717002705,10.237733575504057,1.0,Conflict,bet,lose,4686.71875,-26
