Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,3.0,834.0,-59.0,21.625835001918063,15.138084501342643,1.0,Conflict,bet,lose,75.0,
6.0,0.0,4.0,872.0,-89.0,22.070696241304653,19.863626617174187,1.0,Conflict,bet,win,909.5,
6.0,0.0,5.0,1327.0,-139.0,26.739421780920146,26.739421780920146,1.0,Not-conflict,bet,win,1781.75,
6.0,0.0,6.0,2218.0,-228.0,33.81461325018642,37.19607457520507,1.0,Conflict,bet,win,3108.875,
6.0,0.0,7.0,3772.0,-422.0,43.101586845599755,56.03206289927968,1.0,Conflict,bet,win,5326.4375,
6.0,0.0,8.0,6435.0,-755.0,55.01823929779618,82.52735894669426,1.0,Conflict,bet,lose,5326.4375,-755
7.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
7.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,91.5,
7.0,0.0,2.0,346.0,-20.0,14.46631032469539,7.233155162347695,1.0,Conflict,bet,win,391.75,
7.0,0.0,3.0,542.0,-44.0,17.759783774983827,12.431848642488678,1.0,Conflict,bet,win,737.875,
7.0,0.0,4.0,911.0,-92.0,22.516448893493262,20.264804004143937,1.0,Conflict,bet,win,1279.9375,
7.0,0.0,5.0,1551.0,-155.0,28.715050976504592,28.715050976504592,1.0,Not-conflict,bet,win,2190.96875,
7.0,0.0,6.0,2646.0,-257.0,36.65418409960312,40.31960250956344,1.0,Conflict,bet,lose,838.484375,
7.0,0.0,7.0,3065.0,-366.0,39.20114288908591,50.96148575581168,1.0,Conflict,bet,lose,53.2421875,
7.0,0.0,8.0,3092.0,-456.0,39.35858212295309,59.03787318442963,1.0,Conflict,bet,lose,53.2421875,-456
8.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,190.0,
8.0,0.0,2.0,495.0,-25.0,17.03862622400032,8.51931311200016,1.0,Conflict,bet,lose,70.0,
8.0,0.0,3.0,530.0,-43.0,17.578996205992425,12.305297344194697,1.0,Conflict,bet,win,565.0,
8.0,0.0,4.0,812.0,-85.0,21.36323930509014,19.226915374581125,1.0,Conflict,bet,win,1094.5,
8.0,0.0,5.0,1359.0,-141.0,27.03219376215306,27.03219376215306,1.0,Not-conflict,bet,win,1906.25,
8.0,0.0,6.0,2312.0,-235.0,34.4621555374943,37.90837109124373,1.0,Conflict,bet,lose,718.125,
8.0,0.0,7.0,2671.0,-333.0,36.812046913781685,47.855660987916195,1.0,Conflict,bet,win,3030.0625,
8.0,0.0,8.0,4186.0,-562.0,45.20247819569998,67.80371729354997,1.0,Conflict,bet,win,3030.0625,4186
9.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
9.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,91.5,
9.0,0.0,2.0,346.0,-20.0,14.46631032469539,7.233155162347695,1.0,Conflict,bet,lose,25.75,
9.0,0.0,3.0,359.0,-33.0,14.712218390037474,10.298552873026232,1.0,Conflict,bet,win,371.875,
9.0,0.0,4.0,545.0,-64.0,17.804640190071026,16.024176171063925,1.0,Conflict,bet,win,730.9375,
9.0,0.0,5.0,910.0,-107.0,22.505150226588185,22.505150226588185,1.0,Not-conflict,bet,win,1275.46875,
9.0,0.0,6.0,1548.0,-178.0,28.689655083810553,31.558620592191613,1.0,Conflict,bet,win,2185.734375,
9.0,0.0,7.0,2641.0,-330.0,36.62251447680392,47.6092688198451,1.0,Conflict,bet,win,3733.8671875,
9.0,0.0,8.0,4508.0,-591.0,46.75958474237401,70.13937711356101,1.0,Conflict,bet,lose,3733.8671875,-591
10.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-32.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,win,1000.0,
10.0,0.0,3.0,1200.0,-76.0,25.537938069076294,17.876556648353404,1.0,Conflict,bet,win,1700.0,
10.0,0.0,4.0,2050.0,-160.0,32.619065475558436,29.357158928002594,1.0,Conflict,bet,win,2900.0,
10.0,0.0,5.0,3500.0,-270.0,41.65231040975312,41.65231040975312,1.0,Not-conflict,bet,lose,1180.0,
10.0,0.0,6.0,4090.0,-347.0,44.72574174411408,49.198315918525495,1.0,Conflict,bet,lose,243.0,
10.0,0.0,7.0,4212.0,-455.0,45.33057016995849,58.92974122094604,1.0,Conflict,bet,lose,-333.5,-455
11.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
11.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
11.0,0.0,2.0,500.0,-25.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,lose,174.75,
11.0,0.0,3.0,587.0,-46.0,18.41906634765019,12.893346443355133,1.0,Conflict,bet,win,674.375,
11.0,0.0,4.0,924.0,-93.0,22.662723015038246,20.39645071353442,1.0,Conflict,bet,lose,244.1875,
11.0,0.0,5.0,1046.0,-118.0,23.98424102202306,23.98424102202306,1.0,Not-conflict,bet,win,1168.09375,
11.0,0.0,6.0,1630.0,-185.0,29.374449423737534,32.31189436611129,1.0,Conflict,bet,lose,399.046875,
11.0,0.0,7.0,1830.0,-257.0,30.969924599343543,40.26090197914661,1.0,Conflict,bet,win,2029.5234375,
11.0,0.0,8.0,2845.0,-431.0,37.88921414483046,56.83382121724569,1.0,Conflict,bet,win,2029.5234375,2845
12.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
12.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
12.0,0.0,2.0,500.0,-25.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,lose,174.75,
12.0,0.0,3.0,587.0,-46.0,18.41906634765019,12.893346443355133,1.0,Conflict,bet,win,674.375,
12.0,0.0,4.0,924.0,-93.0,22.662723015038246,20.39645071353442,1.0,Conflict,bet,lose,244.1875,
12.0,0.0,5.0,1046.0,-118.0,23.98424102202306,23.98424102202306,1.0,Not-conflict,bet,win,1168.09375,
12.0,0.0,6.0,1630.0,-185.0,29.374449423737534,32.31189436611129,1.0,Conflict,bet,lose,399.046875,
12.0,0.0,7.0,1830.0,-257.0,30.969924599343543,40.26090197914661,1.0,Conflict,bet,win,2029.5234375,
12.0,0.0,8.0,2845.0,-431.0,37.88921414483046,56.83382121724569,1.0,Conflict,bet,lose,2029.5234375,-431
13.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
13.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
13.0,0.0,2.0,500.0,-25.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,win,699.75,
13.0,0.0,3.0,850.0,-60.0,21.814459106808215,15.270121374765749,1.0,Conflict,bet,win,1199.875,
13.0,0.0,4.0,1450.0,-126.0,27.844868871043406,25.060381983939067,1.0,Conflict,bet,win,2049.9375,
13.0,0.0,5.0,2475.0,-213.0,35.551986135400185,35.551986135400185,1.0,Not-conflict,bet,lose,811.96875,
13.0,0.0,6.0,2881.0,-273.0,38.107571138376485,41.91832825221414,1.0,Conflict,bet,win,3286.984375,
13.0,0.0,7.0,4524.0,-478.0,46.83535608578683,60.885962911522874,1.0,Conflict,bet,lose,1165.4921875,
13.0,0.0,8.0,5107.0,-644.0,49.503031690800874,74.25454753620131,1.0,Conflict,bet,lose,1165.4921875,-644
14.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,190.0,
14.0,0.0,2.0,495.0,-25.0,17.03862622400032,8.51931311200016,1.0,Conflict,bet,win,590.0,
14.0,0.0,3.0,790.0,-57.0,21.09675117916709,14.767725825416962,1.0,Conflict,bet,win,1085.0,
14.0,0.0,4.0,1332.0,-119.0,26.78541816050388,24.106876344453493,1.0,Conflict,bet,win,1874.5,
14.0,0.0,5.0,2269.0,-201.0,34.16774872963036,34.16774872963036,1.0,Not-conflict,bet,lose,736.25,
14.0,0.0,6.0,2637.0,-257.0,36.597155330028606,40.25687086303147,1.0,Conflict,bet,lose,111.125,
14.0,0.0,7.0,2693.0,-335.0,36.95030380491344,48.03539494638747,1.0,Conflict,bet,win,2748.5625,
14.0,0.0,8.0,4067.0,-551.0,44.610623868941445,66.91593580341217,1.0,Conflict,bet,lose,2748.5625,-551
15.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
15.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,91.5,
15.0,0.0,2.0,346.0,-20.0,14.46631032469539,7.233155162347695,1.0,Conflict,bet,win,391.75,
15.0,0.0,3.0,542.0,-44.0,17.759783774983827,12.431848642488678,1.0,Conflict,bet,win,737.875,
15.0,0.0,4.0,911.0,-92.0,22.516448893493262,20.264804004143937,1.0,Conflict,bet,lose,276.9375,
15.0,0.0,5.0,1049.0,-118.0,24.015652902766657,24.015652902766657,1.0,Not-conflict,bet,win,1187.46875,
15.0,0.0,6.0,1643.0,-186.0,29.48128210193235,32.42941031212559,1.0,Conflict,bet,lose,407.734375,
15.0,0.0,7.0,1847.0,-259.0,31.101072899024583,40.43139476873196,1.0,Conflict,bet,win,2050.8671875,
15.0,0.0,8.0,2872.0,-434.0,38.05312143722281,57.07968215583422,1.0,Conflict,bet,lose,2050.8671875,-434
16.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
16.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,91.5,
16.0,0.0,2.0,346.0,-20.0,14.46631032469539,7.233155162347695,1.0,Conflict,bet,lose,25.75,
16.0,0.0,3.0,359.0,-33.0,14.712218390037474,10.298552873026232,1.0,Conflict,bet,lose,-20.125,-33
17.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
17.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
17.0,0.0,2.0,500.0,-25.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,lose,174.75,
17.0,0.0,3.0,587.0,-46.0,18.41906634765019,12.893346443355133,1.0,Conflict,bet,win,674.375,
17.0,0.0,4.0,924.0,-93.0,22.662723015038246,20.39645071353442,1.0,Conflict,bet,win,1261.1875,
17.0,0.0,5.0,1555.0,-155.0,28.748870710821475,28.748870710821475,1.0,Not-conflict,bet,win,2185.59375,
17.0,0.0,6.0,2648.0,-258.0,36.66684284934881,40.33352713428369,1.0,Conflict,bet,lose,834.796875,
17.0,0.0,7.0,3065.0,-366.0,39.20114288908591,50.96148575581168,1.0,Conflict,bet,win,3482.3984375,
17.0,0.0,8.0,4806.0,-618.0,48.14765958184217,72.22148937276326,1.0,Conflict,bet,win,3482.3984375,4806
18.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
18.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,91.5,
18.0,0.0,2.0,346.0,-20.0,14.46631032469539,7.233155162347695,1.0,Conflict,bet,win,391.75,
18.0,0.0,3.0,542.0,-44.0,17.759783774983827,12.431848642488678,1.0,Conflict,bet,win,737.875,
18.0,0.0,4.0,911.0,-92.0,22.516448893493262,20.264804004143937,1.0,Conflict,bet,lose,276.9375,
18.0,0.0,5.0,1049.0,-118.0,24.015652902766657,24.015652902766657,1.0,Not-conflict,bet,lose,20.46875,
18.0,0.0,6.0,1059.0,-137.0,24.120008347471742,26.532009182218918,1.0,Conflict,bet,win,1069.234375,
18.0,0.0,7.0,1594.0,-234.0,29.076167423016066,37.799017649920884,1.0,Conflict,bet,win,2128.6171875,
18.0,0.0,8.0,2658.0,-411.0,36.730058860469846,55.095088290704766,1.0,Conflict,bet,lose,2128.6171875,-411
19.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,190.0,
19.0,0.0,2.0,495.0,-25.0,17.03862622400032,8.51931311200016,1.0,Conflict,bet,win,590.0,
19.0,0.0,3.0,790.0,-57.0,21.09675117916709,14.767725825416962,1.0,Conflict,bet,win,1085.0,
19.0,0.0,4.0,1332.0,-119.0,26.78541816050388,24.106876344453493,1.0,Conflict,bet,lose,423.5,
19.0,0.0,5.0,1544.0,-154.0,28.655752285965423,28.655752285965423,1.0,Not-conflict,bet,win,1755.75,
19.0,0.0,6.0,2422.0,-242.0,35.202019683129194,38.72222165144212,1.0,Conflict,bet,lose,635.875,
19.0,0.0,7.0,2740.0,-339.0,37.243630321292706,48.41671941768052,1.0,Conflict,bet,win,3057.9375,
19.0,0.0,8.0,4269.0,-569.0,45.60989293178088,68.41483939767132,1.0,Conflict,bet,win,3057.9375,4269
20.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
20.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,91.5,
20.0,0.0,2.0,346.0,-20.0,14.46631032469539,7.233155162347695,1.0,Conflict,bet,win,391.75,
20.0,0.0,3.0,542.0,-44.0,17.759783774983827,12.431848642488678,1.0,Conflict,bet,win,737.875,
20.0,0.0,4.0,911.0,-92.0,22.516448893493262,20.264804004143937,1.0,Conflict,bet,lose,276.9375,
20.0,0.0,5.0,1049.0,-118.0,24.015652902766657,24.015652902766657,1.0,Not-conflict,bet,win,1187.46875,
20.0,0.0,6.0,1643.0,-186.0,29.48128210193235,32.42941031212559,1.0,Conflict,bet,lose,407.734375,
20.0,0.0,7.0,1847.0,-259.0,31.101072899024583,40.43139476873196,1.0,Conflict,bet,lose,-55.1328125,-259
21.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
21.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,91.5,
21.0,0.0,2.0,346.0,-20.0,14.46631032469539,7.233155162347695,1.0,Conflict,bet,win,391.75,
21.0,0.0,3.0,542.0,-44.0,17.759783774983827,12.431848642488678,1.0,Conflict,bet,lose,151.875,
21.0,0.0,4.0,618.0,-70.0,18.85739651621721,16.97165686459549,1.0,Conflict,bet,lose,5.9375,
21.0,0.0,5.0,621.0,-83.0,18.899175644922597,18.899175644922597,1.0,Not-conflict,bet,lose,-80.03125,-83
22.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
22.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,91.5,
22.0,0.0,2.0,346.0,-20.0,14.46631032469539,7.233155162347695,1.0,Conflict,bet,win,391.75,
22.0,0.0,3.0,542.0,-44.0,17.759783774983827,12.431848642488678,1.0,Conflict,bet,lose,151.875,
22.0,0.0,4.0,618.0,-70.0,18.85739651621721,16.97165686459549,1.0,Conflict,bet,lose,5.9375,
22.0,0.0,5.0,621.0,-83.0,18.899175644922597,18.899175644922597,1.0,Not-conflict,bet,win,623.96875,
22.0,0.0,6.0,933.0,-126.0,22.76333612144002,25.039669733584024,1.0,Conflict,bet,lose,185.984375,
22.0,0.0,7.0,1026.0,-173.0,23.773566751338517,30.905636776740074,1.0,Conflict,bet,win,1118.9921875,
22.0,0.0,8.0,1585.0,-289.0,29.00102681125486,43.50154021688229,1.0,Conflict,bet,win,1118.9921875,1585
23.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
23.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
23.0,0.0,2.0,500.0,-25.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,win,699.75,
23.0,0.0,3.0,850.0,-60.0,21.814459106808215,15.270121374765749,1.0,Conflict,bet,win,1199.875,
23.0,0.0,4.0,1450.0,-126.0,27.844868871043406,25.060381983939067,1.0,Conflict,bet,lose,473.9375,
23.0,0.0,5.0,1687.0,-164.0,29.839503507946837,29.839503507946837,1.0,Not-conflict,bet,lose,72.96875,
23.0,0.0,6.0,1723.0,-192.0,30.12883727413081,33.14172100154389,1.0,Conflict,bet,lose,-155.515625,-192
24.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,190.0,
24.0,0.0,2.0,495.0,-25.0,17.03862622400032,8.51931311200016,1.0,Conflict,bet,lose,70.0,
24.0,0.0,3.0,530.0,-43.0,17.578996205992425,12.305297344194697,1.0,Conflict,bet,win,565.0,
24.0,0.0,4.0,812.0,-85.0,21.36323930509014,19.226915374581125,1.0,Conflict,bet,win,1094.5,
24.0,0.0,5.0,1359.0,-141.0,27.03219376215306,27.03219376215306,1.0,Not-conflict,bet,win,1906.25,
24.0,0.0,6.0,2312.0,-235.0,34.4621555374943,37.90837109124373,1.0,Conflict,bet,win,3265.125,
24.0,0.0,7.0,3945.0,-435.0,43.99400323907671,57.19220421079973,1.0,Conflict,bet,lose,1197.5625,
24.0,0.0,8.0,4544.0,-594.0,46.92986592573021,70.39479888859532,1.0,Conflict,bet,lose,1197.5625,-594
25.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
25.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
25.0,0.0,2.0,500.0,-25.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,win,699.75,
25.0,0.0,3.0,850.0,-60.0,21.814459106808215,15.270121374765749,1.0,Conflict,bet,lose,289.875,
25.0,0.0,4.0,995.0,-97.0,23.442566027531313,21.098309424778183,1.0,Conflict,bet,lose,47.9375,
25.0,0.0,5.0,1019.0,-116.0,23.69930455839184,23.69930455839184,1.0,Not-conflict,bet,win,1042.96875,
25.0,0.0,6.0,1540.0,-178.0,28.621801762213614,31.48398193843498,1.0,Conflict,bet,lose,343.484375,
25.0,0.0,7.0,1712.0,-245.0,30.040780945513674,39.05301522916778,1.0,Conflict,bet,lose,-73.2578125,-245
26.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
26.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,91.5,
26.0,0.0,2.0,346.0,-20.0,14.46631032469539,7.233155162347695,1.0,Conflict,bet,win,391.75,
26.0,0.0,3.0,542.0,-44.0,17.759783774983827,12.431848642488678,1.0,Conflict,bet,win,737.875,
26.0,0.0,4.0,911.0,-92.0,22.516448893493262,20.264804004143937,1.0,Conflict,bet,win,1279.9375,
26.0,0.0,5.0,1551.0,-155.0,28.715050976504592,28.715050976504592,1.0,Not-conflict,bet,lose,484.96875,
26.0,0.0,6.0,1793.0,-197.0,30.682178508854413,33.75039635973986,1.0,Conflict,bet,win,2035.484375,
26.0,0.0,7.0,2811.0,-345.0,37.681606189302535,48.9860880460933,1.0,Conflict,bet,win,3828.7421875,
26.0,0.0,8.0,4725.0,-611.0,47.77510260746604,71.66265391119906,1.0,Conflict,bet,lose,3828.7421875,-611
27.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
27.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,91.5,
27.0,0.0,2.0,346.0,-20.0,14.46631032469539,7.233155162347695,1.0,Conflict,bet,lose,25.75,
27.0,0.0,3.0,359.0,-33.0,14.712218390037474,10.298552873026232,1.0,Conflict,bet,win,371.875,
27.0,0.0,4.0,545.0,-64.0,17.804640190071026,16.024176171063925,1.0,Conflict,bet,lose,121.9375,
27.0,0.0,5.0,606.0,-81.0,18.689168914664798,18.689168914664798,1.0,Not-conflict,bet,lose,-20.03125,-81
28.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,190.0,
28.0,0.0,2.0,495.0,-25.0,17.03862622400032,8.51931311200016,1.0,Conflict,bet,win,590.0,
