Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,7.0,13530.0,-1014.0,77.26860881460942,100.44919145899225,1.0,Conflict,bet,lose,4562.46875,
7.0,0.0,8.0,15811.0,-1399.0,82.97063574085658,124.45595361128487,1.0,Conflict,bet,lose,4562.46875,-1399
8.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,697.0,
8.0,0.0,1.0,1048.0,-19.0,24.00518770225517,7.201556310676551,1.0,Conflict,bet,lose,329.5,
8.0,0.0,2.0,1213.0,-46.0,25.66400232781029,12.832001163905145,1.0,Conflict,bet,lose,118.75,
8.0,0.0,3.0,1272.0,-79.0,26.227120394798742,18.35898427635912,1.0,Conflict,bet,lose,-19.625,-79
9.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,697.0,
9.0,0.0,1.0,1048.0,-19.0,24.00518770225517,7.201556310676551,1.0,Conflict,bet,lose,329.5,
9.0,0.0,2.0,1213.0,-46.0,25.66400232781029,12.832001163905145,1.0,Conflict,bet,lose,118.75,
9.0,0.0,3.0,1272.0,-79.0,26.227120394798742,18.35898427635912,1.0,Conflict,bet,lose,-19.625,-79
10.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-24.0,27.40188960303969,8.220566880911907,1.0,Conflict,bet,lose,676.0,
10.0,0.0,2.0,1738.0,-59.0,30.24842357095913,15.124211785479565,1.0,Conflict,bet,win,2076.0,
10.0,0.0,3.0,2776.0,-135.0,37.46646285574491,26.226523999021435,1.0,Conflict,bet,lose,903.0,
10.0,0.0,4.0,3228.0,-218.0,40.14048553890395,36.126436985013555,1.0,Conflict,bet,lose,233.5,
10.0,0.0,5.0,3345.0,-262.0,40.79895390348642,40.79895390348642,1.0,Not-conflict,bet,lose,-145.25,-262
11.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-24.0,27.40188960303969,8.220566880911907,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-75.0,35.38741999883317,17.693709999416583,1.0,Conflict,bet,win,3500.0,
11.0,0.0,3.0,4200.0,-179.0,45.271504306539924,31.690053014577945,1.0,Conflict,bet,win,5950.0,
11.0,0.0,4.0,7175.0,-378.0,57.824330185066664,52.04189716656,1.0,Conflict,bet,lose,2597.0,
11.0,0.0,5.0,8474.0,-496.0,62.39308017234987,62.39308017234987,1.0,Not-conflict,bet,win,9772.5,
11.0,0.0,6.0,13360.0,-782.0,76.82340484560574,84.50574533016632,1.0,Conflict,bet,lose,4104.25,
11.0,0.0,7.0,15412.0,-1109.0,82.00712055460113,106.60925672098148,1.0,Conflict,bet,lose,943.125,
11.0,0.0,8.0,15884.0,-1403.0,83.14548374890273,124.7182256233541,1.0,Conflict,bet,lose,943.125,-1403
12.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-24.0,27.40188960303969,8.220566880911907,1.0,Conflict,bet,lose,676.0,
12.0,0.0,2.0,1738.0,-59.0,30.24842357095913,15.124211785479565,1.0,Conflict,bet,lose,279.0,
12.0,0.0,3.0,1878.0,-103.0,31.338548947284554,21.936984263099188,1.0,Conflict,bet,win,2017.5,
12.0,0.0,4.0,2887.0,-202.0,38.1438196427428,34.32943767846852,1.0,Conflict,bet,win,3895.75,
12.0,0.0,5.0,4835.0,-337.0,48.28021446869543,48.28021446869543,1.0,Not-conflict,bet,win,6782.875,
12.0,0.0,6.0,8226.0,-561.0,61.55186809342115,67.70705490276328,1.0,Conflict,bet,lose,2830.4375,
12.0,0.0,7.0,9641.0,-803.0,66.18259502308644,86.03737353001237,1.0,Conflict,bet,lose,612.21875,
12.0,0.0,8.0,9947.0,-1018.0,67.13442875971018,100.70164313956526,1.0,Conflict,bet,lose,612.21875,-1018
13.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-24.0,27.40188960303969,8.220566880911907,1.0,Conflict,bet,lose,676.0,
13.0,0.0,2.0,1738.0,-59.0,30.24842357095913,15.124211785479565,1.0,Conflict,bet,lose,279.0,
13.0,0.0,3.0,1878.0,-103.0,31.338548947284554,21.936984263099188,1.0,Conflict,bet,win,2017.5,
13.0,0.0,4.0,2887.0,-202.0,38.1438196427428,34.32943767846852,1.0,Conflict,bet,win,3895.75,
13.0,0.0,5.0,4835.0,-337.0,48.28021446869543,48.28021446869543,1.0,Not-conflict,bet,lose,1610.875,
13.0,0.0,6.0,5640.0,-433.0,51.80057141762584,56.98062855938843,1.0,Conflict,bet,lose,372.4375,
13.0,0.0,7.0,5826.0,-569.0,52.57439811735819,68.34671755256565,1.0,Conflict,bet,win,6012.21875,
13.0,0.0,8.0,8832.0,-938.0,63.58416766123405,95.37625149185106,1.0,Conflict,bet,win,6012.21875,8832
14.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,697.0,
14.0,0.0,1.0,1048.0,-19.0,24.00518770225517,7.201556310676551,1.0,Conflict,bet,win,1396.5,
14.0,0.0,2.0,1746.0,-59.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,lose,639.25,
14.0,0.0,3.0,2066.0,-110.0,32.735166556447936,22.914616589513553,1.0,Conflict,bet,lose,209.625,
14.0,0.0,4.0,2171.0,-166.0,33.48524950678475,30.136724556106273,1.0,Conflict,bet,win,2275.8125,
14.0,0.0,5.0,3309.0,-260.0,40.597699308356525,40.597699308356525,1.0,Not-conflict,bet,lose,877.90625,
14.0,0.0,6.0,3748.0,-327.0,42.97604137189439,47.273645509083835,1.0,Conflict,bet,lose,111.953125,
14.0,0.0,7.0,3804.0,-424.0,43.26830797609964,56.24880036892954,1.0,Conflict,bet,lose,-368.0234375,-424
15.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-24.0,27.40188960303969,8.220566880911907,1.0,Conflict,bet,lose,676.0,
15.0,0.0,2.0,1738.0,-59.0,30.24842357095913,15.124211785479565,1.0,Conflict,bet,win,2076.0,
15.0,0.0,3.0,2776.0,-135.0,37.46646285574491,26.226523999021435,1.0,Conflict,bet,lose,903.0,
15.0,0.0,4.0,3228.0,-218.0,40.14048553890395,36.126436985013555,1.0,Conflict,bet,lose,233.5,
15.0,0.0,5.0,3345.0,-262.0,40.79895390348642,40.79895390348642,1.0,Not-conflict,bet,win,3461.75,
15.0,0.0,6.0,5076.0,-403.0,49.3654814944325,54.302029643875755,1.0,Conflict,bet,lose,1327.875,
15.0,0.0,7.0,5740.0,-563.0,52.21830070244268,67.88379091317549,1.0,Conflict,bet,win,6403.9375,
15.0,0.0,8.0,8942.0,-946.0,63.94486018885714,95.91729028328571,1.0,Conflict,bet,lose,6403.9375,-946
16.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-24.0,27.40188960303969,8.220566880911907,1.0,Conflict,bet,lose,676.0,
16.0,0.0,2.0,1738.0,-59.0,30.24842357095913,15.124211785479565,1.0,Conflict,bet,lose,279.0,
16.0,0.0,3.0,1878.0,-103.0,31.338548947284554,21.936984263099188,1.0,Conflict,bet,lose,36.5,
16.0,0.0,4.0,1896.0,-152.0,31.475462343322718,28.327916108990447,1.0,Conflict,bet,lose,-133.75,-152
17.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,697.0,
17.0,0.0,1.0,1048.0,-19.0,24.00518770225517,7.201556310676551,1.0,Conflict,bet,win,1396.5,
17.0,0.0,2.0,1746.0,-59.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,win,2444.25,
17.0,0.0,3.0,2968.0,-141.0,38.62922549484888,27.040457846394215,1.0,Conflict,bet,win,4190.125,
17.0,0.0,4.0,5063.0,-297.0,49.30766342478884,44.37689708230996,1.0,Conflict,bet,lose,1798.0625,
17.0,0.0,5.0,5962.0,-390.0,53.13175129269295,53.13175129269295,1.0,Not-conflict,bet,lose,509.03125,
17.0,0.0,6.0,6217.0,-463.0,54.15847867222427,59.5743265394467,1.0,Conflict,bet,lose,-208.484375,-463
18.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-24.0,27.40188960303969,8.220566880911907,1.0,Conflict,bet,lose,676.0,
18.0,0.0,2.0,1738.0,-59.0,30.24842357095913,15.124211785479565,1.0,Conflict,bet,win,2076.0,
18.0,0.0,3.0,2776.0,-135.0,37.46646285574491,26.226523999021435,1.0,Conflict,bet,lose,903.0,
18.0,0.0,4.0,3228.0,-218.0,40.14048553890395,36.126436985013555,1.0,Conflict,bet,win,3679.5,
18.0,0.0,5.0,5068.0,-349.0,49.329910672966825,49.329910672966825,1.0,Not-conflict,bet,win,6907.75,
18.0,0.0,6.0,8522.0,-574.0,62.55434473330076,68.80977920663084,1.0,Conflict,bet,win,11975.875,
18.0,0.0,7.0,14510.0,-1064.0,79.77779112893688,103.71112846761795,1.0,Conflict,bet,lose,4923.9375,
18.0,0.0,8.0,16972.0,-1468.0,85.7014148060272,128.55212220904082,1.0,Conflict,bet,win,4923.9375,16972
19.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-24.0,27.40188960303969,8.220566880911907,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-75.0,35.38741999883317,17.693709999416583,1.0,Conflict,bet,win,3500.0,
19.0,0.0,3.0,4200.0,-179.0,45.271504306539924,31.690053014577945,1.0,Conflict,bet,win,5950.0,
19.0,0.0,4.0,7175.0,-378.0,57.824330185066664,52.04189716656,1.0,Conflict,bet,lose,2597.0,
19.0,0.0,5.0,8474.0,-496.0,62.39308017234987,62.39308017234987,1.0,Not-conflict,bet,win,9772.5,
19.0,0.0,6.0,13360.0,-782.0,76.82340484560574,84.50574533016632,1.0,Conflict,bet,win,18246.25,
19.0,0.0,7.0,22483.0,-1436.0,97.4534900835205,126.68953710857666,1.0,Conflict,bet,lose,7687.125,
19.0,0.0,8.0,26327.0,-1984.0,104.74261870952455,157.11392806428682,1.0,Conflict,bet,win,7687.125,26327
20.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-24.0,27.40188960303969,8.220566880911907,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-75.0,35.38741999883317,17.693709999416583,1.0,Conflict,bet,lose,975.0,
20.0,0.0,3.0,2938.0,-140.0,38.450294338787415,26.91520603715119,1.0,Conflict,bet,lose,347.5,
20.0,0.0,4.0,3112.0,-213.0,39.474723061725015,35.527250755552515,1.0,Conflict,bet,lose,-39.25,-213
21.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-24.0,27.40188960303969,8.220566880911907,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-75.0,35.38741999883317,17.693709999416583,1.0,Conflict,bet,win,3500.0,
21.0,0.0,3.0,4200.0,-179.0,45.271504306539924,31.690053014577945,1.0,Conflict,bet,win,5950.0,
21.0,0.0,4.0,7175.0,-378.0,57.824330185066664,52.04189716656,1.0,Conflict,bet,lose,2597.0,
21.0,0.0,5.0,8474.0,-496.0,62.39308017234987,62.39308017234987,1.0,Not-conflict,bet,lose,802.5,
21.0,0.0,6.0,8875.0,-591.0,63.72545445600258,70.09799990160285,1.0,Conflict,bet,win,9276.25,
21.0,0.0,7.0,13513.0,-1013.0,77.22422561171989,100.39149329523586,1.0,Conflict,bet,win,18151.125,
21.0,0.0,8.0,22589.0,-1786.0,97.66319580512848,146.49479370769274,1.0,Conflict,bet,win,18151.125,22589
22.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,697.0,
22.0,0.0,1.0,1048.0,-19.0,24.00518770225517,7.201556310676551,1.0,Conflict,bet,lose,329.5,
22.0,0.0,2.0,1213.0,-46.0,25.66400232781029,12.832001163905145,1.0,Conflict,bet,lose,118.75,
22.0,0.0,3.0,1272.0,-79.0,26.227120394798742,18.35898427635912,1.0,Conflict,bet,win,1331.375,
22.0,0.0,4.0,1938.0,-154.0,31.792206754873927,28.612986079386534,1.0,Conflict,bet,win,2603.6875,
22.0,0.0,5.0,3240.0,-256.0,40.20861090143646,40.20861090143646,1.0,Not-conflict,bet,win,4541.84375,
22.0,0.0,6.0,5511.0,-426.0,51.25571519825822,56.38128671808405,1.0,Conflict,bet,lose,1844.921875,
22.0,0.0,7.0,6433.0,-609.0,55.01042408183646,71.5135513063874,1.0,Conflict,bet,win,7355.4609375,
22.0,0.0,8.0,10111.0,-1029.0,67.63802352682185,101.45703529023278,1.0,Conflict,bet,lose,7355.4609375,-1029
23.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-24.0,27.40188960303969,8.220566880911907,1.0,Conflict,bet,lose,676.0,
23.0,0.0,2.0,1738.0,-59.0,30.24842357095913,15.124211785479565,1.0,Conflict,bet,lose,279.0,
23.0,0.0,3.0,1878.0,-103.0,31.338548947284554,21.936984263099188,1.0,Conflict,bet,win,2017.5,
23.0,0.0,4.0,2887.0,-202.0,38.1438196427428,34.32943767846852,1.0,Conflict,bet,lose,806.75,
23.0,0.0,5.0,3290.0,-259.0,40.4910021218418,40.4910021218418,1.0,Not-conflict,bet,lose,144.375,
23.0,0.0,6.0,3362.0,-303.0,40.893581961699226,44.98294015786915,1.0,Conflict,bet,lose,-230.8125,-303
24.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,697.0,
24.0,0.0,1.0,1048.0,-19.0,24.00518770225517,7.201556310676551,1.0,Conflict,bet,win,1396.5,
24.0,0.0,2.0,1746.0,-59.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,lose,639.25,
24.0,0.0,3.0,2066.0,-110.0,32.735166556447936,22.914616589513553,1.0,Conflict,bet,lose,209.625,
24.0,0.0,4.0,2171.0,-166.0,33.48524950678475,30.136724556106273,1.0,Conflict,bet,win,2275.8125,
24.0,0.0,5.0,3309.0,-260.0,40.597699308356525,40.597699308356525,1.0,Not-conflict,bet,lose,877.90625,
24.0,0.0,6.0,3748.0,-327.0,42.97604137189439,47.273645509083835,1.0,Conflict,bet,win,4186.953125,
24.0,0.0,7.0,5841.0,-570.0,52.63621512843135,68.42707966696076,1.0,Conflict,bet,win,7934.4765625,
24.0,0.0,8.0,9808.0,-1008.0,66.70406007685042,100.05609011527564,1.0,Conflict,bet,win,7934.4765625,9808
25.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-24.0,27.40188960303969,8.220566880911907,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-75.0,35.38741999883317,17.693709999416583,1.0,Conflict,bet,lose,975.0,
25.0,0.0,3.0,2938.0,-140.0,38.450294338787415,26.91520603715119,1.0,Conflict,bet,win,3425.5,
25.0,0.0,4.0,4651.0,-280.0,47.43169854452677,42.688528690074094,1.0,Conflict,bet,win,6363.75,
25.0,0.0,5.0,7833.0,-470.0,60.1901123301226,60.1901123301226,1.0,Not-conflict,bet,lose,2711.875,
25.0,0.0,6.0,9189.0,-605.0,64.74609660979642,71.22070627077608,1.0,Conflict,bet,win,10544.9375,
25.0,0.0,7.0,14461.0,-1061.0,79.65455854119354,103.5509261035516,1.0,Conflict,bet,win,19733.46875,
25.0,0.0,8.0,24328.0,-1880.0,101.03006399005815,151.54509598508724,1.0,Conflict,bet,win,19733.46875,24328
26.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,697.0,
26.0,0.0,1.0,1048.0,-19.0,24.00518770225517,7.201556310676551,1.0,Conflict,bet,lose,329.5,
26.0,0.0,2.0,1213.0,-46.0,25.66400232781029,12.832001163905145,1.0,Conflict,bet,win,1377.75,
26.0,0.0,3.0,1902.0,-104.0,31.52094319052171,22.064660233365196,1.0,Conflict,bet,lose,584.875,
26.0,0.0,4.0,2194.0,-167.0,33.64690615162811,30.282215536465298,1.0,Conflict,bet,win,2486.4375,
26.0,0.0,5.0,3437.0,-267.0,41.30798838052457,41.30798838052457,1.0,Not-conflict,bet,lose,976.21875,
26.0,0.0,6.0,3925.0,-337.0,43.891934771286635,48.2811282484153,1.0,Conflict,bet,win,4413.109375,
26.0,0.0,7.0,6132.0,-589.0,53.81882115994481,69.96446750792826,1.0,Conflict,bet,lose,1617.5546875,
26.0,0.0,8.0,6941.0,-795.0,56.95474008635456,85.43211012953185,1.0,Conflict,bet,lose,1617.5546875,-795
27.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-24.0,27.40188960303969,8.220566880911907,1.0,Conflict,bet,win,2100.0,
27.0,0.0,2.0,2450.0,-75.0,35.38741999883317,17.693709999416583,1.0,Conflict,bet,lose,975.0,
27.0,0.0,3.0,2938.0,-140.0,38.450294338787415,26.91520603715119,1.0,Conflict,bet,win,3425.5,
27.0,0.0,4.0,4651.0,-280.0,47.43169854452677,42.688528690074094,1.0,Conflict,bet,win,6363.75,
27.0,0.0,5.0,7833.0,-470.0,60.1901123301226,60.1901123301226,1.0,Not-conflict,bet,lose,2711.875,
27.0,0.0,6.0,9189.0,-605.0,64.74609660979642,71.22070627077608,1.0,Conflict,bet,win,10544.9375,
27.0,0.0,7.0,14461.0,-1061.0,79.65455854119354,103.5509261035516,1.0,Conflict,bet,lose,4211.46875,
27.0,0.0,8.0,16567.0,-1444.0,84.76068339549599,127.14102509324398,1.0,Conflict,bet,win,4211.46875,16567
28.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-24.0,27.40188960303969,8.220566880911907,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-75.0,35.38741999883317,17.693709999416583,1.0,Conflict,bet,lose,975.0,
28.0,0.0,3.0,2938.0,-140.0,38.450294338787415,26.91520603715119,1.0,Conflict,bet,win,3425.5,
28.0,0.0,4.0,4651.0,-280.0,47.43169854452677,42.688528690074094,1.0,Conflict,bet,win,6363.75,
28.0,0.0,5.0,7833.0,-470.0,60.1901123301226,60.1901123301226,1.0,Not-conflict,bet,lose,2711.875,
28.0,0.0,6.0,9189.0,-605.0,64.74609660979642,71.22070627077608,1.0,Conflict,bet,win,10544.9375,
28.0,0.0,7.0,14461.0,-1061.0,79.65455854119354,103.5509261035516,1.0,Conflict,bet,lose,4211.46875,
28.0,0.0,8.0,16567.0,-1444.0,84.76068339549599,127.14102509324398,1.0,Conflict,bet,lose,4211.46875,-1444
29.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-24.0,27.40188960303969,8.220566880911907,1.0,Conflict,bet,lose,676.0,
29.0,0.0,2.0,1738.0,-59.0,30.24842357095913,15.124211785479565,1.0,Conflict,bet,lose,279.0,
29.0,0.0,3.0,1878.0,-103.0,31.338548947284554,21.936984263099188,1.0,Conflict,bet,win,2017.5,
29.0,0.0,4.0,2887.0,-202.0,38.1438196427428,34.32943767846852,1.0,Conflict,bet,lose,806.75,
29.0,0.0,5.0,3290.0,-259.0,40.4910021218418,40.4910021218418,1.0,Not-conflict,bet,lose,144.375,
29.0,0.0,6.0,3362.0,-303.0,40.893581961699226,44.98294015786915,1.0,Conflict,bet,lose,-230.8125,-303
30.0,0.0,0.0,700.0,-3.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,1400.0,
