Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-13.0,18.60437656871322,5.581312970613966,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-42.0,24.026112687516026,12.013056343758013,1.0,Conflict,bet,win,1500.0,
0.0,0.0,3.0,1800.0,-100.0,30.736862535843528,21.51580377509047,1.0,Conflict,bet,win,2550.0,
0.0,0.0,4.0,3075.0,-211.0,39.25954119154082,35.33358707238674,1.0,Conflict,bet,lose,1064.0,
0.0,0.0,5.0,3607.0,-276.0,42.22948518679696,42.22948518679696,1.0,Not-conflict,bet,win,4139.0,
0.0,0.0,6.0,5676.0,-435.0,51.95141378387185,57.14655516225904,1.0,Conflict,bet,win,7745.5,
0.0,0.0,7.0,9549.0,-798.0,65.89322402804696,85.66119123646105,1.0,Conflict,bet,win,13421.75,
0.0,0.0,8.0,16260.0,-1426.0,84.03923440755207,126.05885161132811,1.0,Conflict,bet,win,13421.75,16260
1.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,298.0,
1.0,0.0,1.0,449.0,-11.0,16.29583346833922,4.888750040501766,1.0,Conflict,bet,win,598.0,
1.0,0.0,2.0,748.0,-33.0,20.576572285759344,10.288286142879672,1.0,Conflict,bet,lose,266.0,
1.0,0.0,3.0,881.0,-61.0,22.174507872519158,15.52215551076341,1.0,Conflict,bet,lose,72.0,
1.0,0.0,4.0,917.0,-92.0,22.58409990890144,20.325689918011296,1.0,Conflict,bet,win,953.0,
1.0,0.0,5.0,1394.0,-144.0,27.348158459745864,27.348158459745864,1.0,Not-conflict,bet,win,1870.5,
1.0,0.0,6.0,2329.0,-236.0,34.57772820604357,38.03550102664793,1.0,Conflict,bet,win,3264.25,
1.0,0.0,7.0,3961.0,-436.0,44.075455880188244,57.29809264424472,1.0,Conflict,bet,win,5593.125,
