Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,3.0,2122.0,-112.0,33.137721102333906,23.196404771633734,1.0,Conflict,bet,lose,761.5,
3.0,0.0,4.0,2503.0,-183.0,35.73523218935918,32.16170897042326,1.0,Conflict,bet,lose,197.75,
3.0,0.0,5.0,2602.0,-221.0,36.374366014899465,36.374366014899465,1.0,Not-conflict,bet,lose,-122.125,-221
4.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,498.0,
4.0,0.0,1.0,749.0,-15.0,20.589139241258135,6.17674177237744,1.0,Conflict,bet,lose,234.0,
4.0,0.0,2.0,866.0,-37.0,22.00116492764488,11.00058246382244,1.0,Conflict,bet,lose,80.0,
4.0,0.0,3.0,906.0,-63.0,22.45988800464243,15.7219216032497,1.0,Conflict,bet,win,946.0,
4.0,0.0,4.0,1379.0,-122.0,27.21327871290825,24.491950841617424,1.0,Conflict,bet,win,1852.0,
4.0,0.0,5.0,2305.0,-203.0,34.414432700296935,34.414432700296935,1.0,Not-conflict,bet,win,3231.0,
4.0,0.0,6.0,3920.0,-337.0,43.86637355318555,48.2530109085041,1.0,Conflict,bet,lose,1278.5,
4.0,0.0,7.0,4559.0,-481.0,47.00060016786366,61.10078021822276,1.0,Conflict,bet,win,5198.25,
4.0,0.0,8.0,7158.0,-812.0,57.76167840010591,86.64251760015887,1.0,Conflict,bet,lose,5198.25,-812
5.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-59.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,win,2500.0,
5.0,0.0,3.0,3000.0,-142.0,38.819006246934855,27.173304372854396,1.0,Conflict,bet,win,4250.0,
5.0,0.0,4.0,5125.0,-300.0,49.58269156420896,44.62442240778806,1.0,Conflict,bet,lose,1825.0,
5.0,0.0,5.0,6038.0,-393.0,53.44020933362905,53.44020933362905,1.0,Not-conflict,bet,win,6950.5,
5.0,0.0,6.0,9513.0,-619.0,65.77957997133669,72.35753796847037,1.0,Conflict,bet,win,12988.25,
5.0,0.0,7.0,16007.0,-1138.0,83.43910649941948,108.47083844924533,1.0,Conflict,bet,win,22501.125,
5.0,0.0,8.0,27258.0,-2032.0,106.41938680132431,159.62908020198645,1.0,Conflict,bet,win,22501.125,27258
6.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,481.0,
6.0,0.0,2.0,1240.0,-47.0,25.923504400445953,12.961752200222977,1.0,Conflict,bet,lose,193.5,
6.0,0.0,3.0,1337.0,-82.0,26.831320881410253,18.781924616987176,1.0,Conflict,bet,win,1433.75,
6.0,0.0,4.0,2054.0,-160.0,32.648136741528724,29.38332306737585,1.0,Conflict,bet,win,2770.875,
6.0,0.0,5.0,3439.0,-267.0,41.31897166196201,41.31897166196201,1.0,Not-conflict,bet,win,4824.4375,
6.0,0.0,6.0,5851.0,-444.0,52.67737859200884,57.945116451209735,1.0,Conflict,bet,win,8263.21875,
6.0,0.0,7.0,9983.0,-823.0,67.245357919407,87.4189652952291,1.0,Conflict,bet,win,14114.609375,
6.0,0.0,8.0,17040.0,-1472.0,85.85816510372294,128.7872476555844,1.0,Conflict,bet,lose,14114.609375,-1472
7.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,498.0,
7.0,0.0,1.0,749.0,-15.0,20.589139241258135,6.17674177237744,1.0,Conflict,bet,win,998.0,
7.0,0.0,2.0,1248.0,-47.0,25.999803488562915,12.999901744281457,1.0,Conflict,bet,lose,452.0,
7.0,0.0,3.0,1474.0,-87.0,28.054552780029585,19.63818694602071,1.0,Conflict,bet,win,1700.0,
7.0,0.0,4.0,2324.0,-174.0,34.54378393281476,31.089405539533285,1.0,Conflict,bet,lose,676.0,
7.0,0.0,5.0,2662.0,-224.0,36.755309099691274,36.755309099691274,1.0,Not-conflict,bet,win,3000.0,
7.0,0.0,6.0,4162.0,-351.0,45.08385545181868,49.59224099700055,1.0,Conflict,bet,win,5662.0,
7.0,0.0,7.0,6993.0,-645.0,57.149341734080345,74.29414425430446,1.0,Conflict,bet,win,9824.0,
7.0,0.0,8.0,11905.0,-1151.0,72.87999525370309,109.31999288055462,1.0,Conflict,bet,lose,9824.0,-1151
8.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,481.0,
8.0,0.0,2.0,1240.0,-47.0,25.923504400445953,12.961752200222977,1.0,Conflict,bet,win,1480.5,
8.0,0.0,3.0,1980.0,-107.0,32.105245260010605,22.47367168200742,1.0,Conflict,bet,lose,633.25,
8.0,0.0,4.0,2297.0,-173.0,34.35979585110846,30.923816265997612,1.0,Conflict,bet,win,2613.625,
8.0,0.0,5.0,3604.0,-276.0,42.213430375741545,42.213430375741545,1.0,Not-conflict,bet,lose,1030.8125,
8.0,0.0,6.0,4119.0,-349.0,44.870390477013885,49.35742952471528,1.0,Conflict,bet,lose,166.40625,
8.0,0.0,7.0,4202.0,-454.0,45.281354974787945,58.86576146722433,1.0,Conflict,bet,win,4285.203125,
8.0,0.0,8.0,6345.0,-747.0,54.66523926055934,81.99785889083901,1.0,Conflict,bet,win,4285.203125,6345
9.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,498.0,
9.0,0.0,1.0,749.0,-15.0,20.589139241258135,6.17674177237744,1.0,Conflict,bet,lose,234.0,
9.0,0.0,2.0,866.0,-37.0,22.00116492764488,11.00058246382244,1.0,Conflict,bet,win,983.0,
9.0,0.0,3.0,1358.0,-83.0,27.023101649202935,18.916171154442054,1.0,Conflict,bet,win,1849.5,
9.0,0.0,4.0,2283.0,-172.0,34.26393216252262,30.83753894627036,1.0,Conflict,bet,win,3207.75,
9.0,0.0,5.0,3887.0,-290.0,43.69722370911274,43.69722370911274,1.0,Not-conflict,bet,lose,1313.875,
9.0,0.0,6.0,4544.0,-373.0,46.92986592573021,51.62285251830324,1.0,Conflict,bet,win,5200.9375,
9.0,0.0,7.0,7144.0,-654.0,57.71002211940295,75.02302875522383,1.0,Conflict,bet,win,9744.46875,
9.0,0.0,8.0,12016.0,-1158.0,73.18975329936978,109.78462994905468,1.0,Conflict,bet,lose,9744.46875,-1158
10.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-59.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,win,2500.0,
10.0,0.0,3.0,3000.0,-142.0,38.819006246934855,27.173304372854396,1.0,Conflict,bet,lose,1108.0,
10.0,0.0,4.0,3554.0,-233.0,41.944774365210385,37.750296928689345,1.0,Conflict,bet,lose,321.0,
10.0,0.0,5.0,3714.0,-282.0,42.79743569198066,42.79743569198066,1.0,Not-conflict,bet,lose,-121.5,-282
11.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,498.0,
11.0,0.0,1.0,749.0,-15.0,20.589139241258135,6.17674177237744,1.0,Conflict,bet,lose,234.0,
11.0,0.0,2.0,866.0,-37.0,22.00116492764488,11.00058246382244,1.0,Conflict,bet,lose,80.0,
11.0,0.0,3.0,906.0,-63.0,22.45988800464243,15.7219216032497,1.0,Conflict,bet,win,946.0,
11.0,0.0,4.0,1379.0,-122.0,27.21327871290825,24.491950841617424,1.0,Conflict,bet,win,1852.0,
11.0,0.0,5.0,2305.0,-203.0,34.414432700296935,34.414432700296935,1.0,Not-conflict,bet,win,3231.0,
11.0,0.0,6.0,3920.0,-337.0,43.86637355318555,48.2530109085041,1.0,Conflict,bet,lose,1278.5,
11.0,0.0,7.0,4559.0,-481.0,47.00060016786366,61.10078021822276,1.0,Conflict,bet,lose,158.25,
11.0,0.0,8.0,4638.0,-603.0,47.37106515986921,71.05659773980382,1.0,Conflict,bet,win,158.25,4638
12.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,498.0,
12.0,0.0,1.0,749.0,-15.0,20.589139241258135,6.17674177237744,1.0,Conflict,bet,lose,234.0,
12.0,0.0,2.0,866.0,-37.0,22.00116492764488,11.00058246382244,1.0,Conflict,bet,lose,80.0,
12.0,0.0,3.0,906.0,-63.0,22.45988800464243,15.7219216032497,1.0,Conflict,bet,lose,-23.0,-63
13.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1500.0,
13.0,0.0,2.0,1750.0,-59.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,win,2500.0,
13.0,0.0,3.0,3000.0,-142.0,38.819006246934855,27.173304372854396,1.0,Conflict,bet,lose,1108.0,
13.0,0.0,4.0,3554.0,-233.0,41.944774365210385,37.750296928689345,1.0,Conflict,bet,lose,321.0,
13.0,0.0,5.0,3714.0,-282.0,42.79743569198066,42.79743569198066,1.0,Not-conflict,bet,lose,-121.5,-282
14.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,481.0,
14.0,0.0,2.0,1240.0,-47.0,25.923504400445953,12.961752200222977,1.0,Conflict,bet,lose,193.5,
14.0,0.0,3.0,1337.0,-82.0,26.831320881410253,18.781924616987176,1.0,Conflict,bet,win,1433.75,
14.0,0.0,4.0,2054.0,-160.0,32.648136741528724,29.38332306737585,1.0,Conflict,bet,win,2770.875,
14.0,0.0,5.0,3439.0,-267.0,41.31897166196201,41.31897166196201,1.0,Not-conflict,bet,lose,1118.4375,
14.0,0.0,6.0,3998.0,-342.0,44.263133442715976,48.689446786987574,1.0,Conflict,bet,lose,217.21875,
14.0,0.0,7.0,4107.0,-447.0,44.810603114399825,58.25378404871977,1.0,Conflict,bet,win,4215.609375,
14.0,0.0,8.0,6215.0,-737.0,54.15051580047204,81.22577370070806,1.0,Conflict,bet,win,4215.609375,6215
15.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,481.0,
15.0,0.0,2.0,1240.0,-47.0,25.923504400445953,12.961752200222977,1.0,Conflict,bet,win,1480.5,
15.0,0.0,3.0,1980.0,-107.0,32.105245260010605,22.47367168200742,1.0,Conflict,bet,lose,633.25,
15.0,0.0,4.0,2297.0,-173.0,34.35979585110846,30.923816265997612,1.0,Conflict,bet,win,2613.625,
15.0,0.0,5.0,3604.0,-276.0,42.213430375741545,42.213430375741545,1.0,Not-conflict,bet,win,4910.8125,
15.0,0.0,6.0,6059.0,-455.0,53.52506893446977,58.87757582791675,1.0,Conflict,bet,win,8514.40625,
15.0,0.0,7.0,10316.0,-842.0,68.26131956326527,88.73971543224486,1.0,Conflict,bet,lose,3415.203125,
15.0,0.0,8.0,12024.0,-1159.0,73.21201806192089,109.81802709288132,1.0,Conflict,bet,lose,3415.203125,-1159
16.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,498.0,
16.0,0.0,1.0,749.0,-15.0,20.589139241258135,6.17674177237744,1.0,Conflict,bet,win,998.0,
16.0,0.0,2.0,1248.0,-47.0,25.999803488562915,12.999901744281457,1.0,Conflict,bet,lose,452.0,
16.0,0.0,3.0,1474.0,-87.0,28.054552780029585,19.63818694602071,1.0,Conflict,bet,lose,139.0,
16.0,0.0,4.0,1544.0,-132.0,28.655752285965423,25.790177057368883,1.0,Conflict,bet,lose,-62.5,-132
17.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,481.0,
17.0,0.0,2.0,1240.0,-47.0,25.923504400445953,12.961752200222977,1.0,Conflict,bet,lose,193.5,
17.0,0.0,3.0,1337.0,-82.0,26.831320881410253,18.781924616987176,1.0,Conflict,bet,win,1433.75,
17.0,0.0,4.0,2054.0,-160.0,32.648136741528724,29.38332306737585,1.0,Conflict,bet,lose,556.875,
17.0,0.0,5.0,2332.0,-205.0,34.598075779016064,34.598075779016064,1.0,Not-conflict,bet,win,2610.4375,
17.0,0.0,6.0,3637.0,-320.0,42.38963612556896,46.628599738125864,1.0,Conflict,bet,lose,985.21875,
17.0,0.0,7.0,4130.0,-449.0,44.925112528813216,58.40264628745718,1.0,Conflict,bet,win,4622.609375,
17.0,0.0,8.0,6441.0,-755.0,55.04167703528193,82.56251555292289,1.0,Conflict,bet,lose,4622.609375,-755
18.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,481.0,
18.0,0.0,2.0,1240.0,-47.0,25.923504400445953,12.961752200222977,1.0,Conflict,bet,lose,193.5,
18.0,0.0,3.0,1337.0,-82.0,26.831320881410253,18.781924616987176,1.0,Conflict,bet,win,1433.75,
18.0,0.0,4.0,2054.0,-160.0,32.648136741528724,29.38332306737585,1.0,Conflict,bet,win,2770.875,
18.0,0.0,5.0,3439.0,-267.0,41.31897166196201,41.31897166196201,1.0,Not-conflict,bet,win,4824.4375,
18.0,0.0,6.0,5851.0,-444.0,52.67737859200884,57.945116451209735,1.0,Conflict,bet,lose,1968.21875,
18.0,0.0,7.0,6835.0,-634.0,56.55558553854363,73.52226120010673,1.0,Conflict,bet,win,7819.109375,
18.0,0.0,8.0,10745.0,-1073.0,69.54426697792894,104.31640046689341,1.0,Conflict,bet,lose,7819.109375,-1073
19.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,481.0,
19.0,0.0,2.0,1240.0,-47.0,25.923504400445953,12.961752200222977,1.0,Conflict,bet,win,1480.5,
19.0,0.0,3.0,1980.0,-107.0,32.105245260010605,22.47367168200742,1.0,Conflict,bet,win,2720.25,
19.0,0.0,4.0,3340.0,-223.0,40.771072446836016,36.69396520215241,1.0,Conflict,bet,win,4700.125,
19.0,0.0,5.0,5690.0,-377.0,52.00993436909212,52.00993436909212,1.0,Not-conflict,bet,win,8040.0625,
19.0,0.0,6.0,9710.0,-628.0,66.39864060837719,73.03850466921492,1.0,Conflict,bet,win,13730.03125,
19.0,0.0,7.0,16575.0,-1165.0,84.7793859029753,110.2132016738679,1.0,Conflict,bet,lose,5700.015625,
19.0,0.0,8.0,19425.0,-1611.0,91.15510371871152,136.73265557806727,1.0,Conflict,bet,lose,5700.015625,-1611
20.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,481.0,
20.0,0.0,2.0,1240.0,-47.0,25.923504400445953,12.961752200222977,1.0,Conflict,bet,win,1480.5,
20.0,0.0,3.0,1980.0,-107.0,32.105245260010605,22.47367168200742,1.0,Conflict,bet,win,2720.25,
20.0,0.0,4.0,3340.0,-223.0,40.771072446836016,36.69396520215241,1.0,Conflict,bet,win,4700.125,
20.0,0.0,5.0,5690.0,-377.0,52.00993436909212,52.00993436909212,1.0,Not-conflict,bet,lose,1973.0625,
20.0,0.0,6.0,6677.0,-486.0,55.95432859511816,61.54976145462999,1.0,Conflict,bet,lose,500.53125,
20.0,0.0,7.0,6927.0,-640.0,56.90221218208614,73.97287583671198,1.0,Conflict,bet,win,7177.265625,
20.0,0.0,8.0,10516.0,-1057.0,68.86296435066585,103.29444652599878,1.0,Conflict,bet,win,7177.265625,10516
21.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,481.0,
21.0,0.0,2.0,1240.0,-47.0,25.923504400445953,12.961752200222977,1.0,Conflict,bet,win,1480.5,
21.0,0.0,3.0,1980.0,-107.0,32.105245260010605,22.47367168200742,1.0,Conflict,bet,lose,633.25,
21.0,0.0,4.0,2297.0,-173.0,34.35979585110846,30.923816265997612,1.0,Conflict,bet,win,2613.625,
21.0,0.0,5.0,3604.0,-276.0,42.213430375741545,42.213430375741545,1.0,Not-conflict,bet,win,4910.8125,
21.0,0.0,6.0,6059.0,-455.0,53.52506893446977,58.87757582791675,1.0,Conflict,bet,win,8514.40625,
21.0,0.0,7.0,10316.0,-842.0,68.26131956326527,88.73971543224486,1.0,Conflict,bet,win,14573.203125,
21.0,0.0,8.0,17603.0,-1505.0,87.14312238049496,130.71468357074244,1.0,Conflict,bet,win,14573.203125,17603
22.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,498.0,
22.0,0.0,1.0,749.0,-15.0,20.589139241258135,6.17674177237744,1.0,Conflict,bet,win,998.0,
22.0,0.0,2.0,1248.0,-47.0,25.999803488562915,12.999901744281457,1.0,Conflict,bet,lose,452.0,
22.0,0.0,3.0,1474.0,-87.0,28.054552780029585,19.63818694602071,1.0,Conflict,bet,win,1700.0,
22.0,0.0,4.0,2324.0,-174.0,34.54378393281476,31.089405539533285,1.0,Conflict,bet,lose,676.0,
22.0,0.0,5.0,2662.0,-224.0,36.755309099691274,36.755309099691274,1.0,Not-conflict,bet,win,3000.0,
22.0,0.0,6.0,4162.0,-351.0,45.08385545181868,49.59224099700055,1.0,Conflict,bet,win,5662.0,
22.0,0.0,7.0,6993.0,-645.0,57.149341734080345,74.29414425430446,1.0,Conflict,bet,lose,2186.0,
22.0,0.0,8.0,8086.0,-883.0,61.07089965973985,91.60634948960978,1.0,Conflict,bet,lose,2186.0,-883
23.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,481.0,
23.0,0.0,2.0,1240.0,-47.0,25.923504400445953,12.961752200222977,1.0,Conflict,bet,lose,193.5,
23.0,0.0,3.0,1337.0,-82.0,26.831320881410253,18.781924616987176,1.0,Conflict,bet,lose,14.75,
23.0,0.0,4.0,1344.0,-120.0,26.89542837109714,24.205885533987427,1.0,Conflict,bet,lose,-112.625,-120
24.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,498.0,
24.0,0.0,1.0,749.0,-15.0,20.589139241258135,6.17674177237744,1.0,Conflict,bet,win,998.0,
24.0,0.0,2.0,1248.0,-47.0,25.999803488562915,12.999901744281457,1.0,Conflict,bet,win,1747.0,
24.0,0.0,3.0,2122.0,-112.0,33.137721102333906,23.196404771633734,1.0,Conflict,bet,lose,761.5,
24.0,0.0,4.0,2503.0,-183.0,35.73523218935918,32.16170897042326,1.0,Conflict,bet,lose,197.75,
24.0,0.0,5.0,2602.0,-221.0,36.374366014899465,36.374366014899465,1.0,Not-conflict,bet,lose,-122.125,-221
25.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,481.0,
25.0,0.0,2.0,1240.0,-47.0,25.923504400445953,12.961752200222977,1.0,Conflict,bet,lose,193.5,
25.0,0.0,3.0,1337.0,-82.0,26.831320881410253,18.781924616987176,1.0,Conflict,bet,lose,14.75,
25.0,0.0,4.0,1344.0,-120.0,26.89542837109714,24.205885533987427,1.0,Conflict,bet,lose,-112.625,-120
26.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,481.0,
26.0,0.0,2.0,1240.0,-47.0,25.923504400445953,12.961752200222977,1.0,Conflict,bet,lose,193.5,
26.0,0.0,3.0,1337.0,-82.0,26.831320881410253,18.781924616987176,1.0,Conflict,bet,win,1433.75,
26.0,0.0,4.0,2054.0,-160.0,32.648136741528724,29.38332306737585,1.0,Conflict,bet,win,2770.875,
26.0,0.0,5.0,3439.0,-267.0,41.31897166196201,41.31897166196201,1.0,Not-conflict,bet,win,4824.4375,
26.0,0.0,6.0,5851.0,-444.0,52.67737859200884,57.945116451209735,1.0,Conflict,bet,lose,1968.21875,
26.0,0.0,7.0,6835.0,-634.0,56.55558553854363,73.52226120010673,1.0,Conflict,bet,win,7819.109375,
26.0,0.0,8.0,10745.0,-1073.0,69.54426697792894,104.31640046689341,1.0,Conflict,bet,lose,7819.109375,-1073
27.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,481.0,
27.0,0.0,2.0,1240.0,-47.0,25.923504400445953,12.961752200222977,1.0,Conflict,bet,lose,193.5,
27.0,0.0,3.0,1337.0,-82.0,26.831320881410253,18.781924616987176,1.0,Conflict,bet,lose,14.75,
27.0,0.0,4.0,1344.0,-120.0,26.89542837109714,24.205885533987427,1.0,Conflict,bet,win,1351.375,
27.0,0.0,5.0,2020.0,-185.0,32.400042198187485,32.400042198187485,1.0,Not-conflict,bet,lose,490.6875,
27.0,0.0,6.0,2265.0,-231.0,34.14020859473433,37.55422945420777,1.0,Conflict,bet,lose,14.34375,
27.0,0.0,7.0,2272.0,-298.0,34.18838653457069,44.4449024949419,1.0,Conflict,bet,win,2279.171875,
27.0,0.0,8.0,3412.0,-488.0,41.17040348665494,61.75560522998241,1.0,Conflict,bet,lose,2279.171875,-488
28.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,481.0,
28.0,0.0,2.0,1240.0,-47.0,25.923504400445953,12.961752200222977,1.0,Conflict,bet,win,1480.5,
28.0,0.0,3.0,1980.0,-107.0,32.105245260010605,22.47367168200742,1.0,Conflict,bet,lose,633.25,
28.0,0.0,4.0,2297.0,-173.0,34.35979585110846,30.923816265997612,1.0,Conflict,bet,lose,143.625,
28.0,0.0,5.0,2369.0,-207.0,34.84786958334696,34.84786958334696,1.0,Not-conflict,bet,lose,-135.1875,-207
29.0,0.0,0.0,500.0,-2.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-19.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-59.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,win,2500.0,
29.0,0.0,3.0,3000.0,-142.0,38.819006246934855,27.173304372854396,1.0,Conflict,bet,win,4250.0,
29.0,0.0,4.0,5125.0,-300.0,49.58269156420896,44.62442240778806,1.0,Conflict,bet,win,7250.0,
29.0,0.0,5.0,8750.0,-507.0,63.31369798227251,63.31369798227251,1.0,Not-conflict,bet,lose,3118.0,
