Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,398.0,
0.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,win,798.0,
0.0,0.0,2.0,998.0,-40.0,23.474840891215,11.7374204456075,1.0,Conflict,bet,win,1397.0,
0.0,0.0,3.0,1696.0,-96.0,29.912148794562526,20.938504156193765,1.0,Conflict,bet,win,2394.5,
0.0,0.0,4.0,2893.0,-202.0,38.180027263450214,34.36202453710519,1.0,Conflict,bet,win,4090.25,
0.0,0.0,5.0,4938.0,-342.0,48.74755591677997,48.74755591677997,1.0,Not-conflict,bet,lose,1703.125,
0.0,0.0,6.0,5790.0,-441.0,52.42568378169777,57.66825215986755,1.0,Conflict,bet,lose,410.5625,
0.0,0.0,7.0,5995.0,-580.0,53.265947740154886,69.24573206220136,1.0,Conflict,bet,win,6200.28125,
0.0,0.0,8.0,9095.0,-957.0,64.44256755059136,96.66385132588704,1.0,Conflict,bet,lose,6200.28125,-957
1.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,398.0,
1.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,186.0,
1.0,0.0,2.0,692.0,-31.0,19.857678960411533,9.928839480205767,1.0,Conflict,bet,lose,62.0,
1.0,0.0,3.0,723.0,-54.0,20.259382397617564,14.181567678332295,1.0,Conflict,bet,lose,-23.0,-54
2.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,398.0,
2.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,win,798.0,
2.0,0.0,2.0,998.0,-40.0,23.474840891215,11.7374204456075,1.0,Conflict,bet,win,1397.0,
2.0,0.0,3.0,1696.0,-96.0,29.912148794562526,20.938504156193765,1.0,Conflict,bet,lose,602.5,
2.0,0.0,4.0,1997.0,-157.0,32.23092545079927,29.007832905719344,1.0,Conflict,bet,win,2298.25,
2.0,0.0,5.0,3146.0,-251.0,39.67123624306699,39.67123624306699,1.0,Not-conflict,bet,lose,898.125,
2.0,0.0,6.0,3595.0,-318.0,42.16522235494344,46.38174459043778,1.0,Conflict,bet,lose,131.0625,
2.0,0.0,7.0,3661.0,-413.0,42.51724112497551,55.272413462468165,1.0,Conflict,bet,lose,-347.46875,-413
3.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,398.0,
3.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,186.0,
3.0,0.0,2.0,692.0,-31.0,19.857678960411533,9.928839480205767,1.0,Conflict,bet,win,785.0,
3.0,0.0,3.0,1084.0,-71.0,24.378578690373864,17.065005083261703,1.0,Conflict,bet,lose,321.5,
3.0,0.0,4.0,1245.0,-114.0,25.971222540349494,23.374100286314544,1.0,Conflict,bet,win,1405.75,
