Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-3.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-21.0,25.537938069076294,7.661381420722888,1.0,Conflict,bet,lose,579.0,
0.0,0.0,2.0,1490.0,-53.0,28.19331376545041,14.096656882725204,1.0,Conflict,bet,win,1779.5,
0.0,0.0,3.0,2380.0,-121.0,34.921723497995124,24.445206448596586,1.0,Conflict,bet,win,3269.75,
0.0,0.0,4.0,4015.0,-254.0,44.34904743877548,39.91414269489793,1.0,Conflict,bet,win,5649.875,
0.0,0.0,5.0,6840.0,-428.0,56.57448880940276,56.57448880940276,1.0,Not-conflict,bet,lose,2396.9375,
0.0,0.0,6.0,8038.0,-552.0,60.90495643023872,66.9954520732626,1.0,Conflict,bet,lose,646.46875,
0.0,0.0,7.0,8361.0,-729.0,62.01146736735735,80.61490757756455,1.0,Conflict,bet,lose,-405.765625,-729
1.0,0.0,0.0,600.0,-3.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,597.0,
1.0,0.0,1.0,898.0,-17.0,22.36903689631196,6.7107110688935885,1.0,Conflict,bet,win,1196.5,
1.0,0.0,2.0,1496.0,-53.0,28.245140425253123,14.122570212626561,1.0,Conflict,bet,lose,545.25,
1.0,0.0,3.0,1769.0,-99.0,30.493805061059263,21.345663542741484,1.0,Conflict,bet,lose,173.625,
1.0,0.0,4.0,1856.0,-149.0,31.170239062970385,28.053215156673346,1.0,Conflict,bet,lose,-62.1875,-149
2.0,0.0,0.0,600.0,-3.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,597.0,
2.0,0.0,1.0,898.0,-17.0,22.36903689631196,6.7107110688935885,1.0,Conflict,bet,win,1196.5,
2.0,0.0,2.0,1496.0,-53.0,28.245140425253123,14.122570212626561,1.0,Conflict,bet,lose,545.25,
2.0,0.0,3.0,1769.0,-99.0,30.493805061059263,21.345663542741484,1.0,Conflict,bet,lose,173.625,
2.0,0.0,4.0,1856.0,-149.0,31.170239062970385,28.053215156673346,1.0,Conflict,bet,win,1942.8125,
2.0,0.0,5.0,2827.0,-233.0,37.77947291194958,37.77947291194958,1.0,Not-conflict,bet,lose,738.40625,
2.0,0.0,6.0,3196.0,-293.0,39.95814276096754,43.9539570370643,1.0,Conflict,bet,lose,76.203125,
2.0,0.0,7.0,3234.0,-380.0,40.174565377914035,52.226934991288246,1.0,Conflict,bet,win,3272.1015625,
2.0,0.0,8.0,4870.0,-623.0,48.43962086461337,72.65943129692005,1.0,Conflict,bet,lose,3272.1015625,-623
3.0,0.0,0.0,600.0,-3.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-21.0,25.537938069076294,7.661381420722888,1.0,Conflict,bet,lose,579.0,
3.0,0.0,2.0,1490.0,-53.0,28.19331376545041,14.096656882725204,1.0,Conflict,bet,win,1779.5,
3.0,0.0,3.0,2380.0,-121.0,34.921723497995124,24.445206448596586,1.0,Conflict,bet,win,3269.75,
3.0,0.0,4.0,4015.0,-254.0,44.34904743877548,39.91414269489793,1.0,Conflict,bet,lose,1380.875,
3.0,0.0,5.0,4705.0,-331.0,47.68258041681663,47.68258041681663,1.0,Not-conflict,bet,lose,359.4375,
3.0,0.0,6.0,4885.0,-392.0,48.50774742781535,53.35852217059689,1.0,Conflict,bet,win,5064.71875,
3.0,0.0,7.0,7417.0,-671.0,58.70759959076971,76.31987946800062,1.0,Conflict,bet,lose,1861.359375,
3.0,0.0,8.0,8348.0,-902.0,61.967385825410034,92.95107873811506,1.0,Conflict,bet,win,1861.359375,8348
4.0,0.0,0.0,600.0,-3.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-21.0,25.537938069076294,7.661381420722888,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-67.0,32.98027082972933,16.490135414864664,1.0,Conflict,bet,win,3000.0,
4.0,0.0,3.0,3600.0,-161.0,42.19201266857475,29.53440886800232,1.0,Conflict,bet,lose,1339.0,
