Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968,1.1116421054445376e+92,3.3349263163336126e+91,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-3668134069075086287000222821025760249985799719797950863888469463384090413433571078070979950509400408362945952399807867875066237789110080079318976177163889217246288847186773618700350103538049170477091435832121932841043443494669665789183780960919548008432842956875133253673025536,2.0469223946217489e+99,1.0234611973108744e+99,1.0,Conflict,bet,win,3000.0,
5.0,0.0,3.0,3600.0,-330043949123648372726161455852662856661047333867074672748947817244530063294034061280116475193915170994400873939264279065732346131722121452027266664325224976654598263791058117287532144322263278163502654629314383980397681501065560757707124842424934672431026584015382235834312233623384005291706155008,2.0349355337415084e+106,1.4244548736190558e+106,1.0,Conflict,bet,lose,-3.300439491236484e+296,-330043949123648372726161455852662856661047333867074672748947817244530063294034061280116475193915170994400873939264279065732346131722121452027266664325224976654598263791058117287532144322263278163502654629314383980397681501065560757707124842424934672431026584015382235834312233623384005291706155008
6.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968,1.1116421054445376e+92,3.3349263163336126e+91,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-3668134069075086287000222821025760249985799719797950863888469463384090413433571078070979950509400408362945952399807867875066237789110080079318976177163889217246288847186773618700350103538049170477091435832121932841043443494669665789183780960919548008432842956875133253673025536,2.0469223946217489e+99,1.0234611973108744e+99,1.0,Conflict,bet,win,3000.0,
6.0,0.0,3.0,3600.0,-330043949123648372726161455852662856661047333867074672748947817244530063294034061280116475193915170994400873939264279065732346131722121452027266664325224976654598263791058117287532144322263278163502654629314383980397681501065560757707124842424934672431026584015382235834312233623384005291706155008,2.0349355337415084e+106,1.4244548736190558e+106,1.0,Conflict,bet,win,5100.0,
6.0,0.0,4.0,6150.0,-999999999999,1.8232399816368606e+113,1.6409159834731747e+113,1.0,Conflict,bet,win,8700.0,
6.0,0.0,5.0,10500.0,-999999999999,1.6047660098772792e+120,1.6047660098772792e+120,1.0,Conflict,bet,win,14850.0,
6.0,0.0,6.0,17925.0,-999999999999,1.4081690656821754e+127,1.548985972250393e+127,1.0,Conflict,bet,win,25350.0,
6.0,0.0,7.0,30600.0,-999999999999,1.23501036307974e+134,1.6055134720036619e+134,1.0,Conflict,bet,lose,-999999987324.0,-999999999999
7.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968,1.1116421054445376e+92,3.3349263163336126e+91,1.0,Conflict,bet,lose,-4.477946396848772e+255,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968
8.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968,1.1116421054445376e+92,3.3349263163336126e+91,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-3668134069075086287000222821025760249985799719797950863888469463384090413433571078070979950509400408362945952399807867875066237789110080079318976177163889217246288847186773618700350103538049170477091435832121932841043443494669665789183780960919548008432842956875133253673025536,2.0469223946217489e+99,1.0234611973108744e+99,1.0,Conflict,bet,win,3000.0,
8.0,0.0,3.0,3600.0,-330043949123648372726161455852662856661047333867074672748947817244530063294034061280116475193915170994400873939264279065732346131722121452027266664325224976654598263791058117287532144322263278163502654629314383980397681501065560757707124842424934672431026584015382235834312233623384005291706155008,2.0349355337415084e+106,1.4244548736190558e+106,1.0,Conflict,bet,lose,-3.300439491236484e+296,-330043949123648372726161455852662856661047333867074672748947817244530063294034061280116475193915170994400873939264279065732346131722121452027266664325224976654598263791058117287532144322263278163502654629314383980397681501065560757707124842424934672431026584015382235834312233623384005291706155008
9.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968,1.1116421054445376e+92,3.3349263163336126e+91,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-3668134069075086287000222821025760249985799719797950863888469463384090413433571078070979950509400408362945952399807867875066237789110080079318976177163889217246288847186773618700350103538049170477091435832121932841043443494669665789183780960919548008432842956875133253673025536,2.0469223946217489e+99,1.0234611973108744e+99,1.0,Conflict,bet,lose,-3.6681340690750863e+276,-3668134069075086287000222821025760249985799719797950863888469463384090413433571078070979950509400408362945952399807867875066237789110080079318976177163889217246288847186773618700350103538049170477091435832121932841043443494669665789183780960919548008432842956875133253673025536
10.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,lose,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017509800,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400
11.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,lose,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017509800,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400
12.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,lose,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017509800,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400
13.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968,1.1116421054445376e+92,3.3349263163336126e+91,1.0,Conflict,bet,lose,-4.477946396848772e+255,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968
14.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968,1.1116421054445376e+92,3.3349263163336126e+91,1.0,Conflict,bet,lose,-4.477946396848772e+255,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968
15.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968,1.1116421054445376e+92,3.3349263163336126e+91,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-3668134069075086287000222821025760249985799719797950863888469463384090413433571078070979950509400408362945952399807867875066237789110080079318976177163889217246288847186773618700350103538049170477091435832121932841043443494669665789183780960919548008432842956875133253673025536,2.0469223946217489e+99,1.0234611973108744e+99,1.0,Conflict,bet,lose,-3.6681340690750863e+276,-3668134069075086287000222821025760249985799719797950863888469463384090413433571078070979950509400408362945952399807867875066237789110080079318976177163889217246288847186773618700350103538049170477091435832121932841043443494669665789183780960919548008432842956875133253673025536
16.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,lose,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017509800,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400
17.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968,1.1116421054445376e+92,3.3349263163336126e+91,1.0,Conflict,bet,lose,-4.477946396848772e+255,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968
18.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,lose,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017509800,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400
19.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968,1.1116421054445376e+92,3.3349263163336126e+91,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-3668134069075086287000222821025760249985799719797950863888469463384090413433571078070979950509400408362945952399807867875066237789110080079318976177163889217246288847186773618700350103538049170477091435832121932841043443494669665789183780960919548008432842956875133253673025536,2.0469223946217489e+99,1.0234611973108744e+99,1.0,Conflict,bet,win,3000.0,
19.0,0.0,3.0,3600.0,-330043949123648372726161455852662856661047333867074672748947817244530063294034061280116475193915170994400873939264279065732346131722121452027266664325224976654598263791058117287532144322263278163502654629314383980397681501065560757707124842424934672431026584015382235834312233623384005291706155008,2.0349355337415084e+106,1.4244548736190558e+106,1.0,Conflict,bet,win,5100.0,
19.0,0.0,4.0,6150.0,-999999999999,1.8232399816368606e+113,1.6409159834731747e+113,1.0,Conflict,bet,lose,-999999997449.0,-999999999999
20.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,lose,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017509800,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400
21.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968,1.1116421054445376e+92,3.3349263163336126e+91,1.0,Conflict,bet,lose,-4.477946396848772e+255,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968
22.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968,1.1116421054445376e+92,3.3349263163336126e+91,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-3668134069075086287000222821025760249985799719797950863888469463384090413433571078070979950509400408362945952399807867875066237789110080079318976177163889217246288847186773618700350103538049170477091435832121932841043443494669665789183780960919548008432842956875133253673025536,2.0469223946217489e+99,1.0234611973108744e+99,1.0,Conflict,bet,win,3000.0,
22.0,0.0,3.0,3600.0,-330043949123648372726161455852662856661047333867074672748947817244530063294034061280116475193915170994400873939264279065732346131722121452027266664325224976654598263791058117287532144322263278163502654629314383980397681501065560757707124842424934672431026584015382235834312233623384005291706155008,2.0349355337415084e+106,1.4244548736190558e+106,1.0,Conflict,bet,win,5100.0,
22.0,0.0,4.0,6150.0,-999999999999,1.8232399816368606e+113,1.6409159834731747e+113,1.0,Conflict,bet,win,8700.0,
22.0,0.0,5.0,10500.0,-999999999999,1.6047660098772792e+120,1.6047660098772792e+120,1.0,Conflict,bet,lose,-999999995649.0,-999999999999
23.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,lose,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017509800,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400
24.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968,1.1116421054445376e+92,3.3349263163336126e+91,1.0,Conflict,bet,lose,-4.477946396848772e+255,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968
25.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,lose,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017509800,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400
26.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968,1.1116421054445376e+92,3.3349263163336126e+91,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-3668134069075086287000222821025760249985799719797950863888469463384090413433571078070979950509400408362945952399807867875066237789110080079318976177163889217246288847186773618700350103538049170477091435832121932841043443494669665789183780960919548008432842956875133253673025536,2.0469223946217489e+99,1.0234611973108744e+99,1.0,Conflict,bet,lose,-3.6681340690750863e+276,-3668134069075086287000222821025760249985799719797950863888469463384090413433571078070979950509400408362945952399807867875066237789110080079318976177163889217246288847186773618700350103538049170477091435832121932841043443494669665789183780960919548008432842956875133253673025536
27.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,lose,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017509800,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400
28.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968,1.1116421054445376e+92,3.3349263163336126e+91,1.0,Conflict,bet,win,1800.0,
28.0,0.0,2.0,2100.0,-3668134069075086287000222821025760249985799719797950863888469463384090413433571078070979950509400408362945952399807867875066237789110080079318976177163889217246288847186773618700350103538049170477091435832121932841043443494669665789183780960919548008432842956875133253673025536,2.0469223946217489e+99,1.0234611973108744e+99,1.0,Conflict,bet,win,3000.0,
28.0,0.0,3.0,3600.0,-330043949123648372726161455852662856661047333867074672748947817244530063294034061280116475193915170994400873939264279065732346131722121452027266664325224976654598263791058117287532144322263278163502654629314383980397681501065560757707124842424934672431026584015382235834312233623384005291706155008,2.0349355337415084e+106,1.4244548736190558e+106,1.0,Conflict,bet,win,5100.0,
28.0,0.0,4.0,6150.0,-999999999999,1.8232399816368606e+113,1.6409159834731747e+113,1.0,Conflict,bet,win,8700.0,
28.0,0.0,5.0,10500.0,-999999999999,1.6047660098772792e+120,1.6047660098772792e+120,1.0,Conflict,bet,win,14850.0,
28.0,0.0,6.0,17925.0,-999999999999,1.4081690656821754e+127,1.548985972250393e+127,1.0,Conflict,bet,lose,-999999992574.0,-999999999999
29.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968,1.1116421054445376e+92,3.3349263163336126e+91,1.0,Conflict,bet,lose,-4.477946396848772e+255,-4477946396848771821033471741344187841351146851896782234495254019349333393606872051464135043200332637508819966052105589206210729113028922467346078601158997511501810799277229100160647030029812330632841897914957357979916564660042944122959785940273284375379968
30.0,0.0,0.0,600.0,-15217149861257978319045725845391065003048394663781701980439601382495500374497027304454321752330901812980817144634388211129392686161026489292345885411413108580913018883841523754256832310678681084387592833068938373966495304017510400,1.1150011818542355e+83,1.1150011818542357e+82,1.0,Conflict,bet,win,1200.0,
