Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392,6.072664957228751e+77,1.8217994871686254e+77,1.0,Conflict,bet,lose,-6.4781965649195634e+215,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392
1.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829112,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
2.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829112,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
3.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392,6.072664957228751e+77,1.8217994871686254e+77,1.0,Conflict,bet,lose,-6.4781965649195634e+215,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392
4.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829112,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
5.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392,6.072664957228751e+77,1.8217994871686254e+77,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-530664983901305902238029775403293717985398611314801769492279367542971263324684386353689365206759729199734742811316389798587832332748516263144084955289609709488487939712592217405516466219076940749386934876177617780164419454252038290931712,1.1181902732098728e+85,5.590951366049364e+84,1.0,Conflict,bet,win,1000.0,
