Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969072,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
6.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680,6.054370316887739e+86,1.8163110950663217e+86,1.0,Conflict,bet,lose,-8.860510802884154e+240,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680
7.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969072,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
8.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680,6.054370316887739e+86,1.8163110950663217e+86,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-7258135463242538398739852034001575894338745772982579187553809597032673410077202002978209738553889756220042461102659115619886171264580530099978066693217425215546519506571052391493057745818368502815533532046978171896397233634974464737369824123571501462157080395776,1.114821589275344e+94,5.57410794637672e+93,1.0,Conflict,bet,lose,-7.258135463242538e+261,-7258135463242538398739852034001575894338745772982579187553809597032673410077202002978209738553889756220042461102659115619886171264580530099978066693217425215546519506571052391493057745818368502815533532046978171896397233634974464737369824123571501462157080395776
9.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969072,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
10.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680,6.054370316887739e+86,1.8163110950663217e+86,1.0,Conflict,bet,lose,-8.860510802884154e+240,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680
11.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680,6.054370316887739e+86,1.8163110950663217e+86,1.0,Conflict,bet,lose,-8.860510802884154e+240,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680
12.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680,6.054370316887739e+86,1.8163110950663217e+86,1.0,Conflict,bet,lose,-8.860510802884154e+240,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680
13.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969072,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
14.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680,6.054370316887739e+86,1.8163110950663217e+86,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-7258135463242538398739852034001575894338745772982579187553809597032673410077202002978209738553889756220042461102659115619886171264580530099978066693217425215546519506571052391493057745818368502815533532046978171896397233634974464737369824123571501462157080395776,1.114821589275344e+94,5.57410794637672e+93,1.0,Conflict,bet,win,2000.0,
14.0,0.0,3.0,2400.0,-653057834433786233778750639950576299645173790380874113358667776454343633518049581106830357172663033021758154834133460902462810048371800076869728442228918509679316703359417703758346269315918553488699520894998361969994440691165673212127511655762875603409184082686866555085862345900032,1.1082931486602802e+101,7.758052040621961e+100,1.0,Conflict,bet,lose,-6.530578344337862e+281,-653057834433786233778750639950576299645173790380874113358667776454343633518049581106830357172663033021758154834133460902462810048371800076869728442228918509679316703359417703758346269315918553488699520894998361969994440691165673212127511655762875603409184082686866555085862345900032
15.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969072,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
16.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680,6.054370316887739e+86,1.8163110950663217e+86,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-7258135463242538398739852034001575894338745772982579187553809597032673410077202002978209738553889756220042461102659115619886171264580530099978066693217425215546519506571052391493057745818368502815533532046978171896397233634974464737369824123571501462157080395776,1.114821589275344e+94,5.57410794637672e+93,1.0,Conflict,bet,lose,-7.258135463242538e+261,-7258135463242538398739852034001575894338745772982579187553809597032673410077202002978209738553889756220042461102659115619886171264580530099978066693217425215546519506571052391493057745818368502815533532046978171896397233634974464737369824123571501462157080395776
17.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969072,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
18.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680,6.054370316887739e+86,1.8163110950663217e+86,1.0,Conflict,bet,lose,-8.860510802884154e+240,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680
19.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680,6.054370316887739e+86,1.8163110950663217e+86,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-7258135463242538398739852034001575894338745772982579187553809597032673410077202002978209738553889756220042461102659115619886171264580530099978066693217425215546519506571052391493057745818368502815533532046978171896397233634974464737369824123571501462157080395776,1.114821589275344e+94,5.57410794637672e+93,1.0,Conflict,bet,win,2000.0,
19.0,0.0,3.0,2400.0,-653057834433786233778750639950576299645173790380874113358667776454343633518049581106830357172663033021758154834133460902462810048371800076869728442228918509679316703359417703758346269315918553488699520894998361969994440691165673212127511655762875603409184082686866555085862345900032,1.1082931486602802e+101,7.758052040621961e+100,1.0,Conflict,bet,win,3400.0,
19.0,0.0,4.0,4100.0,-34644780703374752346302034951731342582169632294085223069237003532276062021484975168946043335778754972054754589559408873649489474911233230867719946450723983317616422258189407616655833664231184638116529990001764369087174319624475164465399760214562115852202408196945493434855576974861382089389926686654464,9.92996754200032e+107,8.936970787800289e+107,1.0,Conflict,bet,lose,-3.464478070337475e+301,-34644780703374752346302034951731342582169632294085223069237003532276062021484975168946043335778754972054754589559408873649489474911233230867719946450723983317616422258189407616655833664231184638116529990001764369087174319624475164465399760214562115852202408196945493434855576974861382089389926686654464
20.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969072,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
21.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969072,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
22.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969072,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
23.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969072,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
24.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680,6.054370316887739e+86,1.8163110950663217e+86,1.0,Conflict,bet,lose,-8.860510802884154e+240,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680
25.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969072,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
26.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680,6.054370316887739e+86,1.8163110950663217e+86,1.0,Conflict,bet,lose,-8.860510802884154e+240,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680
27.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680,6.054370316887739e+86,1.8163110950663217e+86,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-7258135463242538398739852034001575894338745772982579187553809597032673410077202002978209738553889756220042461102659115619886171264580530099978066693217425215546519506571052391493057745818368502815533532046978171896397233634974464737369824123571501462157080395776,1.114821589275344e+94,5.57410794637672e+93,1.0,Conflict,bet,win,2000.0,
27.0,0.0,3.0,2400.0,-653057834433786233778750639950576299645173790380874113358667776454343633518049581106830357172663033021758154834133460902462810048371800076869728442228918509679316703359417703758346269315918553488699520894998361969994440691165673212127511655762875603409184082686866555085862345900032,1.1082931486602802e+101,7.758052040621961e+100,1.0,Conflict,bet,lose,-6.530578344337862e+281,-653057834433786233778750639950576299645173790380874113358667776454343633518049581106830357172663033021758154834133460902462810048371800076869728442228918509679316703359417703758346269315918553488699520894998361969994440691165673212127511655762875603409184082686866555085862345900032
28.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680,6.054370316887739e+86,1.8163110950663217e+86,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1400.0,-7258135463242538398739852034001575894338745772982579187553809597032673410077202002978209738553889756220042461102659115619886171264580530099978066693217425215546519506571052391493057745818368502815533532046978171896397233634974464737369824123571501462157080395776,1.114821589275344e+94,5.57410794637672e+93,1.0,Conflict,bet,lose,-7.258135463242538e+261,-7258135463242538398739852034001575894338745772982579187553809597032673410077202002978209738553889756220042461102659115619886171264580530099978066693217425215546519506571052391493057745818368502815533532046978171896397233634974464737369824123571501462157080395776
29.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680,6.054370316887739e+86,1.8163110950663217e+86,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1400.0,-7258135463242538398739852034001575894338745772982579187553809597032673410077202002978209738553889756220042461102659115619886171264580530099978066693217425215546519506571052391493057745818368502815533532046978171896397233634974464737369824123571501462157080395776,1.114821589275344e+94,5.57410794637672e+93,1.0,Conflict,bet,lose,-7.258135463242538e+261,-7258135463242538398739852034001575894338745772982579187553809597032673410077202002978209738553889756220042461102659115619886171264580530099978066693217425215546519506571052391493057745818368502815533532046978171896397233634974464737369824123571501462157080395776
30.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680,6.054370316887739e+86,1.8163110950663217e+86,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-7258135463242538398739852034001575894338745772982579187553809597032673410077202002978209738553889756220042461102659115619886171264580530099978066693217425215546519506571052391493057745818368502815533532046978171896397233634974464737369824123571501462157080395776,1.114821589275344e+94,5.57410794637672e+93,1.0,Conflict,bet,lose,-7.258135463242538e+261,-7258135463242538398739852034001575894338745772982579187553809597032673410077202002978209738553889756220042461102659115619886171264580530099978066693217425215546519506571052391493057745818368502815533532046978171896397233634974464737369824123571501462157080395776
31.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969072,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
32.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969072,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
33.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-8860510802884153701083507371003683129161326887805647715380597264399159891296110848278433611112575723344659792716418001515284616741516069916016508214667698105625438028128142197538566896100005484737653570675229456652469033389971795269574983680,6.054370316887739e+86,1.8163110950663217e+86,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-7258135463242538398739852034001575894338745772982579187553809597032673410077202002978209738553889756220042461102659115619886171264580530099978066693217425215546519506571052391493057745818368502815533532046978171896397233634974464737369824123571501462157080395776,1.114821589275344e+94,5.57410794637672e+93,1.0,Conflict,bet,win,2000.0,
33.0,0.0,3.0,2400.0,-653057834433786233778750639950576299645173790380874113358667776454343633518049581106830357172663033021758154834133460902462810048371800076869728442228918509679316703359417703758346269315918553488699520894998361969994440691165673212127511655762875603409184082686866555085862345900032,1.1082931486602802e+101,7.758052040621961e+100,1.0,Conflict,bet,lose,-6.530578344337862e+281,-653057834433786233778750639950576299645173790380874113358667776454343633518049581106830357172663033021758154834133460902462810048371800076869728442228918509679316703359417703758346269315918553488699520894998361969994440691165673212127511655762875603409184082686866555085862345900032
34.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,800.0,
