Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-671.0,2435.3779758898677,730.6133927669603,1.0,Conflict,bet,lose,-371.0,-671
1.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,201.0,
1.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,500.5,
1.0,0.0,2.0,650.0,-1224.0,2684.9820197417184,1342.4910098708592,1.0,Conflict,bet,lose,-973.75,-1224
2.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-671.0,2435.3779758898677,730.6133927669603,1.0,Conflict,bet,lose,-371.0,-671
3.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-671.0,2435.3779758898677,730.6133927669603,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-2180.0,4817.589100068489,2408.7945500342444,1.0,Conflict,bet,win,1500.0,
3.0,0.0,3.0,1800.0,-5812.0,9293.454643616089,6505.418250531262,1.0,Conflict,bet,lose,-5062.0,-5812
4.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,201.0,
4.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,lose,-311.5,-412
5.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-671.0,2435.3779758898677,730.6133927669603,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-2180.0,4817.589100068489,2408.7945500342444,1.0,Conflict,bet,lose,-1730.0,-2180
6.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-671.0,2435.3779758898677,730.6133927669603,1.0,Conflict,bet,lose,-371.0,-671
7.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,201.0,
7.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,lose,-311.5,-412
8.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,201.0,
8.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,500.5,
8.0,0.0,2.0,650.0,-1224.0,2684.9820197417184,1342.4910098708592,1.0,Conflict,bet,lose,-973.75,-1224
9.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,201.0,
9.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,500.5,
9.0,0.0,2.0,650.0,-1224.0,2684.9820197417184,1342.4910098708592,1.0,Conflict,bet,lose,-973.75,-1224
10.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,201.0,
10.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,500.5,
10.0,0.0,2.0,650.0,-1224.0,2684.9820197417184,1342.4910098708592,1.0,Conflict,bet,win,900.25,
10.0,0.0,3.0,1100.0,-3213.0,5098.679146370309,3569.0754024592165,1.0,Conflict,bet,lose,-2762.875,-3213
11.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,201.0,
11.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,lose,-311.5,-412
12.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-671.0,2435.3779758898677,730.6133927669603,1.0,Conflict,bet,lose,-371.0,-671
13.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,201.0,
13.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,lose,-311.5,-412
14.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-671.0,2435.3779758898677,730.6133927669603,1.0,Conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-2180.0,4817.589100068489,2408.7945500342444,1.0,Conflict,bet,lose,-1730.0,-2180
15.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,201.0,
15.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,lose,-311.5,-412
16.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-671.0,2435.3779758898677,730.6133927669603,1.0,Conflict,bet,lose,-371.0,-671
17.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,201.0,
17.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,500.5,
17.0,0.0,2.0,650.0,-1224.0,2684.9820197417184,1342.4910098708592,1.0,Conflict,bet,lose,-973.75,-1224
18.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,201.0,
18.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,lose,-311.5,-412
19.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,lose,201.0,
19.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,500.5,
19.0,0.0,2.0,650.0,-1224.0,2684.9820197417184,1342.4910098708592,1.0,Conflict,bet,lose,-973.75,-1224
20.0,0.0,0.0,300.0,-99.0,1046.1905901736427,104.61905901736428,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-671.0,2435.3779758898677,730.6133927669603,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-2180.0,4817.589100068489,2408.7945500342444,1.0,Conflict,bet,win,1500.0,
20.0,0.0,3.0,1800.0,-5812.0,9293.454643616089,6505.418250531262,1.0,Conflict,bet,win,2550.0,
