Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-4031.0,8979.732124096307,4489.866062048153,1.0,Conflict,bet,lose,-3281.0,-4031
7.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-741.0,-1241
8.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
8.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,lose,-593.0,-752
9.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
9.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,lose,-593.0,-752
10.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-741.0,-1241
11.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
11.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,lose,-593.0,-752
12.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
12.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,win,818.0,
12.0,0.0,2.0,1068.0,-2225.0,4918.451089903237,2459.2255449516183,1.0,Conflict,bet,lose,-1816.0,-2225
13.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
13.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,win,818.0,
13.0,0.0,2.0,1068.0,-2225.0,4918.451089903237,2459.2255449516183,1.0,Conflict,bet,win,1477.0,
13.0,0.0,3.0,1806.0,-5835.0,9331.230818985685,6531.861573289979,1.0,Conflict,bet,win,2544.5,
13.0,0.0,4.0,3078.0,-14206.0,17873.08177026641,16085.77359323977,1.0,Conflict,bet,lose,-12933.75,-14206
14.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-4031.0,8979.732124096307,4489.866062048153,1.0,Conflict,bet,win,2500.0,
14.0,0.0,3.0,3000.0,-10747.0,17322.509552739768,12125.756686917837,1.0,Conflict,bet,win,4250.0,
14.0,0.0,4.0,5125.0,-26237.0,33274.905226970244,29947.414704273222,1.0,Conflict,bet,lose,-24112.0,-26237
15.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
15.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,lose,-593.0,-752
16.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-741.0,-1241
17.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
17.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,lose,-593.0,-752
18.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
18.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,win,818.0,
18.0,0.0,2.0,1068.0,-2225.0,4918.451089903237,2459.2255449516183,1.0,Conflict,bet,lose,-1816.0,-2225
19.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
19.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,win,818.0,
19.0,0.0,2.0,1068.0,-2225.0,4918.451089903237,2459.2255449516183,1.0,Conflict,bet,lose,-1816.0,-2225
20.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
20.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,lose,-593.0,-752
21.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-4031.0,8979.732124096307,4489.866062048153,1.0,Conflict,bet,lose,-3281.0,-4031
22.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
22.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,win,818.0,
22.0,0.0,2.0,1068.0,-2225.0,4918.451089903237,2459.2255449516183,1.0,Conflict,bet,lose,-1816.0,-2225
23.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-4031.0,8979.732124096307,4489.866062048153,1.0,Conflict,bet,win,2500.0,
23.0,0.0,3.0,3000.0,-10747.0,17322.509552739768,12125.756686917837,1.0,Conflict,bet,win,4250.0,
23.0,0.0,4.0,5125.0,-26237.0,33274.905226970244,29947.414704273222,1.0,Conflict,bet,lose,-24112.0,-26237
24.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-741.0,-1241
25.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-4031.0,8979.732124096307,4489.866062048153,1.0,Conflict,bet,lose,-3281.0,-4031
26.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
26.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,win,818.0,
26.0,0.0,2.0,1068.0,-2225.0,4918.451089903237,2459.2255449516183,1.0,Conflict,bet,lose,-1816.0,-2225
27.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
27.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,lose,-593.0,-752
28.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
28.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,win,818.0,
28.0,0.0,2.0,1068.0,-2225.0,4918.451089903237,2459.2255449516183,1.0,Conflict,bet,win,1477.0,
28.0,0.0,3.0,1806.0,-5835.0,9331.230818985685,6531.861573289979,1.0,Conflict,bet,win,2544.5,
28.0,0.0,4.0,3078.0,-14206.0,17873.08177026641,16085.77359323977,1.0,Conflict,bet,win,4350.25,
28.0,0.0,5.0,5253.0,-29990.0,34290.72138298,34290.72138298,1.0,Conflict,bet,lose,-27814.875,-29990
29.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
29.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,win,818.0,
29.0,0.0,2.0,1068.0,-2225.0,4918.451089903237,2459.2255449516183,1.0,Conflict,bet,lose,-1816.0,-2225
30.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-741.0,-1241
31.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-741.0,-1241
32.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-741.0,-1241
33.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
33.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,win,818.0,
33.0,0.0,2.0,1068.0,-2225.0,4918.451089903237,2459.2255449516183,1.0,Conflict,bet,lose,-1816.0,-2225
34.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-741.0,-1241
35.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1500.0,
35.0,0.0,2.0,1750.0,-4031.0,8979.732124096307,4489.866062048153,1.0,Conflict,bet,win,2500.0,
35.0,0.0,3.0,3000.0,-10747.0,17322.509552739768,12125.756686917837,1.0,Conflict,bet,lose,-9497.0,-10747
36.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1500.0,
36.0,0.0,2.0,1750.0,-4031.0,8979.732124096307,4489.866062048153,1.0,Conflict,bet,lose,-3281.0,-4031
37.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
37.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,lose,-593.0,-752
38.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
38.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,win,818.0,
38.0,0.0,2.0,1068.0,-2225.0,4918.451089903237,2459.2255449516183,1.0,Conflict,bet,lose,-1816.0,-2225
39.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
39.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,lose,-593.0,-752
40.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-741.0,-1241
41.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-741.0,-1241
42.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1500.0,
42.0,0.0,2.0,1750.0,-4031.0,8979.732124096307,4489.866062048153,1.0,Conflict,bet,lose,-3281.0,-4031
43.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
43.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,lose,-593.0,-752
44.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1500.0,
44.0,0.0,2.0,1750.0,-4031.0,8979.732124096307,4489.866062048153,1.0,Conflict,bet,lose,-3281.0,-4031
45.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
45.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,win,818.0,
45.0,0.0,2.0,1068.0,-2225.0,4918.451089903237,2459.2255449516183,1.0,Conflict,bet,win,1477.0,
45.0,0.0,3.0,1806.0,-5835.0,9331.230818985685,6531.861573289979,1.0,Conflict,bet,lose,-5096.5,-5835
46.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-741.0,-1241
47.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-741.0,-1241
48.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
48.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,win,818.0,
48.0,0.0,2.0,1068.0,-2225.0,4918.451089903237,2459.2255449516183,1.0,Conflict,bet,win,1477.0,
48.0,0.0,3.0,1806.0,-5835.0,9331.230818985685,6531.861573289979,1.0,Conflict,bet,win,2544.5,
48.0,0.0,4.0,3078.0,-14206.0,17873.08177026641,16085.77359323977,1.0,Conflict,bet,lose,-12933.75,-14206
49.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-741.0,-1241
50.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-741.0,-1241
51.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
51.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,lose,-593.0,-752
52.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-741.0,-1241
53.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
53.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,lose,-593.0,-752
54.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1500.0,
54.0,0.0,2.0,1750.0,-4031.0,8979.732124096307,4489.866062048153,1.0,Conflict,bet,win,2500.0,
54.0,0.0,3.0,3000.0,-10747.0,17322.509552739768,12125.756686917837,1.0,Conflict,bet,lose,-9497.0,-10747
55.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
55.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1500.0,
55.0,0.0,2.0,1750.0,-4031.0,8979.732124096307,4489.866062048153,1.0,Conflict,bet,lose,-3281.0,-4031
56.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
56.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,win,818.0,
56.0,0.0,2.0,1068.0,-2225.0,4918.451089903237,2459.2255449516183,1.0,Conflict,bet,win,1477.0,
56.0,0.0,3.0,1806.0,-5835.0,9331.230818985685,6531.861573289979,1.0,Conflict,bet,lose,-5096.5,-5835
57.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
57.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,lose,-593.0,-752
58.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
58.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,lose,-593.0,-752
59.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-741.0,-1241
60.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
60.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,lose,-593.0,-752
61.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1500.0,
61.0,0.0,2.0,1750.0,-4031.0,8979.732124096307,4489.866062048153,1.0,Conflict,bet,lose,-3281.0,-4031
62.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1500.0,
62.0,0.0,2.0,1750.0,-4031.0,8979.732124096307,4489.866062048153,1.0,Conflict,bet,win,2500.0,
62.0,0.0,3.0,3000.0,-10747.0,17322.509552739768,12125.756686917837,1.0,Conflict,bet,lose,-9497.0,-10747
63.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
63.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-741.0,-1241
64.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
64.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,win,818.0,
64.0,0.0,2.0,1068.0,-2225.0,4918.451089903237,2459.2255449516183,1.0,Conflict,bet,win,1477.0,
64.0,0.0,3.0,1806.0,-5835.0,9331.230818985685,6531.861573289979,1.0,Conflict,bet,lose,-5096.5,-5835
65.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
65.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,win,818.0,
65.0,0.0,2.0,1068.0,-2225.0,4918.451089903237,2459.2255449516183,1.0,Conflict,bet,lose,-1816.0,-2225
66.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
66.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,lose,-593.0,-752
67.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
67.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,lose,-593.0,-752
68.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
68.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1500.0,
68.0,0.0,2.0,1750.0,-4031.0,8979.732124096307,4489.866062048153,1.0,Conflict,bet,win,2500.0,
68.0,0.0,3.0,3000.0,-10747.0,17322.509552739768,12125.756686917837,1.0,Conflict,bet,win,4250.0,
68.0,0.0,4.0,5125.0,-26237.0,33274.905226970244,29947.414704273222,1.0,Conflict,bet,lose,-24112.0,-26237
69.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
69.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-741.0,-1241
70.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
70.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1500.0,
70.0,0.0,2.0,1750.0,-4031.0,8979.732124096307,4489.866062048153,1.0,Conflict,bet,lose,-3281.0,-4031
71.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
71.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,win,818.0,
71.0,0.0,2.0,1068.0,-2225.0,4918.451089903237,2459.2255449516183,1.0,Conflict,bet,win,1477.0,
71.0,0.0,3.0,1806.0,-5835.0,9331.230818985685,6531.861573289979,1.0,Conflict,bet,win,2544.5,
71.0,0.0,4.0,3078.0,-14206.0,17873.08177026641,16085.77359323977,1.0,Conflict,bet,lose,-12933.75,-14206
72.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
72.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,win,818.0,
72.0,0.0,2.0,1068.0,-2225.0,4918.451089903237,2459.2255449516183,1.0,Conflict,bet,lose,-1816.0,-2225
73.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
73.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-741.0,-1241
74.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
74.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,win,818.0,
74.0,0.0,2.0,1068.0,-2225.0,4918.451089903237,2459.2255449516183,1.0,Conflict,bet,lose,-1816.0,-2225
75.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
75.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-741.0,-1241
76.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
76.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,win,818.0,
76.0,0.0,2.0,1068.0,-2225.0,4918.451089903237,2459.2255449516183,1.0,Conflict,bet,win,1477.0,
76.0,0.0,3.0,1806.0,-5835.0,9331.230818985685,6531.861573289979,1.0,Conflict,bet,win,2544.5,
76.0,0.0,4.0,3078.0,-14206.0,17873.08177026641,16085.77359323977,1.0,Conflict,bet,lose,-12933.75,-14206
77.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
77.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,win,818.0,
77.0,0.0,2.0,1068.0,-2225.0,4918.451089903237,2459.2255449516183,1.0,Conflict,bet,lose,-1816.0,-2225
78.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
78.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,lose,-741.0,-1241
79.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,win,1000.0,
79.0,0.0,1.0,1000.0,-1241.0,4539.416166502035,1361.8248499506103,1.0,Conflict,bet,win,1500.0,
79.0,0.0,2.0,1750.0,-4031.0,8979.732124096307,4489.866062048153,1.0,Conflict,bet,lose,-3281.0,-4031
80.0,0.0,0.0,500.0,-182.0,1950.0441103156716,195.00441103156717,1.0,Conflict,bet,lose,318.0,
80.0,0.0,1.0,659.0,-752.0,2730.368848951431,819.1106546854293,1.0,Conflict,bet,win,818.0,
80.0,0.0,2.0,1068.0,-2225.0,4918.451089903237,2459.2255449516183,1.0,Conflict,bet,win,1477.0,
80.0,0.0,3.0,1806.0,-5835.0,9331.230818985685,6531.861573289979,1.0,Conflict,bet,win,2544.5,
