Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,373.0,
0.0,0.0,1.0,786.0,-929.0,3384.6992379174044,1015.4097713752212,1.0,Conflict,bet,win,972.5,
0.0,0.0,2.0,1272.0,-2746.0,6086.5303045430655,3043.2651522715328,1.0,Conflict,bet,win,1758.25,
0.0,0.0,3.0,2151.0,-7202.0,11547.518329044931,8083.262830331451,1.0,Conflict,bet,win,3030.125,
0.0,0.0,4.0,3666.0,-17532.0,22118.242206340165,19906.41798570615,1.0,Conflict,bet,lose,-16016.9375,-17532
1.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-1546.0,5669.202094873567,1700.7606284620701,1.0,Conflict,bet,win,1800.0,
1.0,0.0,2.0,2100.0,-5019.0,11214.639570832447,5607.319785416224,1.0,Conflict,bet,win,3000.0,
1.0,0.0,3.0,3600.0,-13384.0,21633.796911935035,15143.657838354524,1.0,Conflict,bet,win,5100.0,
1.0,0.0,4.0,6150.0,-32674.0,41556.48116414544,37400.8330477309,1.0,Conflict,bet,win,8700.0,
1.0,0.0,5.0,10500.0,-69012.0,79768.193282316,79768.193282316,1.0,Conflict,bet,lose,-64662.0,-69012
2.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,373.0,
2.0,0.0,1.0,786.0,-929.0,3384.6992379174044,1015.4097713752212,1.0,Conflict,bet,win,972.5,
2.0,0.0,2.0,1272.0,-2746.0,6086.5303045430655,3043.2651522715328,1.0,Conflict,bet,win,1758.25,
2.0,0.0,3.0,2151.0,-7202.0,11547.518329044931,8083.262830331451,1.0,Conflict,bet,lose,-6322.875,-7202
3.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,373.0,
3.0,0.0,1.0,786.0,-929.0,3384.6992379174044,1015.4097713752212,1.0,Conflict,bet,win,972.5,
3.0,0.0,2.0,1272.0,-2746.0,6086.5303045430655,3043.2651522715328,1.0,Conflict,bet,win,1758.25,
3.0,0.0,3.0,2151.0,-7202.0,11547.518329044931,8083.262830331451,1.0,Conflict,bet,lose,-6322.875,-7202
4.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,373.0,
4.0,0.0,1.0,786.0,-929.0,3384.6992379174044,1015.4097713752212,1.0,Conflict,bet,win,972.5,
4.0,0.0,2.0,1272.0,-2746.0,6086.5303045430655,3043.2651522715328,1.0,Conflict,bet,win,1758.25,
4.0,0.0,3.0,2151.0,-7202.0,11547.518329044931,8083.262830331451,1.0,Conflict,bet,win,3030.125,
4.0,0.0,4.0,3666.0,-17532.0,22118.242206340165,19906.41798570615,1.0,Conflict,bet,lose,-16016.9375,-17532
5.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,373.0,
5.0,0.0,1.0,786.0,-929.0,3384.6992379174044,1015.4097713752212,1.0,Conflict,bet,lose,-742.5,-929
6.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-1546.0,5669.202094873567,1700.7606284620701,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-5019.0,11214.639570832447,5607.319785416224,1.0,Conflict,bet,lose,-4119.0,-5019
7.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,373.0,
7.0,0.0,1.0,786.0,-929.0,3384.6992379174044,1015.4097713752212,1.0,Conflict,bet,win,972.5,
7.0,0.0,2.0,1272.0,-2746.0,6086.5303045430655,3043.2651522715328,1.0,Conflict,bet,lose,-2259.75,-2746
8.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-1546.0,5669.202094873567,1700.7606284620701,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-5019.0,11214.639570832447,5607.319785416224,1.0,Conflict,bet,lose,-4119.0,-5019
9.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-1546.0,5669.202094873567,1700.7606284620701,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-5019.0,11214.639570832447,5607.319785416224,1.0,Conflict,bet,lose,-4119.0,-5019
10.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-1546.0,5669.202094873567,1700.7606284620701,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-5019.0,11214.639570832447,5607.319785416224,1.0,Conflict,bet,win,3000.0,
10.0,0.0,3.0,3600.0,-13384.0,21633.796911935035,15143.657838354524,1.0,Conflict,bet,win,5100.0,
10.0,0.0,4.0,6150.0,-32674.0,41556.48116414544,37400.8330477309,1.0,Conflict,bet,win,8700.0,
10.0,0.0,5.0,10500.0,-69012.0,79768.193282316,79768.193282316,1.0,Conflict,bet,win,14850.0,
10.0,0.0,6.0,17925.0,-144307.0,153097.01435857164,168406.71579442883,1.0,Conflict,bet,lose,-136882.0,-144307
11.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-1546.0,5669.202094873567,1700.7606284620701,1.0,Conflict,bet,lose,-946.0,-1546
12.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,373.0,
12.0,0.0,1.0,786.0,-929.0,3384.6992379174044,1015.4097713752212,1.0,Conflict,bet,win,972.5,
12.0,0.0,2.0,1272.0,-2746.0,6086.5303045430655,3043.2651522715328,1.0,Conflict,bet,lose,-2259.75,-2746
13.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-1546.0,5669.202094873567,1700.7606284620701,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-5019.0,11214.639570832447,5607.319785416224,1.0,Conflict,bet,win,3000.0,
13.0,0.0,3.0,3600.0,-13384.0,21633.796911935035,15143.657838354524,1.0,Conflict,bet,win,5100.0,
13.0,0.0,4.0,6150.0,-32674.0,41556.48116414544,37400.8330477309,1.0,Conflict,bet,lose,-30124.0,-32674
14.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-1546.0,5669.202094873567,1700.7606284620701,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-5019.0,11214.639570832447,5607.319785416224,1.0,Conflict,bet,lose,-4119.0,-5019
15.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-1546.0,5669.202094873567,1700.7606284620701,1.0,Conflict,bet,lose,-946.0,-1546
16.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,lose,373.0,
16.0,0.0,1.0,786.0,-929.0,3384.6992379174044,1015.4097713752212,1.0,Conflict,bet,lose,-742.5,-929
17.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-1546.0,5669.202094873567,1700.7606284620701,1.0,Conflict,bet,lose,-946.0,-1546
18.0,0.0,0.0,600.0,-227.0,2435.3779758898677,243.5377975889868,1.0,Conflict,bet,win,1200.0,
