Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,6.0,3699.0,-21604.0,22361.18423875383,24597.302662629216,1.0,Conflict,bet,win,5231.234375,
11.0,0.0,7.0,6315.0,-48494.0,42919.546022872986,55795.40982973488,1.0,Conflict,bet,lose,-45878.3828125,-48494
12.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
12.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,lose,-187.5,-257
13.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,lose,-212.0,-412
14.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,lose,-212.0,-412
15.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
15.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,lose,-187.5,-257
16.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
16.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,win,339.5,
16.0,0.0,2.0,440.0,-765.0,1668.6636777243964,834.3318388621982,1.0,Conflict,bet,lose,-595.25,-765
17.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
17.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,win,339.5,
17.0,0.0,2.0,440.0,-765.0,1668.6636777243964,834.3318388621982,1.0,Conflict,bet,lose,-595.25,-765
18.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-1338.0,2938.8303129137857,1469.4151564568929,1.0,Conflict,bet,lose,-1038.0,-1338
19.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
19.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,win,339.5,
19.0,0.0,2.0,440.0,-765.0,1668.6636777243964,834.3318388621982,1.0,Conflict,bet,lose,-595.25,-765
20.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-1338.0,2938.8303129137857,1469.4151564568929,1.0,Conflict,bet,lose,-1038.0,-1338
21.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,lose,-212.0,-412
22.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
22.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,lose,-187.5,-257
23.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-1338.0,2938.8303129137857,1469.4151564568929,1.0,Conflict,bet,lose,-1038.0,-1338
24.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
24.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,win,339.5,
24.0,0.0,2.0,440.0,-765.0,1668.6636777243964,834.3318388621982,1.0,Conflict,bet,win,609.75,
24.0,0.0,3.0,745.0,-2011.0,3170.724412966082,2219.507089076257,1.0,Conflict,bet,win,1049.875,
24.0,0.0,4.0,1270.0,-4896.0,6074.866464122558,5467.379817710302,1.0,Conflict,bet,win,1794.9375,
24.0,0.0,5.0,2167.0,-10333.0,11652.309537085204,11652.309537085204,1.0,Conflict,bet,lose,-9435.53125,-10333
25.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,lose,-212.0,-412
26.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
26.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,lose,-187.5,-257
27.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
27.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,win,339.5,
27.0,0.0,2.0,440.0,-765.0,1668.6636777243964,834.3318388621982,1.0,Conflict,bet,lose,-595.25,-765
28.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
28.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,win,339.5,
28.0,0.0,2.0,440.0,-765.0,1668.6636777243964,834.3318388621982,1.0,Conflict,bet,win,609.75,
28.0,0.0,3.0,745.0,-2011.0,3170.724412966082,2219.507089076257,1.0,Conflict,bet,win,1049.875,
28.0,0.0,4.0,1270.0,-4896.0,6074.866464122558,5467.379817710302,1.0,Conflict,bet,win,1794.9375,
28.0,0.0,5.0,2167.0,-10333.0,11652.309537085204,11652.309537085204,1.0,Conflict,bet,lose,-9435.53125,-10333
29.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
29.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,win,339.5,
29.0,0.0,2.0,440.0,-765.0,1668.6636777243964,834.3318388621982,1.0,Conflict,bet,lose,-595.25,-765
30.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,lose,-212.0,-412
31.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
31.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,lose,-187.5,-257
32.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
32.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,win,339.5,
32.0,0.0,2.0,440.0,-765.0,1668.6636777243964,834.3318388621982,1.0,Conflict,bet,win,609.75,
32.0,0.0,3.0,745.0,-2011.0,3170.724412966082,2219.507089076257,1.0,Conflict,bet,win,1049.875,
32.0,0.0,4.0,1270.0,-4896.0,6074.866464122558,5467.379817710302,1.0,Conflict,bet,win,1794.9375,
32.0,0.0,5.0,2167.0,-10333.0,11652.309537085204,11652.309537085204,1.0,Conflict,bet,lose,-9435.53125,-10333
33.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
33.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,lose,-187.5,-257
34.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-1338.0,2938.8303129137857,1469.4151564568929,1.0,Conflict,bet,lose,-1038.0,-1338
35.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
35.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,win,339.5,
35.0,0.0,2.0,440.0,-765.0,1668.6636777243964,834.3318388621982,1.0,Conflict,bet,win,609.75,
35.0,0.0,3.0,745.0,-2011.0,3170.724412966082,2219.507089076257,1.0,Conflict,bet,win,1049.875,
35.0,0.0,4.0,1270.0,-4896.0,6074.866464122558,5467.379817710302,1.0,Conflict,bet,lose,-4371.0625,-4896
36.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,lose,-212.0,-412
37.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-1338.0,2938.8303129137857,1469.4151564568929,1.0,Conflict,bet,win,1000.0,
37.0,0.0,3.0,1200.0,-3568.0,5669.202094873567,3968.4414664114965,1.0,Conflict,bet,lose,-3068.0,-3568
38.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
38.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,lose,-187.5,-257
39.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
39.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,win,339.5,
39.0,0.0,2.0,440.0,-765.0,1668.6636777243964,834.3318388621982,1.0,Conflict,bet,lose,-595.25,-765
40.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-1338.0,2938.8303129137857,1469.4151564568929,1.0,Conflict,bet,lose,-1038.0,-1338
41.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,700.0,-1338.0,2938.8303129137857,1469.4151564568929,1.0,Conflict,bet,win,1000.0,
41.0,0.0,3.0,1200.0,-3568.0,5669.202094873567,3968.4414664114965,1.0,Conflict,bet,lose,-3068.0,-3568
42.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,600.0,
42.0,0.0,2.0,700.0,-1338.0,2938.8303129137857,1469.4151564568929,1.0,Conflict,bet,win,1000.0,
42.0,0.0,3.0,1200.0,-3568.0,5669.202094873567,3968.4414664114965,1.0,Conflict,bet,win,1700.0,
42.0,0.0,4.0,2050.0,-8711.0,10890.001927556914,9801.001734801222,1.0,Conflict,bet,win,2900.0,
42.0,0.0,5.0,3500.0,-18398.0,20903.4969821179,20903.4969821179,1.0,Conflict,bet,lose,-16948.0,-18398
43.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
43.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,lose,-187.5,-257
44.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-1338.0,2938.8303129137857,1469.4151564568929,1.0,Conflict,bet,win,1000.0,
44.0,0.0,3.0,1200.0,-3568.0,5669.202094873567,3968.4414664114965,1.0,Conflict,bet,win,1700.0,
44.0,0.0,4.0,2050.0,-8711.0,10890.001927556914,9801.001734801222,1.0,Conflict,bet,win,2900.0,
44.0,0.0,5.0,3500.0,-18398.0,20903.4969821179,20903.4969821179,1.0,Conflict,bet,lose,-16948.0,-18398
45.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
45.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,lose,-187.5,-257
46.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-1338.0,2938.8303129137857,1469.4151564568929,1.0,Conflict,bet,lose,-1038.0,-1338
47.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
47.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,lose,-187.5,-257
48.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
48.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,lose,-187.5,-257
49.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
49.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,lose,-187.5,-257
50.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,600.0,
50.0,0.0,2.0,700.0,-1338.0,2938.8303129137857,1469.4151564568929,1.0,Conflict,bet,lose,-1038.0,-1338
51.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,600.0,
51.0,0.0,2.0,700.0,-1338.0,2938.8303129137857,1469.4151564568929,1.0,Conflict,bet,win,1000.0,
51.0,0.0,3.0,1200.0,-3568.0,5669.202094873567,3968.4414664114965,1.0,Conflict,bet,win,1700.0,
51.0,0.0,4.0,2050.0,-8711.0,10890.001927556914,9801.001734801222,1.0,Conflict,bet,lose,-7861.0,-8711
52.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
52.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,win,339.5,
52.0,0.0,2.0,440.0,-765.0,1668.6636777243964,834.3318388621982,1.0,Conflict,bet,lose,-595.25,-765
53.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
53.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,win,339.5,
53.0,0.0,2.0,440.0,-765.0,1668.6636777243964,834.3318388621982,1.0,Conflict,bet,lose,-595.25,-765
54.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
54.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,win,339.5,
54.0,0.0,2.0,440.0,-765.0,1668.6636777243964,834.3318388621982,1.0,Conflict,bet,win,609.75,
54.0,0.0,3.0,745.0,-2011.0,3170.724412966082,2219.507089076257,1.0,Conflict,bet,win,1049.875,
54.0,0.0,4.0,1270.0,-4896.0,6074.866464122558,5467.379817710302,1.0,Conflict,bet,lose,-4371.0625,-4896
55.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
55.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,win,339.5,
55.0,0.0,2.0,440.0,-765.0,1668.6636777243964,834.3318388621982,1.0,Conflict,bet,lose,-595.25,-765
56.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,600.0,
56.0,0.0,2.0,700.0,-1338.0,2938.8303129137857,1469.4151564568929,1.0,Conflict,bet,lose,-1038.0,-1338
57.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,lose,-212.0,-412
58.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
58.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,lose,-187.5,-257
59.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
59.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,win,339.5,
59.0,0.0,2.0,440.0,-765.0,1668.6636777243964,834.3318388621982,1.0,Conflict,bet,lose,-595.25,-765
60.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
60.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,win,339.5,
60.0,0.0,2.0,440.0,-765.0,1668.6636777243964,834.3318388621982,1.0,Conflict,bet,win,609.75,
60.0,0.0,3.0,745.0,-2011.0,3170.724412966082,2219.507089076257,1.0,Conflict,bet,lose,-1706.125,-2011
61.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,600.0,
61.0,0.0,2.0,700.0,-1338.0,2938.8303129137857,1469.4151564568929,1.0,Conflict,bet,win,1000.0,
61.0,0.0,3.0,1200.0,-3568.0,5669.202094873567,3968.4414664114965,1.0,Conflict,bet,lose,-3068.0,-3568
62.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
62.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,lose,-187.5,-257
63.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
63.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,lose,-187.5,-257
64.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,lose,-212.0,-412
65.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,600.0,
65.0,0.0,2.0,700.0,-1338.0,2938.8303129137857,1469.4151564568929,1.0,Conflict,bet,win,1000.0,
65.0,0.0,3.0,1200.0,-3568.0,5669.202094873567,3968.4414664114965,1.0,Conflict,bet,win,1700.0,
65.0,0.0,4.0,2050.0,-8711.0,10890.001927556914,9801.001734801222,1.0,Conflict,bet,lose,-7861.0,-8711
66.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
66.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,win,339.5,
66.0,0.0,2.0,440.0,-765.0,1668.6636777243964,834.3318388621982,1.0,Conflict,bet,lose,-595.25,-765
67.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
67.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,lose,-187.5,-257
68.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
68.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,lose,-187.5,-257
69.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
69.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,win,339.5,
69.0,0.0,2.0,440.0,-765.0,1668.6636777243964,834.3318388621982,1.0,Conflict,bet,win,609.75,
69.0,0.0,3.0,745.0,-2011.0,3170.724412966082,2219.507089076257,1.0,Conflict,bet,lose,-1706.125,-2011
70.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
70.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,lose,-187.5,-257
71.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
71.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,lose,-212.0,-412
72.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
72.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,600.0,
72.0,0.0,2.0,700.0,-1338.0,2938.8303129137857,1469.4151564568929,1.0,Conflict,bet,win,1000.0,
72.0,0.0,3.0,1200.0,-3568.0,5669.202094873567,3968.4414664114965,1.0,Conflict,bet,lose,-3068.0,-3568
73.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
73.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,lose,-212.0,-412
74.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,lose,139.0,
74.0,0.0,1.0,270.0,-257.0,920.0944869895869,276.0283460968761,1.0,Conflict,bet,lose,-187.5,-257
75.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
75.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,lose,-212.0,-412
76.0,0.0,0.0,200.0,-61.0,638.1981849476857,63.819818494768576,1.0,Conflict,bet,win,400.0,
76.0,0.0,1.0,400.0,-412.0,1485.6316033357873,445.6894810007362,1.0,Conflict,bet,win,600.0,
76.0,0.0,2.0,700.0,-1338.0,2938.8303129137857,1469.4151564568929,1.0,Conflict,bet,lose,-1038.0,-1338
